,,,00.000578800000, -13.60000,
,,,00.000579200000, -13.40000,
,,,00.000579600000, -13.60000,
,,,00.000580000000, -13.60000,
,,,00.000580400000, -13.40000,
,,,00.000580800000, -13.60000,
,,,00.000581200000, -13.60000,
,,,00.000581600000, -13.80000,
,,,00.000582000000, -13.60000,
,,,00.000582400000, -13.40000,
,,,00.000582800000, -13.80000,
,,,00.000583200000, -13.60000,
,,,00.000583600000, -13.20000,
,,,00.000584000000, -13.20000,
,,,00.000584400000, -13.60000,
,,,00.000584800000, -13.40000,
,,,00.000585200000, -13.60000,
,,,00.000585600000, -13.40000,
,,,00.000586000000, -13.60000,
,,,00.000586400000, -13.20000,
,,,00.000586800000, -13.80000,
,,,00.000587200000, -13.60000,
,,,00.000587600000, -13.80000,
,,,00.000588000000, -13.60000,
,,,00.000588400000, -13.40000,
,,,00.000588800000, -14.00000,
,,,00.000589200000, -13.80000,
,,,00.000589600000, -13.60000,
,,,00.000590000000, -13.40000,
,,,00.000590400000, -13.80000,
,,,00.000590800000, -13.60000,
,,,00.000591200000, -13.60000,
,,,00.000591600000, -13.60000,
,,,00.000592000000, -13.60000,
,,,00.000592400000, -13.20000,
,,,00.000592800000, -13.40000,
,,,00.000593200000, -13.60000,
,,,00.000593600000, -13.40000,
,,,00.000594000000, -13.60000,
,,,00.000594400000, -13.40000,
,,,00.000594800000, -13.60000,
,,,00.000595200000, -13.60000,
,,,00.000595600000, -13.40000,
,,,00.000596000000, -13.60000,
,,,00.000596400000, -13.60000,
,,,00.000596800000, -13.60000,
,,,00.000597200000, -13.60000,
,,,00.000597600000, -13.40000,
,,,00.000598000000, -13.40000,
,,,00.000598400000, -13.40000,
,,,00.000598800000, -13.40000,
,,,00.000599200000, -13.80000,
,,,00.000599600000, -13.60000,
,,,00.000600000000, -13.80000,
,,,00.000600400000, -13.60000,
,,,00.000600800000, -13.40000,
,,,00.000601200000, -13.60000,
,,,00.000601600000, -13.60000,
,,,00.000602000000, -13.60000,
,,,00.000602400000, -13.80000,
,,,00.000602800000, -13.40000,
,,,00.000603200000, -13.80000,
,,,00.000603600000, -13.60000,
,,,00.000604000000, -13.60000,
,,,00.000604400000, -13.80000,
,,,00.000604800000, -13.40000,
,,,00.000605200000, -13.60000,
,,,00.000605600000, -13.60000,
,,,00.000606000000, -13.40000,
,,,00.000606400000, -13.60000,
,,,00.000606800000, -13.60000,
,,,00.000607200000, -13.60000,
,,,00.000607600000, -13.60000,
,,,00.000608000000, -13.20000,
,,,00.000608400000, -13.60000,
,,,00.000608800000, -13.80000,
,,,00.000609200000, -13.80000,
,,,00.000609600000, -13.60000,
,,,00.000610000000, -13.20000,
,,,00.000610400000, -13.60000,
,,,00.000610800000, -13.80000,
,,,00.000611200000, -13.40000,
,,,00.000611600000, -13.60000,
,,,00.000612000000, -13.60000,
,,,00.000612400000, -13.60000,
,,,00.000612800000, -13.60000,
,,,00.000613200000, -13.80000,
,,,00.000613600000, -13.60000,
,,,00.000614000000, -13.60000,
,,,00.000614400000, -13.40000,
,,,00.000614800000, -13.60000,
,,,00.000615200000, -13.60000,
,,,00.000615600000, -13.40000,
,,,00.000616000000, -13.60000,
,,,00.000616400000, -13.60000,
,,,00.000616800000, -13.60000,
,,,00.000617200000, -13.60000,
,,,00.000617600000, -13.60000,
,,,00.000618000000, -13.80000,
,,,00.000618400000, -13.60000,
,,,00.000618800000, -13.40000,
,,,00.000619200000, -13.60000,
,,,00.000619600000, -13.60000,
