,,,00.000000721600,   1.80000,
,,,00.000000722000,   1.80000,
,,,00.000000722400,   1.80000,
,,,00.000000722800,   1.80000,
,,,00.000000723200,   1.80000,
,,,00.000000723600,   1.82000,
,,,00.000000724000,   1.82000,
,,,00.000000724400,   1.82000,
,,,00.000000724800,   1.82000,
,,,00.000000725200,   1.82000,
,,,00.000000725600,   1.82000,
,,,00.000000726000,   1.82000,
,,,00.000000726400,   1.82000,
,,,00.000000726800,   1.82000,
,,,00.000000727200,   1.82000,
,,,00.000000727600,   1.84000,
,,,00.000000728000,   1.84000,
,,,00.000000728400,   1.84000,
,,,00.000000728800,   1.84000,
,,,00.000000729200,   1.84000,
,,,00.000000729600,   1.84000,
,,,00.000000730000,   1.84000,
,,,00.000000730400,   1.84000,
,,,00.000000730800,   1.82000,
,,,00.000000731200,   1.82000,
,,,00.000000731600,   1.82000,
,,,00.000000732000,   1.82000,
,,,00.000000732400,   1.82000,
,,,00.000000732800,   1.84000,
,,,00.000000733200,   1.84000,
,,,00.000000733600,   1.84000,
,,,00.000000734000,   1.82000,
,,,00.000000734400,   1.82000,
,,,00.000000734800,   1.82000,
,,,00.000000735200,   1.82000,
,,,00.000000735600,   1.82000,
,,,00.000000736000,   1.82000,
,,,00.000000736400,   1.82000,
,,,00.000000736800,   1.82000,
,,,00.000000737200,   1.82000,
,,,00.000000737600,   1.82000,
,,,00.000000738000,   1.82000,
,,,00.000000738400,   1.82000,
,,,00.000000738800,   1.82000,
,,,00.000000739200,   1.82000,
,,,00.000000739600,   1.82000,
,,,00.000000740000,   1.80000,
,,,00.000000740400,   1.80000,
,,,00.000000740800,   1.80000,
,,,00.000000741200,   1.80000,
,,,00.000000741600,   1.80000,
,,,00.000000742000,   1.78000,
,,,00.000000742400,   1.78000,
,,,00.000000742800,   1.78000,
,,,00.000000743200,   1.78000,
,,,00.000000743600,   1.78000,
,,,00.000000744000,   1.76000,
,,,00.000000744400,   1.76000,
,,,00.000000744800,   1.74000,
,,,00.000000745200,   1.72000,
,,,00.000000745600,   1.72000,
,,,00.000000746000,   1.70000,
,,,00.000000746400,   1.70000,
,,,00.000000746800,   1.70000,
,,,00.000000747200,   1.70000,
,,,00.000000747600,   1.70000,
,,,00.000000748000,   1.68000,
,,,00.000000748400,   1.68000,
,,,00.000000748800,   1.66000,
,,,00.000000749200,   1.66000,
,,,00.000000749600,   1.66000,
,,,00.000000750000,   1.64000,
,,,00.000000750400,   1.64000,
,,,00.000000750800,   1.64000,
,,,00.000000751200,   1.64000,
,,,00.000000751600,   1.64000,
,,,00.000000752000,   1.64000,
,,,00.000000752400,   1.64000,
,,,00.000000752800,   1.62000,
,,,00.000000753200,   1.60000,
,,,00.000000753600,   1.60000,
,,,00.000000754000,   1.58000,
,,,00.000000754400,   1.58000,
,,,00.000000754800,   1.56000,
,,,00.000000755200,   1.56000,
,,,00.000000755600,   1.56000,
,,,00.000000756000,   1.54000,
,,,00.000000756400,   1.52000,
,,,00.000000756800,   1.50000,
,,,00.000000757200,   1.50000,
,,,00.000000757600,   1.50000,
,,,00.000000758000,   1.48000,
,,,00.000000758400,   1.48000,
,,,00.000000758800,   1.46000,
,,,00.000000759200,   1.44000,
,,,00.000000759600,   1.44000,
,,,00.000000760000,   1.42000,
,,,00.000000760400,   1.42000,
,,,00.000000760800,   1.40000,
,,,00.000000761200,   1.38000,
,,,00.000000761600,   1.38000,
,,,00.000000762000,   1.36000,
,,,00.000000762400,   1.36000,
,,,00.000000762800,   1.34000,
,,,00.000000763200,   1.32000,
,,,00.000000763600,   1.32000,
,,,00.000000764000,   1.32000,
,,,00.000000764400,   1.32000,
,,,00.000000764800,   1.32000,
,,,00.000000765200,   1.30000,
,,,00.000000765600,   1.30000,
,,,00.000000766000,   1.28000,
,,,00.000000766400,   1.26000,
,,,00.000000766800,   1.24000,
,,,00.000000767200,   1.22000,
,,,00.000000767600,   1.22000,
,,,00.000000768000,   1.20000,
,,,00.000000768400,   1.18000,
,,,00.000000768800,   1.16000,
,,,00.000000769200,   1.14000,
,,,00.000000769600,   1.14000,
,,,00.000000770000,   1.12000,
,,,00.000000770400,   1.10000,
,,,00.000000770800,   1.08000,
,,,00.000000771200,   1.08000,
,,,00.000000771600,   1.08000,
,,,00.000000772000,   1.06000,
,,,00.000000772400,   1.04000,
,,,00.000000772800,   1.02000,
,,,00.000000773200,   1.00000,
,,,00.000000773600,   1.00000,
,,,00.000000774000,   0.98000,
,,,00.000000774400,   0.96000,
,,,00.000000774800,   0.94000,
,,,00.000000775200,   0.94000,
,,,00.000000775600,   0.94000,
,,,00.000000776000,   0.92000,
,,,00.000000776400,   0.90000,
,,,00.000000776800,   0.88000,
,,,00.000000777200,   0.86000,
,,,00.000000777600,   0.84000,
,,,00.000000778000,   0.82000,
,,,00.000000778400,   0.82000,
,,,00.000000778800,   0.80000,
,,,00.000000779200,   0.80000,
