135.452910,0
135.462910,2
135.472930,0
135.482910,1
135.492940,0
135.502930,0
135.512920,10
135.522930,0
135.532930,8
135.542920,0
135.552930,6
135.562940,0
135.572940,5
135.582950,0
135.592940,3
135.602950,0
135.612950,1
135.622940,0
135.632950,0
135.642940,11
135.652950,0
135.662950,9
135.672960,0
135.682950,8
135.692960,0
135.702960,6
135.712970,0
135.722980,4
135.732960,0
135.742980,3
135.752980,0
135.762970,1
135.772980,0
135.782970,0
135.793000,11
135.802980,0
135.812990,9
135.823000,0
135.832990,7
135.843000,0
135.853000,6
135.862990,0
135.872990,4
135.883000,0
135.892990,3
135.903020,0
135.912990,1
135.923000,0
135.933010,0
135.943010,11
135.953000,0
135.963010,9
135.973020,0
135.983000,8
135.993030,0
136.003020,6
136.013030,0
136.023030,5
136.033020,0
136.043030,3
136.053020,0
136.063020,2
136.073040,0
136.083040,0
136.093030,0
136.103040,0
136.113040,10
136.123050,0
136.133060,8
136.143040,0
136.153060,7
136.163060,0
136.173050,6
136.183060,0
136.193050,4
136.203050,0
136.213060,3
136.223050,0
136.233060,1
136.243070,0
136.253070,0
136.263080,0
136.273090,0
136.283070,10
136.293090,0
136.303070,8
136.313060,0
136.323090,7
136.333080,0
136.343090,6
136.353090,0
136.363080,4
136.373090,0
136.383090,3
136.393080,0
136.403110,2
136.413100,0
136.423110,0
136.433110,0
136.443100,0
136.453110,10
136.463100,0
136.473110,9
136.483110,0
136.493120,8
136.503110,0
136.513120,6
136.523120,0
136.533130,5
136.543120,0
136.553120,4
136.563130,0
136.573140,3
136.583130,0
136.593140,1
136.603130,0
136.613130,0
136.623140,0
136.633130,0
136.643140,10
136.653150,0
136.663130,9
136.673160,0
136.683150,8
136.693150,0
136.703170,7
136.713150,0
136.723140,6
136.733150,0
136.743160,4
136.753170,0
136.763170,3
136.773160,0
136.783170,2
136.793170,0
136.803160,1
136.813190,0
136.823180,0
136.833190,0
136.843190,0
136.853180,10
136.863190,0
136.873180,9
136.883180,0
136.893190,8
136.903200,0
136.913190,7
136.923200,0
136.933200,6
136.943210,0
136.953200,4
136.963200,0
136.973210,3
136.983200,0
136.993210,2
137.003220,0
137.013210,1
137.023210,0
137.033220,0
137.043210,0
137.053220,0
137.063230,11
137.073210,0
137.083240,10
137.093230,0
137.103230,9
137.113240,0
137.123230,8
137.133260,0
137.143230,7
137.153240,0
137.163250,6
137.173250,0
137.183240,5
137.193250,0
137.203250,4
137.213240,0
137.223270,3
137.233250,0
137.243270,2
137.253270,0
137.263260,1
137.273270,0
137.283260,0
137.293260,0
137.303270,0
137.313280,11
137.323260,0
137.333280,10
137.343280,0
137.353290,9
137.363280,0
137.373280,8
137.383300,0
137.393280,7
137.403290,0
137.413300,6
137.423290,0
137.433290,5
137.443300,0
137.453290,4
137.463300,0
137.473310,4
137.483290,0
137.493320,3
137.503310,0
137.513310,2
137.523320,0
137.533310,1
137.543300,0
137.553310,0
137.563320,0
137.573330,0
137.583330,0
137.593320,0
137.603330,10
137.613330,0
137.623320,10
137.633330,0
137.643330,9
137.653350,0
137.663330,8
137.673340,0
137.683350,7
137.693340,0
137.703340,7
137.713350,0
137.723340,6
137.733340,0
137.743360,5
137.753340,0
137.763370,4
137.773360,0
137.783360,4
137.793370,0
137.803360,3
137.813370,0
137.823360,2
137.833370,0
137.843370,2
137.853380,0
137.863370,1
137.873380,0
137.883390,0
137.893370,0
137.903400,0
137.913390,0
137.923390,0
137.933400,11
137.943390,0
137.953380,10
137.963390,0
137.973390,10
137.983400,0
137.993410,9
138.003400,0
138.013410,9
138.023410,0
138.033400,8
138.043410,0
138.053410,7
138.063430,0
138.073410,7
138.083420,0
138.093430,6
138.103420,0
138.113420,6
138.123430,0
138.133440,5
138.143420,0
138.153440,4
138.163440,0
138.173450,4
138.183440,0
138.193440,3
138.203450,0
138.213440,3
138.223450,0
138.233440,2
138.243450,0
138.253450,2
138.263460,0
138.273450,2
138.283460,0
138.293460,1
138.303450,0
138.313460,1
138.323470,0
138.333470,0
138.343480,0
138.353470,0
138.363460,0
138.373470,0
138.383480,0
138.393480,0
138.403490,11
138.413470,0
138.423490,10
138.433490,0
138.443480,10
138.453490,0
138.463490,10
138.473480,0
138.483490,9
138.493500,0
138.503490,9
138.513500,0
138.523500,8
138.533510,0
138.543500,8
138.553510,0
138.563520,8
138.573500,0
138.583530,7
138.593520,0
138.603520,7
138.613530,0
138.623520,7
138.633510,0
138.643520,6
138.653520,0
138.663510,6
138.673540,0
138.683530,6
138.693540,0
138.703540,6
138.713530,0
138.723560,5
138.733540,0
138.743550,5
138.753560,0
138.763550,5
138.773540,0
138.783550,5
138.793550,0
138.803560,4
138.813570,0
138.823550,4
138.833570,0
138.843570,4
138.853560,0
138.863570,4
138.873570,0
138.883560,4
138.893570,0
138.903580,3
138.913570,0
138.923580,3
138.933580,0
138.943590,3
138.953580,0
138.963580,3
138.973600,0
138.983600,3
138.993610,0
139.003600,3
139.013600,0
139.023610,2
139.033600,0
139.043590,2
139.053600,0
139.063600,2
139.073590,0
139.083620,2
139.093610,0
139.103620,2
139.113620,0
139.123610,2
139.133620,0
139.143620,2
139.153630,0
139.163640,2
139.173630,0
139.183620,2
139.193630,0
139.203630,2
139.213640,0
139.223650,2
139.233630,0
139.243650,2
139.253650,0
139.263640,1
139.273650,2
139.283650,2
139.293640,3
139.303650,3
139.313660,4
139.323650,4
139.333660,5
139.343660,5
139.353670,6
139.363660,6
139.373660,7
139.383670,7
139.393660,8
139.403670,8
139.413680,9
139.423680,9
139.433690,10
139.443680,10
139.453670,11
139.463680,0
139.473680,0
139.483670,0
139.493700,0
139.503680,0
139.513700,0
139.523700,0
139.533690,0
139.543700,0
139.553700,0
139.563690,0
139.573700,0
139.583710,0
139.593700,0
139.603710,0
139.613710,0
139.623720,0
139.633710,0
139.643710,0
139.653730,0
139.663710,0
139.673720,0
139.683730,0
139.693730,0
139.703720,0
139.713730,1
139.723740,2
139.733730,2
139.743740,3
139.753740,3
139.763750,4
139.773740,4
139.783740,5
139.793750,6
139.803740,6
139.813750,7
139.823750,8
139.833760,8
139.843770,9
139.853760,9
139.863750,10
139.873760,11
139.883760,0
139.893750,0
139.903780,0
139.913760,0
139.923780,0
139.933780,0
139.943770,0
139.953780,0
139.963780,0
139.973770,0
139.983780,0
139.993790,0
140.003780,0
140.013790,0
140.023790,0
140.033800,0
140.043790,0
140.053790,0
140.063810,0
140.073790,0
140.083800,0
140.093810,1
140.103810,1
140.113800,2
140.123810,3
140.133800,3
140.143810,4
140.153810,5
140.163800,5
140.173830,6
140.183820,7
140.193820,7
140.203830,8
140.213820,9
140.223830,10
140.233830,10
140.243840,11
140.253850,0
140.263840,0
140.273830,0
140.283840,0
140.293840,0
140.303830,0
140.313840,0
140.323840,0
140.333860,0
140.343860,0
140.353850,0
140.363860,0
140.373860,0
140.383850,0
140.393860,0
140.403870,0
140.413850,0
140.423870,0
140.433870,1
140.443880,1
140.453870,2
140.463870,3
140.473880,4
140.483870,4
140.493880,5
140.503880,6
140.513890,7
140.523900,7
140.533890,8
140.543880,9
140.553890,10
140.563900,11
140.573880,0
140.583910,0
140.593900,0
140.603900,0
140.613910,0
140.623900,0
140.633910,0
140.643910,0
140.653900,0
140.663910,0
140.673920,0
140.683910,0
140.693920,0
140.703930,0
140.713910,0
140.723920,0
140.733920,0
140.743940,1
140.753940,2
140.763930,2
140.773940,3
140.783940,4
140.793930,5
140.803940,6
140.813950,7
140.823930,7
140.833950,8
140.843950,9
140.853960,10
140.863950,11
140.873950,0
140.883960,0
140.893950,0
140.903960,0
140.913960,0
140.923970,0
140.933980,0
140.943970,0
140.953960,0
140.963970,0
140.973980,0
140.983960,0
140.993990,0
141.003970,0
141.013980,0
141.023990,0
141.033980,1
141.043990,2
141.053990,3
141.063980,4
141.073990,5
141.084000,6
141.093990,7
141.104000,8
141.114000,9
141.123990,9
141.134020,10
141.144000,0
141.154020,0
141.164000,0
141.174010,0
141.184020,0
141.194020,0
141.204010,0
141.214020,0
141.224010,0
141.234010,0
141.244030,0
141.254030,0
141.264040,0
141.274030,0
141.284030,0
141.294040,1
141.304030,2
141.314040,3
141.324040,4
141.334050,5
141.344060,6
141.354050,7
141.364040,8
141.374050,9
141.384050,10
141.394040,11
141.404070,0
141.414060,0
141.424060,0
141.434070,0
141.444060,0
141.454070,0
141.464070,0
141.474060,0
141.484070,0
141.494060,0
141.504070,0
141.514080,0
141.524080,0
141.534070,0
141.544080,1
141.554080,2
141.564100,3
141.574080,4
141.584090,5
141.594100,6
141.604100,8
141.614090,9
141.624100,10
141.634090,11
141.644090,0
141.654110,0
141.664110,0
141.674120,0
141.684110,0
141.694110,0
141.704120,0
141.714110,0
141.724110,0
141.734120,0
141.744130,0
141.754100,0
141.764130,0
141.774120,1
141.784130,2
141.794130,3
141.804120,4
141.814130,5
141.824130,6
141.834140,7
141.844150,8
141.854140,10
141.864150,11
141.874150,0
141.884140,0
141.894150,0
141.904140,0
141.914140,0
141.924160,0
141.934160,0
141.944150,0
141.954160,0
141.964160,0
141.974170,0
141.984160,0
141.994170,1
142.004170,2
142.014180,3
142.024170,4
142.034180,5
142.044170,6
142.054170,7
142.064180,9
142.074170,10
142.084200,11
142.094180,0
142.104190,0
142.114200,0
142.124190,0
142.134190,0
142.144200,0
142.154190,0
142.164180,0
142.174210,0
142.184200,0
142.194210,0
142.204210,0
142.214200,2
142.224210,3
142.234210,4
142.244220,5
142.254210,6
142.264220,7
142.274230,9
142.284230,10
142.294220,11
142.304230,0
142.314220,0
142.324220,0
142.334240,0
142.344240,0
142.354230,0
142.364240,0
142.374240,0
142.384250,0
142.394240,0
142.404250,0
142.414250,1
142.424260,2
142.434250,4
142.444260,5
142.454250,6
142.464250,7
142.474260,8
142.484250,10
142.494280,11
142.504270,0
142.514270,0
142.524280,0
142.534270,0
142.544270,0
142.554280,0
142.564270,0
142.574260,0
142.584290,0
142.594280,0
142.604290,0
142.614290,2
142.624280,3
142.634290,4
142.644290,5
142.654280,7
142.664290,8
142.674300,9
142.684280,10
142.694310,0
142.704300,0
142.714310,0
142.724300,0
142.734300,0
142.744310,0
142.754320,0
142.764310,0
142.774320,0
142.784320,0
142.794330,0
142.804320,2
142.814320,3
142.824330,4
142.834340,6
142.844310,7
142.854340,8
142.864330,10
142.874330,11
142.884340,0
142.894330,0
142.904340,0
142.914340,0
142.924350,0
142.934340,0
142.944350,0
142.954350,0
142.964360,0
142.974350,0
142.984380,1
142.994370,3
143.004350,4
143.014370,5
143.024370,7
143.034360,8
143.044370,9
143.054370,11
143.064360,0
143.074370,0
143.084370,0
143.094390,0
143.104390,0
143.114380,0
143.124390,0
143.134380,0
143.144380,0
143.154390,0
143.164380,2
143.174390,3
143.184400,4
143.194400,6
143.204410,7
143.214400,9
143.224400,10
143.234410,0
143.244400,0
143.254390,0
143.264420,0
143.274410,0
143.284410,0
143.294420,0
143.304410,0
143.314420,0
143.324420,0
143.334430,1
143.344420,3
143.354430,4
143.364430,6
143.374440,7
143.384430,8
143.394420,10
143.404430,0
143.414440,0
143.424450,0
143.434430,0
143.444440,0
143.454450,0
143.464450,0
143.474440,0
143.484450,0
143.494460,0
143.504440,2
143.514470,3
143.524460,5
143.534470,6
143.544460,8
143.554460,9
143.564470,11
143.574460,0
143.584460,0
143.594470,0
143.604480,0
143.614490,0
143.624480,0
143.634480,0
143.644490,0
143.654480,0
143.664470,1
143.674500,3
143.684480,4
143.694490,6
143.704500,7
143.714490,9
143.724500,10
143.734500,0
143.744510,0
143.754500,0
143.764510,0
143.774490,0
143.784520,0
143.794510,0
143.804500,0
143.814510,0
143.824510,1
143.834530,3
143.844530,4
143.854520,6
143.864530,7
143.874530,9
143.884520,11
143.894530,0
143.904530,0
143.914520,0
143.924550,0
143.934520,0
143.944550,0
143.954540,0
143.964540,0
143.974550,0
143.984540,2
143.994550,4
144.004550,5
144.014560,7
144.024570,8
144.034560,10
144.044560,0
144.054570,0
144.064560,0
144.074550,0
144.084560,0
144.094560,0
144.104570,0
144.114580,0
144.124570,0
144.134580,2
144.144580,3
144.154570,5
144.164580,7
144.174590,8
144.184590,10
144.194600,0
144.204590,0
144.214580,0
144.224590,0
144.234590,0
144.244600,0
144.254590,0
144.264600,0
144.274610,0
144.284610,2
144.294600,4
144.304610,5
144.314610,7
144.324600,9
144.334630,10
144.344620,0
144.354630,0
144.364620,0
144.374620,0
144.384630,0
144.394620,0
144.404620,0
144.414630,0
144.424640,1
144.434650,3
144.444640,4
144.454640,6
144.464650,8
144.474640,9
144.484630,11
144.494660,0
144.504640,0
144.514650,0
144.524660,0
144.534650,0
144.544660,0
144.554660,0
144.564650,1
144.574660,2
144.584670,4
144.594670,6
144.604680,7
144.614670,9
144.624660,11
144.634670,0
144.644670,0
144.654680,0
144.664670,0
144.674670,0
144.684690,0
144.694690,0
144.704680,0
144.714690,2
144.724690,4
144.734680,6
144.744710,8
144.754680,9
144.764710,11
144.774700,0
144.784700,0
144.794710,0
144.804700,0
144.814700,0
144.824710,0
144.834700,0
144.844700,1
144.854720,3
144.864720,4
144.874730,6
144.884720,8
144.894710,10
144.904720,0
144.914720,0
144.924730,0
144.934720,0
144.944730,0
144.954740,0
144.964740,0
144.974730,0
144.984740,2
144.994740,4
145.004730,5
145.014760,7
145.024730,9
145.034740,11
145.044750,0
145.054750,0
145.064760,0
145.074750,0
145.084760,0
145.094770,0
145.104770,0
145.114760,1
145.124770,3
145.134780,5
145.144760,7
145.154770,9
145.164760,11
145.174790,0
145.184770,0
145.194780,0
145.204790,0
145.214780,0
145.224780,0
145.234790,0
145.244780,1
145.254790,3
145.264800,5
145.274800,7
145.284810,9
145.294800,11
145.304790,0
145.314800,0
145.324800,0
145.334810,0
145.344800,0
145.354810,0
145.364810,0
145.374820,1
145.384810,3
145.394820,5
145.404820,7
145.414810,9
145.424840,11
145.434830,0
145.444820,0
145.454830,0
145.464830,0
145.474840,0
145.484830,0
145.494840,0
145.504840,2
145.514850,4
145.524830,6
145.534850,8
145.544850,10
145.554840,0
145.564870,0
145.574840,0
145.584870,0
145.594850,0
145.604860,0
145.614870,0
145.624860,1
145.634860,3
145.644870,5
145.654860,7
145.664870,9
145.674880,11
145.684880,0
145.694890,0
145.704880,0
145.714870,0
145.724880,0
145.734880,0
145.744870,1
145.754880,3
145.764890,5
145.774900,7
145.784900,9
145.794890,11
145.804900,0
145.814900,0
145.824890,0
145.834920,0
145.844890,0
145.854900,0
145.864900,1
145.874910,3
145.884920,5
145.894910,7
145.904910,9
145.914920,11
145.924930,0
145.934910,0
145.944930,0
145.954930,0
145.964920,0
145.974930,0
145.984920,1
145.994950,3
146.004930,5
146.014940,7
146.024950,9
146.034940,11
146.044940,0
146.054950,0
146.064940,0
146.074950,0
146.084950,0
146.094940,0
146.104970,1
146.114960,3
146.124950,5
146.134960,7
146.144960,9
146.154950,0
146.164960,0
146.174960,0
146.184980,0
146.194980,0
146.204970,0
146.214980,0
146.224980,2
146.234970,4
146.244980,6
146.254970,8
146.264980,10
146.274980,0
146.284990,0
146.295000,0
146.304990,0
146.314990,0
146.325000,0
146.335010,1
146.344990,3
146.355010,5
146.364990,7
146.375020,9
146.385010,0
146.395000,0
146.405010,0
146.415010,0
146.425020,0
146.435010,0
146.445020,0
146.455020,2
146.465030,4
146.475020,7
146.485030,9
146.495030,11
146.505020,0
146.515050,0
146.525020,0
146.535030,0
146.545040,0
146.555040,0
146.565030,2
146.575040,4
146.585040,6
146.595050,9
146.605060,11
146.615050,0
146.625060,0
146.635060,0
146.645050,0
146.655060,0
146.665050,0
146.675050,2
146.685060,4
146.695070,6
146.705080,8
146.715070,11
146.725070,0
146.735080,0
146.745070,0
146.755070,0
146.765090,0
146.775090,0
146.785100,2
146.795090,4
146.805080,6
146.815090,9
146.825090,11
146.835080,0
146.845090,0
146.855100,0
146.865100,0
146.875110,0
146.885100,0
146.895110,2
146.905110,5
146.915100,7
146.925110,9
146.935100,0
146.945110,0
146.955120,0
146.965120,0
146.975110,0
146.985120,0
146.995130,1
147.005130,3
147.015140,5
147.025130,8
147.035140,10
147.045140,0
147.055130,0
147.065140,0
147.075130,0
147.085130,0
147.095140,0
147.105150,2
147.115140,4
147.125150,6
147.135150,9
147.145160,11
147.155150,0
147.165150,0
147.175170,0
147.185150,0
147.195180,0
147.205170,1
147.215160,3
147.225170,5
147.235170,8
147.245160,10
147.255170,0
147.265180,0
147.275180,0
147.285190,0
147.295180,0
147.305190,0
147.315190,2
147.325180,5
147.335190,7
147.345180,9
147.355190,0
147.365190,0
147.375200,0
147.385190,0
147.395200,0
147.405200,0
147.415220,2
147.425220,4
147.435200,6
147.445220,9
147.455220,0
147.465210,0
147.475220,0
147.485210,0
147.495210,0
147.505220,0
147.515230,1
147.525220,4
147.535230,6
147.545230,9
147.555240,11
147.565230,0
147.575230,0
147.585250,0
147.595230,0
147.605260,0
147.615250,1
147.625240,4
147.635250,6
147.645250,8
147.655240,11
147.665250,0
147.675250,0
147.685260,0
147.705250,0
147.715270,1
147.725270,4
147.735260,6
147.745270,9
147.755260,11
147.765270,0
147.775280,0
147.785280,0
147.795270,0
147.805280,0
147.815280,2
147.825290,4
147.835280,7
147.845290,9
147.855300,0
147.865280,0
147.875290,0
147.885300,0
147.895290,0
147.905290,0
147.915300,2
147.925310,5
147.935300,7
147.945310,10
147.955310,0
147.965320,0
147.975310,0
147.985310,0
147.995320,0
148.005310,1
148.015340,3
148.025310,6
148.035320,8
148.045330,11
148.055330,0
148.065320,0
148.075330,0
148.085340,0
148.095320,0
148.105350,2
148.115340,4
148.125350,7
148.135350,9
148.145340,0
148.155350,0
148.165340,0
148.175340,0
148.185350,0
148.195360,0
148.205350,3
148.215360,5
148.225360,8
148.235370,11
148.245360,0
148.255360,0
148.265370,0
148.275380,0
148.285370,0
148.295380,2
148.305370,4
148.315370,7
148.325380,10
148.335390,0
148.345380,0
148.355380,0
148.365390,0
148.375400,0
148.385390,1
148.395390,3
148.405400,6
148.415390,9
148.425420,0
148.435390,0
148.445400,0
148.455410,0
148.465410,0
148.475400,0
148.485410,3
148.495410,5
148.505400,8
148.515430,11
148.525410,0
148.535430,0
148.545430,0
148.555420,0
148.565430,0
148.575420,2
148.585420,5
148.595430,8
148.605440,10
148.615430,0
148.625440,0
148.635440,0
148.645450,0
148.655440,0
148.665440,2
148.675460,5
148.685440,7
148.695450,10
148.705460,0
148.715450,0
148.725450,0
148.735460,0
148.745450,0
148.755460,2
148.765460,4
148.775450,7
148.785480,10
148.795470,0
148.805470,0
148.815480,0
148.825470,0
148.835460,0
148.845470,2
148.855480,5
148.865480,7
148.875490,10
148.885480,0
148.895490,0
148.905490,0
148.915480,0
148.925490,0
148.935490,2
148.945510,5
148.955490,8
148.965500,10
148.975510,0
148.985500,0
148.995500,0
149.005510,0
149.015500,0
149.025500,3
149.035520,5
149.045520,8
149.055530,11
149.065520,0
149.075520,0
149.085530,0
149.095520,0
149.105510,0
149.115520,3
149.125530,6
149.135530,9
149.145540,0
149.155530,0
149.165540,0
149.175550,0
149.185530,0
149.195560,1
149.205540,4
149.215550,7
149.225560,10
149.235550,0
149.245540,0
149.255550,0
149.265560,0
149.275560,0
149.285570,2
149.295560,5
149.305570,8
149.315570,11
149.325560,0
149.335570,0
149.345570,0
149.355590,0
149.365570,0
149.375580,3
149.385590,6
149.395580,9
149.405580,0
149.415590,0
149.425580,0
149.435580,0
149.445600,0
149.455600,2
149.465610,5
149.475600,8
149.485600,10
149.495610,0
149.505600,0
149.515610,0
149.525620,0
149.535610,1
149.545610,3
149.555620,6
149.565630,9
149.575620,0
149.585620,0
149.595610,0
149.605640,0
149.615630,0
149.625630,2
149.635640,5
149.645630,8
149.655620,11
149.665630,0
149.675630,0
149.685640,0
149.695650,0
149.705630,1
149.715650,4
149.725650,7
149.735640,10
149.745650,0
149.755650,0
149.765640,0
149.775650,0
149.785660,0
149.795670,3
149.805660,6
149.815660,9
149.825670,0
149.835660,0
149.845660,0
149.855680,0
149.865660,0
149.875690,3
149.885680,5
149.895680,8
149.905690,0
149.915680,0
149.925690,0
149.935680,0
149.945690,0
149.955690,2
149.965700,5
149.975690,8
149.985700,11
149.995710,0
150.005690,0
150.015700,0
150.025700,0
150.035710,2
150.045720,4
150.055710,8
150.065700,11
150.075710,0
150.085720,0
150.095720,0
150.105730,0
150.115710,1
150.125730,4
150.135730,7
150.145720,10
150.155730,0
150.165730,0
150.175720,0
150.185730,0
150.195740,1
150.205730,4
150.215740,7
150.225740,10
150.235750,0
150.245740,0
150.255740,0
150.265750,0
150.275740,1
150.285770,4
150.295760,7
150.305760,10
150.315770,0
150.325760,0
150.335750,0
150.345760,0
150.355770,1
150.365750,4
150.375780,8
150.385770,11
150.395780,0
150.405780,0
150.415770,0
150.425800,0
150.435780,2
150.445790,5
150.455780,8
150.465790,11
150.475780,0
150.485790,0
150.495790,0
150.505800,0
150.515790,2
150.525790,5
150.535810,8
150.545790,0
150.555800,0
150.565810,0
150.575810,0
150.585800,0
150.595810,3
150.605800,6
150.615810,9
150.625820,0
150.635820,0
150.645830,0
150.655820,0
150.665820,0
150.675830,4
150.685820,7
150.695850,10
150.705840,0
150.715840,0
150.725850,0
150.735840,0
150.745830,1
150.755840,4
150.765840,8
150.775830,11
150.785860,0
150.795850,0
150.805860,0
150.815860,0
150.825850,2
150.835860,6
150.845860,9
150.855870,0
150.865860,0
150.875870,0
150.885860,0
150.895870,0
150.905870,4
150.915880,7
150.925870,10
150.935870,0
150.945890,0
150.955870,0
150.965880,0
150.975890,2
150.985890,5
150.995880,8
151.005890,0
151.015880,0
151.025890,0
151.035900,0
151.045880,0
151.055910,3
151.065900,6
151.075900,10
151.085910,0
151.095900,0
151.105930,0
151.115910,0
151.125920,2
151.135930,5
151.145920,8
151.155910,0
151.165920,0
151.175920,0
151.185910,0
151.195940,0
151.205920,3
151.215940,7
151.225940,10
151.235930,0
151.245940,0
151.255940,0
151.265930,0
151.275940,2
151.285950,5
151.295930,9
151.305950,0
151.315950,0
151.325960,0
151.335950,0
151.345950,1
151.355970,4
151.365950,7
151.375960,11
151.385970,0
151.395970,0
151.405960,0
151.415970,0
151.425960,3
151.435970,6
151.445980,10
151.455960,0
151.465990,0
151.475980,0
151.485980,0
151.495990,2
151.505980,5
151.516010,9
151.525990,0
151.536000,0
151.546010,0
151.556000,0
151.565990,1
151.576000,4
151.586000,8
151.595990,0
151.606000,0
151.616010,0
151.626020,0
151.636020,0
151.646010,4
151.656020,7
151.666020,10
151.676010,0
151.686020,0
151.696030,0
151.706010,0
151.716030,3
151.726030,6
151.736040,10
151.746030,0
151.756030,0
151.766040,0
151.776030,0
151.786040,3
151.796050,6
151.806050,9
151.816040,0
151.826050,0
151.836040,0
151.846070,0
151.856050,2
151.866040,6
151.876070,9
151.886060,0
151.896060,0
151.906070,0
151.916060,0
151.926070,2
151.936070,5
151.946080,9
151.956090,0
151.966080,0
151.976070,0
151.986080,0
151.996080,2
152.006070,5
152.016080,8
152.026080,0
152.036100,0
152.046080,0
152.056090,0
152.066100,2
152.076100,5
152.086090,8
152.096100,0
152.106090,0
152.116090,0
152.126110,0
152.136110,2
152.146120,5
152.156110,9
152.166110,0
152.176120,0
152.186110,0
152.196120,0
152.206130,2
152.216130,5
152.226120,9
152.236130,0
152.246120,0
152.256130,0
152.266130,0
152.276140,2
152.286150,6
152.296140,9
152.306140,0
152.316150,0
152.326140,0
152.336150,0
152.346150,2
152.356160,6
152.366150,9
152.376160,0
152.386140,0
152.396160,0
152.406160,0
152.416150,3
152.426160,6
152.436160,10
152.446170,0
152.456180,0
152.466170,0
152.476180,0
152.486180,3
152.496170,7
152.506180,11
152.516170,0
152.526170,0
152.536190,0
152.546190,1
152.556200,4
152.566190,8
152.576190,0
152.586200,0
152.596190,0
152.606200,0
152.616200,1
152.626210,5
152.636180,9
152.646210,0
152.656200,0
152.666210,0
152.676210,0
152.686200,2
152.696230,6
152.706220,10
152.716220,0
152.726230,0
152.736220,0
152.746230,0
152.756230,3
152.766220,7
152.776230,11
152.786240,0
152.796230,0
152.806240,0
152.816240,1
152.826230,5
152.836240,8
152.846240,0
152.856260,0
152.866240,0
152.876250,0
152.886260,2
152.896260,6
152.906250,10
152.916260,0
152.926250,0
152.936250,0
152.946270,0
152.956250,4
152.966280,7
152.976270,11
152.986270,0
152.996280,0
153.006270,0
153.016270,1
153.026280,5
153.036290,9
153.046300,0
153.056290,0
153.066280,0
153.076290,0
153.086290,3
153.096280,7
153.106290,10
153.116290,0
153.126300,0
153.136310,0
153.146300,1
153.156310,5
153.166310,8
153.176300,0
153.186310,0
153.196320,0
153.206300,0
153.216320,3
153.226320,7
153.236310,10
153.246320,0
153.256320,0
153.266330,0
153.276320,1
153.286330,5
153.296340,8
153.306340,0
153.316330,0
153.326340,0
153.336330,0
153.346330,3
153.356350,7
153.366330,11
153.376360,0
153.386350,0
153.396350,0
153.406360,1
153.416350,5
153.426350,9
153.436360,0
153.446370,0
153.456340,0
153.466370,0
153.476360,4
153.486370,7
153.496370,0
153.506360,0
153.516370,0
153.526370,0
153.536380,2
153.546370,6
153.556380,10
153.566390,0
153.576390,0
153.586380,0
153.596390,1
153.606400,5
153.616380,8
153.626400,0
153.636400,0
153.646390,0
153.656400,0
153.666400,3
153.676410,7
153.686400,11
153.696410,0
153.706410,0
153.716420,0
153.726410,2
153.736420,6
153.746410,10
153.756410,0
153.766420,0
153.776410,0
153.786440,1
153.796430,5
153.806430,9
153.816440,0
153.826430,0
153.836430,0
153.846440,0
153.856430,4
153.866420,8
153.876450,0
153.886440,0
153.896450,0
153.906450,0
153.916440,3
153.926450,7
153.936450,11
153.946440,0
153.956450,0
153.966460,0
153.976470,2
153.986470,6
153.996480,10
154.006470,0
154.016460,0
154.026460,0
154.036480,1
154.046460,5
154.056470,9
154.066480,0
154.076480,0
154.086490,0
154.096480,1
154.106490,4
154.116490,8
154.126500,0
154.136490,0
154.146500,0
154.156490,0
154.166490,4
154.176500,8
154.186490,0
154.196520,0
154.206500,0
154.216510,0
154.226520,3
154.236510,7
154.246510,0
154.256520,0
154.266510,0
154.276500,0
154.286530,3
154.296520,7
154.306530,11
154.316530,0
154.326520,0
154.336530,0
154.346530,3
154.356540,7
154.366530,11
154.376540,0
154.386550,0
154.396550,0
154.406540,2
154.416550,6
154.426560,10
154.436540,0
154.446560,0
154.456540,0
154.466550,2
154.476560,6
154.486560,10
154.496570,0
154.506560,0
154.516570,0
154.526570,2
154.536580,6
154.546550,10
154.556580,0
154.566570,0
154.576570,0
154.586580,2
154.596570,6
154.606600,10
154.616580,0
154.626590,0
154.636580,0
154.646590,2
154.656590,6
154.666600,10
154.676590,0
154.686580,0
154.696590,0
154.706590,2
154.716610,7
154.726610,11
154.736600,0
154.746610,0
154.756610,0
154.766600,3
154.776610,7
154.786610,11
154.796600,0
154.806630,0
154.816620,0
154.826630,3
154.836620,7
154.846620,0
154.856640,0
154.866620,0
154.876630,0
154.886640,3
154.896640,8
154.906650,0
154.916640,0
154.926640,0
154.936650,0
154.946660,4
154.956650,8
154.966660,0
154.976650,0
154.986650,0
154.996660,0
155.006650,5
155.016660,9
155.026660,0
155.036670,0
155.046680,0
155.056670,1
155.066670,5
155.076680,9
155.086670,0
155.096660,0
155.106670,0
155.116670,2
155.126690,6
155.136690,10
155.146680,0
155.156690,0
155.166690,0
155.176680,3
155.186690,7
155.196690,11
155.206710,0
155.216710,0
155.226700,0
155.236710,4
155.246700,8
155.256700,0
155.266710,0
155.276700,0
155.286710,0
155.296710,5
155.306720,9
155.316730,0
155.326720,0
155.336720,0
155.346730,1
155.356740,6
155.366710,10
155.376740,0
155.386730,0
155.396730,0
155.406740,3
155.416730,7
155.426740,11
155.436740,0
155.446750,0
155.456740,0
