136.143690,0
136.146360,0
136.149020,0
136.151700,0
136.154370,0
136.157030,0
136.159700,0
136.162370,0
136.165020,0
136.167690,0
136.170360,0
136.173020,0
136.175700,0
136.178380,1
136.183720,1
136.186370,1
136.189040,1
136.191710,2
136.194370,2
136.197040,2
136.199710,2
136.202360,3
136.205030,3
136.207720,3
136.210370,3
136.213040,3
136.215710,4
136.218370,4
136.221040,4
136.223710,4
136.226380,4
136.229030,5
136.231700,5
136.234390,5
136.237050,5
136.239720,5
136.242390,6
136.245040,6
136.247710,6
136.250380,6
136.253050,6
136.255710,7
136.258380,7
136.261060,7
136.263720,7
136.266390,8
136.269060,8
136.271710,8
136.274380,8
136.277050,8
136.279710,8
136.285050,9
136.287700,9
136.290410,9
136.293060,10
136.295730,10
136.298390,10
136.301060,10
136.303730,10
136.306400,11
136.309050,11
136.311720,11
136.314390,0
136.317060,0
136.319730,0
136.322400,0
136.325060,0
136.327730,0
136.330400,0
136.333070,0
136.335720,0
136.338390,0
136.341060,0
136.343730,0
136.346410,0
136.349080,0
136.351750,0
136.354400,0
136.357070,0
136.359740,0
136.362400,0
136.365070,0
136.367740,0
136.370410,0
136.373080,0
136.375750,0
136.378400,0
136.383740,0
136.386400,0
136.389070,0
136.391740,0
136.394390,0
136.397060,0
136.399750,0
136.402420,0
136.405090,0
136.407750,0
136.410400,0
136.413070,0
136.415740,0
136.418410,0
136.421080,0
136.423740,0
136.426420,0
136.429090,0
136.431750,0
136.434420,0
136.437090,0
136.439740,0
136.442410,0
136.445080,0
136.447750,0
136.450420,0
136.453090,0
136.455750,0
136.458420,0
136.461090,0
136.463760,0
136.466430,0
136.469090,0
136.471760,0
136.474430,0
136.477080,0
136.482440,1
136.485090,1
136.487760,1
136.490430,1
136.493090,1
136.495760,2
136.498430,2
136.501080,2
136.503750,2
136.506440,3
136.509110,3
136.511780,3
136.514430,3
136.517110,3
136.519780,4
136.522430,4
136.525100,4
136.527770,4
136.530430,5
136.533100,5
136.535780,5
136.538440,5
136.541110,6
136.543780,6
136.546430,6
136.549100,6
136.551770,6
136.554430,7
136.557100,7
136.559770,7
136.562440,7
136.565110,8
136.567780,8
136.570450,8
136.573120,8
136.575780,8
136.578450,9
136.583770,9
136.586440,9
136.589130,10
136.591780,10
136.594450,10
136.597120,10
136.599780,11
136.602450,11
136.605120,11
136.607770,0
136.610440,0
136.613110,0
136.615770,0
136.618450,0
136.621120,0
136.623780,0
136.626450,0
136.629120,0
136.631790,0
136.634460,0
136.637120,0
136.639790,0
136.642460,0
136.645130,0
136.647800,0
136.650470,0
136.653120,0
136.655790,0
136.658460,0
136.661120,0
136.663790,0
136.666460,0
136.669110,0
136.671800,0
136.674470,0
136.677140,0
136.682460,0
136.685120,0
136.687810,0
136.690460,0
136.693130,0
136.695800,0
136.698470,0
136.701140,0
136.703810,0
136.706470,0
136.709140,0
136.711810,0
136.714460,0
136.717130,0
136.719800,0
136.722460,0
136.725130,0
136.727810,0
136.730480,0
136.733140,0
136.735810,0
136.738460,0
136.741130,0
136.743800,0
136.746480,0
136.749150,0
136.751800,0
136.754490,0
136.757160,0
136.759810,0
136.762480,0
136.765150,1
136.767810,1
136.770480,1
136.773150,1
136.775800,2
136.778470,2
136.783810,2
136.786480,3
136.789150,3
136.791820,3
136.794490,3
136.797150,4
136.799820,4
136.802490,4
136.805150,4
136.807830,5
136.810500,5
136.813160,5
136.815830,5
136.818500,6
136.821150,6
136.823820,6
136.826490,6
136.829150,7
136.831820,7
136.834500,7
136.837160,7
136.839830,8
136.842500,8
136.845170,8
136.847840,8
136.850490,8
136.853160,9
136.855830,9
136.858490,9
136.861160,9
136.863850,10
136.866500,10
136.869170,10
136.871840,10
136.874500,11
136.877170,11
136.882490,0
136.885160,0
136.887830,0
136.890500,0
136.893170,0
136.895840,0
136.898500,0
136.901170,0
136.903840,0
136.906510,0
136.909160,0
136.911830,0
136.914510,0
136.917190,0
136.919850,0
136.922520,0
136.925190,0
136.927840,0
136.930510,0
136.933180,0
136.935840,0
136.938510,0
136.941180,0
136.943830,0
136.946520,0
136.949190,0
136.951840,0
136.954510,0
136.957180,0
136.959850,0
136.962520,0
136.965180,0
136.967850,0
136.970540,0
136.973190,0
136.975860,0
136.981190,0
136.983860,0
136.986530,0
136.989180,0
136.991850,0
136.994520,0
136.997180,0
136.999860,0
137.002530,0
137.005190,0
137.007870,0
137.010530,0
137.013200,0
137.015870,0
137.018520,0
137.021190,0
137.023850,0
137.026540,1
137.029210,1
137.031880,1
137.034530,1
137.037200,2
137.039870,2
137.042530,2
137.045200,3
137.047870,3
137.050520,3
137.053190,3
137.055880,3
137.058530,4
137.061200,4
137.063870,4
137.066540,4
137.069200,5
137.071870,5
137.074540,5
137.077210,6
137.082550,6
137.085220,6
137.087880,7
137.090550,7
137.093220,7
137.095870,7
137.098540,8
137.101210,8
137.103870,8
137.106540,8
137.109220,9
137.111880,9
137.114550,9
137.117220,9
137.119890,10
137.122540,10
137.125210,10
137.127880,11
137.130550,11
137.133210,11
137.135890,0
137.138570,0
137.141220,0
137.143890,0
137.146560,0
137.149220,0
137.151890,0
137.154560,0
137.157210,0
137.159880,0
137.162570,0
137.165220,0
137.167890,0
137.170560,0
137.173220,0
137.175900,0
137.181230,0
137.183900,0
137.186550,0
137.189220,0
137.191910,0
137.194560,0
137.197240,0
137.199910,0
137.202560,0
137.205230,0
137.207900,0
137.210560,0
137.213230,0
137.215900,0
137.218570,0
137.221240,0
137.223910,0
137.226580,0
137.229230,0
137.231900,0
137.234570,0
137.237230,0
137.239900,0
137.242570,0
137.245250,0
137.247910,0
137.250580,0
137.253250,0
137.255910,0
137.258580,0
137.261250,0
137.263900,0
137.266570,0
137.269240,0
137.271900,1
137.274580,1
137.277250,1
137.282580,2
137.285250,2
137.287900,2
137.290570,3
137.293240,3
137.295900,3
137.298570,3
137.301250,4
137.303920,4
137.306590,4
137.309250,4
137.311920,5
137.314590,5
137.317250,5
137.319920,6
137.322590,6
137.325240,6
137.327930,6
137.330600,7
137.333250,7
137.335920,7
137.338590,7
137.341260,8
137.343920,8
137.346590,8
137.349260,8
137.351910,9
137.354600,9
137.357270,9
137.359940,10
137.362590,10
137.365260,10
137.367940,11
137.370590,11
137.373260,11
137.375930,0
137.381260,0
137.383940,0
137.386600,0
137.389270,0
137.391940,0
137.394590,0
137.397260,0
137.399930,0
137.402600,0
137.405270,0
137.407930,0
137.410610,0
137.413280,0
137.415940,0
137.418610,0
137.421280,0
137.423930,0
137.426610,0
137.429280,0
137.431930,0
137.434600,0
137.437290,0
137.439940,0
137.442610,0
137.445280,0
137.447940,0
137.450610,0
137.453280,0
137.455930,0
137.458600,0
137.461270,0
137.463930,0
137.466630,0
137.469280,0
137.471950,0
137.474620,0
137.479950,0
137.482620,0
137.485280,0
137.487950,0
137.490630,0
137.493290,0
137.495960,0
137.498630,0
137.501280,0
137.503950,0
137.506620,1
137.509280,1
137.511960,1
137.514620,2
137.517290,2
137.519970,2
137.522630,3
137.525300,3
137.527970,3
137.530620,3
137.533290,4
137.535960,4
137.538640,4
137.541290,4
137.543960,5
137.546630,5
137.549300,5
137.551970,6
137.554630,6
137.557300,6
137.559970,7
137.562620,7
137.565290,7
137.567960,7
137.570630,8
137.573320,8
137.575970,8
137.581310,9
137.583970,9
137.586640,9
137.589310,10
137.591960,10
137.594640,10
137.597310,11
137.599960,11
137.602650,11
137.605320,0
137.607970,0
137.610640,0
137.613310,0
137.615970,0
137.618640,0
137.621310,0
137.623960,0
137.626660,0
137.629320,0
137.631990,0
137.634640,0
137.637310,0
137.639980,0
137.642650,0
137.645310,0
137.647980,0
137.650650,0
137.653320,0
137.655990,0
137.658660,0
137.661320,0
137.663990,0
137.666660,0
137.669310,0
137.672000,0
137.674650,0
137.679980,0
137.682660,0
137.685330,0
137.688000,0
137.690660,0
137.693330,0
137.696000,0
137.698650,0
137.701320,0
137.703990,0
137.706650,0
137.709320,0
137.712010,0
137.714660,0
137.717330,0
137.720000,0
137.722660,0
137.725330,0
137.728000,1
137.730670,1
137.733320,1
137.735990,2
137.738680,2
137.741330,2
137.744000,3
137.746670,3
137.749340,3
137.752000,3
137.754670,4
137.757340,4
137.759990,4
137.762660,5
137.765350,5
137.768020,5
137.770680,6
137.773350,6
137.776000,6
137.781340,7
137.784000,7
137.786670,7
137.789340,8
137.792020,8
137.794680,8
137.797350,9
137.800000,9
137.802670,9
137.805340,9
137.808010,10
137.810680,10
137.813340,10
137.816010,11
137.818700,11
137.821350,0
137.824020,0
137.826690,0
137.829350,0
137.832020,0
137.834690,0
137.837360,0
137.840010,0
137.842680,0
137.845350,0
137.848040,0
137.850690,0
137.853350,0
137.856030,0
137.858690,0
137.861360,0
137.864030,0
137.866680,0
137.869350,0
137.872020,0
137.874690,0
137.880040,0
137.882710,0
137.885360,0
137.888030,0
137.890690,0
137.893360,0
137.896030,0
137.898700,0
137.901370,0
137.904040,0
137.906710,0
137.909380,0
137.912030,0
137.914700,0
137.917370,0
137.920030,0
137.922700,0
137.925370,0
137.928020,0
137.930710,0
137.933380,0
137.936040,0
137.938710,1
137.941380,1
137.944030,1
137.946700,2
137.949370,2
137.952040,2
137.954700,3
137.957380,3
137.960050,3
137.962710,3
137.965380,4
137.968050,4
137.970700,4
137.973370,5
137.978710,5
137.981370,6
137.984050,6
137.986720,6
137.989380,7
137.992050,7
137.994720,7
137.997390,8
138.000050,8
138.002720,8
138.005370,8
138.008040,9
138.010730,9
138.013380,9
138.016050,10
138.018720,10
138.021380,10
138.024060,11
138.026720,11
138.029390,0
138.032060,0
138.034710,0
138.037380,0
138.040070,0
138.042720,0
138.045390,0
138.048070,0
138.050720,0
138.053390,0
138.056060,0
138.058720,0
138.061400,0
138.064060,0
138.066740,0
138.069400,0
138.072070,0
138.074720,0
138.080060,0
138.082730,0
138.085400,0
138.088060,0
138.090730,0
138.093410,0
138.096070,0
138.098740,0
138.101410,0
138.104060,0
138.106740,0
138.109410,0
138.112080,0
138.114730,0
138.117400,0
138.120060,0
138.122740,0
138.125410,0
138.128070,0
138.130750,0
138.133410,0
138.136080,0
138.138750,0
138.141400,0
138.144070,1
138.146760,1
138.149410,1
138.152080,2
138.154750,2
138.157410,3
138.160080,3
138.162750,3
138.165410,3
138.168080,4
138.170750,4
138.173420,4
138.178760,5
138.181430,5
138.184080,6
138.186750,6
138.189420,6
138.192090,7
138.194750,7
138.197420,7
138.200090,8
138.202760,8
138.205430,8
138.208100,9
138.210750,9
138.213420,9
138.216090,10
138.218750,10
138.221420,10
138.224090,11
138.226760,11
138.229430,0
138.232100,0
138.234770,0
138.237440,0
138.240100,0
138.242770,0
138.245440,0
138.248090,0
138.250760,0
138.253430,0
138.256090,0
138.258770,0
138.261440,0
138.264100,0
138.266770,0
138.269440,0
138.272090,0
138.277440,0
138.280090,0
138.282760,0
138.285450,0
138.288100,0
138.290790,0
138.293440,0
138.296110,0
138.298770,0
138.301440,0
138.304110,0
138.306780,0
138.309430,0
138.312120,0
138.314790,0
138.317440,0
138.320110,0
138.322780,0
138.325440,0
138.328110,0
138.330780,0
138.333450,0
138.336110,0
138.338790,1
138.341460,1
138.344120,1
138.346790,2
138.349440,2
138.352110,2
138.354780,3
138.357450,3
138.360120,3
138.362780,4
138.365460,4
138.368130,4
138.370790,5
138.373460,5
138.378780,6
138.381450,6
138.384120,7
138.386780,7
138.389450,7
138.392120,8
138.394790,8
138.397460,8
138.400130,8
138.402800,9
138.405470,9
138.408130,10
138.410800,10
138.413450,10
138.416120,11
138.418790,11
138.421480,0
138.424130,0
138.426800,0
138.429470,0
138.432130,0
138.434800,0
138.437470,0
138.440120,0
138.442790,0
138.445470,0
138.448150,0
138.450810,0
138.453480,0
138.456150,0
138.458800,0
138.461470,0
138.464140,0
138.466800,0
138.469470,0
138.472140,0
138.477480,0
138.480150,0
138.482820,0
138.485470,0
138.488140,0
138.490810,0
138.493470,0
138.496140,0
138.498810,0
138.501460,0
138.504150,0
138.506820,0
138.509480,0
138.512150,0
138.514820,0
138.517490,0
138.520160,0
138.522810,0
138.525480,0
138.528150,1
138.530820,1
138.533490,1
138.536160,2
138.538820,2
138.541490,3
138.544160,3
138.546810,3
138.549480,4
138.552150,4
138.554810,4
138.557500,5
138.560170,5
138.562840,5
138.565510,6
138.568160,6
138.570830,6
138.573500,7
138.578830,7
138.581500,8
138.584150,8
138.586840,8
138.589510,9
138.592160,9
138.594830,10
138.597500,10
138.600160,10
138.602830,11
138.605500,11
138.608150,0
138.610820,0
138.613510,0
138.616180,0
138.618840,0
138.621510,0
138.624160,0
138.626830,0
138.629500,0
138.632170,0
138.634830,0
138.637500,0
138.640180,0
138.642850,0
138.645510,0
138.648180,0
138.650850,0
138.653500,0
138.656170,0
138.658840,0
138.661500,0
138.664170,0
138.666850,0
138.669510,0
138.672180,0
138.677510,0
138.680180,0
138.682850,0
138.685520,0
138.688190,0
138.690840,0
138.693530,0
138.696200,0
138.698850,0
138.701520,0
138.704190,0
138.706850,0
138.709520,1
138.712190,1
138.714840,1
138.717510,2
138.720180,2
138.722850,2
138.725520,3
138.728200,3
138.730850,3
138.733540,4
138.736190,4
138.738860,5
138.741530,5
138.744190,5
138.746860,6
138.749540,6
138.752200,6
138.754870,7
138.757540,7
138.760190,8
138.762860,8
138.765530,8
138.768190,9
138.770860,9
138.776180,10
138.778870,10
138.781540,10
138.784190,11
138.786880,11
138.789540,0
138.792210,0
138.794860,0
138.797530,0
138.800200,0
138.802890,0
138.805540,0
138.808210,0
138.810880,0
138.813540,0
138.816210,0
138.818880,0
138.821530,0
138.824200,0
138.826870,0
138.829530,0
138.832210,0
138.834880,0
138.837550,0
138.840210,0
138.842880,0
138.845550,0
138.848220,0
138.850880,0
138.853550,0
138.856220,0
138.858890,0
138.861560,0
138.864230,0
138.866880,0
138.869550,0
138.872220,0
138.877550,0
138.880220,0
138.882870,0
138.885560,0
138.888230,1
138.890900,1
138.893550,2
138.896220,2
138.898900,2
138.901550,3
138.904220,3
138.906890,3
138.909550,4
138.912220,4
138.914900,4
138.917570,5
138.920230,5
138.922900,6
138.925570,6
138.928220,6
138.930890,7
138.933560,7
138.936220,8
138.938890,8
138.941570,8
138.944240,9
138.946900,9
138.949570,9
138.952220,10
138.954900,10
138.957570,11
138.960240,11
138.962910,0
138.965560,0
138.968250,0
138.970920,0
138.976240,0
138.978910,0
138.981570,0
138.984240,0
138.986910,0
138.989560,0
138.992230,0
138.994920,0
138.997570,0
139.000240,0
139.002910,0
139.005580,0
139.008240,0
139.010910,0
139.013580,0
139.016240,0
139.018910,0
139.021590,0
139.024260,0
139.026920,0
139.029590,0
139.032260,0
139.034910,0
139.037580,0
139.040250,0
139.042910,0
139.045580,0
139.048250,0
139.050920,0
139.053590,0
139.056260,0
139.058910,1
139.061580,1
139.064250,1
139.066930,2
139.069600,2
139.072250,3
139.077610,3
139.080260,4
139.082930,4
139.085600,4
139.088260,5
139.090930,5
139.093600,6
139.096250,6
139.098920,6
139.101590,7
139.104250,7
139.106930,8
139.109600,8
139.112260,8
139.114930,9
139.117600,9
139.120270,9
139.122920,10
139.125600,10
139.128270,11
139.130950,11
139.133610,0
139.136280,0
139.138950,0
139.141600,0
139.144270,0
139.146940,0
139.149600,0
139.152270,0
139.154940,0
139.157590,0
139.160280,0
139.162950,0
139.165600,0
139.168270,0
139.170940,0
139.176270,0
139.178940,0
139.181610,0
139.184280,0
139.186950,0
139.189620,0
139.192290,0
139.194950,0
139.197620,0
139.200290,0
139.202940,0
139.205610,0
139.208280,0
139.210940,0
139.213620,0
139.216290,0
139.218950,0
139.221620,0
139.224290,0
139.226940,1
139.229610,1
139.232280,2
139.234950,2
139.237630,2
139.240280,3
139.242970,3
139.245640,3
139.248290,4
139.250960,4
139.253630,5
139.256290,5
139.258970,6
139.261630,6
139.264280,6
139.266950,7
139.269640,7
139.274960,8
139.277630,8
139.280290,9
139.282960,9
139.285630,9
139.288300,10
139.290950,10
139.293620,11
139.296310,11
139.298970,0
139.301640,0
139.304310,0
139.306980,0
139.309630,0
139.312300,0
139.314970,0
139.317630,0
139.320300,0
139.322980,0
139.325640,0
139.328310,0
139.330980,0
139.333630,0
139.336320,0
139.338970,0
139.341640,0
139.344300,0
139.346970,0
139.349660,0
139.352330,0
139.354980,0
139.357650,0
139.360320,0
139.362980,0
139.365650,0
139.368320,0
139.370970,0
139.376310,0
139.378980,0
139.381650,0
139.384320,0
139.386990,0
139.389650,1
139.392320,1
139.394970,1
139.397640,2
139.400310,2
139.402970,3
139.405670,3
139.408330,3
139.411000,4
139.413670,4
139.416320,5
139.418990,5
139.421660,6
139.424320,6
139.426990,6
139.429660,7
139.432330,7
139.435000,8
139.437670,8
139.440320,8
139.442990,9
139.445660,9
139.448320,10
139.450990,10
139.453660,10
139.456330,11
139.459010,0
139.461670,0
139.464340,0
139.467010,0
139.469670,0
139.475010,0
139.477660,0
139.480330,0
139.483000,0
139.485660,0
139.488340,0
139.491010,0
139.493670,0
139.496340,0
139.499010,0
139.501660,0
139.504350,0
139.507000,0
139.509670,0
139.512330,0
139.515010,0
139.517680,0
139.520360,0
139.523010,0
139.525680,0
139.528350,0
139.531010,0
139.533680,0
139.536350,0
139.539000,0
139.541690,0
139.544360,0
139.547010,0
139.549680,1
139.552350,1
139.555010,2
139.557680,2
139.560350,3
139.563020,3
139.565690,3
139.568340,4
139.571030,4
139.576350,5
139.579030,5
139.581700,6
139.584350,6
139.587020,7
139.589690,7
139.592350,8
139.595020,8
139.597700,8
139.600360,9
139.603040,9
139.605700,10
139.608350,10
139.611020,10
139.613690,11
139.616350,0
139.619020,0
139.621690,0
139.624370,0
139.627040,0
139.629700,0
139.632370,0
139.635040,0
139.637700,0
139.640370,0
139.643040,0
139.645690,0
139.648360,0
139.651050,0
139.653700,0
139.656370,0
139.659040,0
139.661700,0
139.664370,0
139.667040,0
139.669710,0
139.675030,0
139.677690,0
139.680370,0
139.683040,0
139.685700,0
139.688390,0
139.691040,0
139.693710,0
139.696380,0
139.699040,0
139.701710,0
139.704380,1
139.707050,1
139.709720,2
139.712390,2
139.715040,3
139.717730,3
139.720380,3
139.723050,4
139.725710,4
139.728380,5
139.731050,5
139.733730,5
139.736390,6
139.739040,6
139.741710,7
139.744380,7
139.747060,8
139.749730,8
139.752380,8
139.755050,9
139.757720,9
139.760390,10
139.763060,10
139.765730,11
139.768390,11
139.773730,0
139.776380,0
139.779050,0
139.781720,0
139.784380,0
139.787080,0
139.789730,0
139.792400,0
139.795070,0
139.797730,0
139.800400,0
139.803070,0
139.805730,0
139.808400,0
139.811070,0
139.813720,0
139.816410,0
139.819080,0
139.821730,0
139.824400,0
139.827070,0
139.829730,0
139.832410,0
139.835070,0
139.837720,0
139.840390,0
139.843080,0
139.845750,0
139.848400,0
139.851070,0
139.853740,0
139.856410,1
139.859070,1
139.861740,2
139.864410,2
139.867070,3
139.869750,3
139.875080,4
139.877750,4
139.880420,5
139.883070,5
139.885740,6
139.888410,6
139.891080,6
139.893750,7
139.896410,7
139.899080,8
139.901750,8
139.904420,9
139.907090,9
139.909740,9
139.912410,10
139.915080,10
139.917760,11
139.920410,0
139.923080,0
139.925770,0
139.928420,0
139.931090,0
139.933760,0
139.936420,0
139.939090,0
139.941760,0
139.944410,0
139.947100,0
139.949750,0
139.952440,0
139.955110,0
139.957760,0
139.960430,0
139.963100,0
139.965760,0
139.968430,0
139.973750,0
139.976430,0
139.979110,0
139.981770,0
139.984440,0
139.987110,0
139.989760,0
139.992430,0
139.995100,0
139.997760,0
140.000430,0
140.003100,0
140.005750,1
140.008440,1
140.011110,2
140.013780,2
140.016450,3
140.019100,3
140.021770,4
140.024440,4
140.027100,4
140.029770,5
140.032440,5
140.035110,6
140.037780,6
140.040450,7
140.043110,7
140.045780,8
140.048450,8
140.051100,8
140.053770,9
140.056440,9
140.059100,10
140.061800,10
140.064450,11
140.067110,11
140.072450,0
140.075120,0
140.077790,0
140.080440,0
140.083110,0
140.085780,0
140.088460,0
140.091130,0
140.093800,0
140.096450,0
140.099120,0
140.101790,0
140.104450,0
140.107120,0
140.109790,0
140.112440,0
140.115110,0
140.117800,0
140.120470,0
140.123140,0
140.125790,0
140.128460,0
140.131130,0
140.133790,0
140.136460,0
140.139130,0
140.141780,0
140.144470,0
140.147140,0
140.149800,1
140.152470,1
140.155140,2
140.157790,2
140.160460,3
140.163130,3
140.165800,3
140.168460,4
140.173800,5
140.176480,5
140.179140,6
140.181810,6
140.184460,7
140.187130,7
140.189800,8
140.192460,8
140.195130,8
140.197810,9
140.200490,9
140.203140,10
140.205810,10
140.208480,11
140.211140,11
140.213810,0
140.216480,0
140.219150,0
140.221800,0
140.224470,0
140.227140,0
140.229810,0
140.232480,0
140.235150,0
140.237810,0
140.240480,0
140.243150,0
140.245820,0
140.248470,0
140.251140,0
140.253830,0
140.256480,0
140.259160,0
140.261830,0
140.264480,0
140.267150,0
140.272480,0
140.275150,0
140.277820,0
140.280500,0
140.283160,0
140.285830,0
140.288500,0
140.291170,0
140.293820,1
140.296490,1
140.299160,2
140.301820,2
140.304490,3
140.307170,3
140.309830,4
140.312500,4
140.315170,5
140.317830,5
140.320500,6
140.323170,6
140.325820,7
140.328490,7
140.331160,7
140.333820,8
140.336500,8
140.339170,9
140.341830,9
140.344500,10
140.347170,10
140.349840,11
140.352510,11
140.355160,0
140.357830,0
140.360500,0
140.363170,0
140.365840,0
140.371170,0
140.373840,0
140.376510,0
140.379170,0
140.381840,0
140.384510,0
140.387160,0
140.389850,0
140.392520,0
140.395190,0
140.397840,0
140.400510,0
140.403180,0
140.405850,0
140.408510,0
140.411180,0
140.413850,0
140.416520,0
140.419190,0
140.421860,0
140.424510,0
140.427190,0
140.429860,0
140.432510,1
140.435180,1
140.437850,2
140.440510,2
140.443180,3
140.445860,3
140.448520,4
140.451190,4
140.453860,4
140.456530,5
140.459180,5
140.461850,6
140.464520,6
140.467190,7
140.472530,8
140.475200,8
140.477860,9
140.480530,9
140.483200,10
140.485860,10
140.488530,11
140.491200,11
140.493850,0
140.496520,0
140.499210,0
140.501860,0
140.504530,0
140.507200,0
140.509870,0
140.512540,0
140.515200,0
140.517850,0
140.520540,0
140.523190,0
140.525880,0
140.528550,0
140.531200,0
140.533870,0
140.536540,0
140.539200,0
140.541870,0
140.544540,0
140.547200,0
140.549870,0
140.552550,0
140.555210,0
140.557880,0
140.560550,0
140.563200,0
140.565890,0
140.571210,1
140.573880,1
140.576540,2
140.579210,2
140.581890,3
140.584550,3
140.587220,4
140.589890,4
140.592540,5
140.595210,5
140.597890,6
140.600540,6
140.603210,7
140.605880,7
140.608550,8
140.611220,8
140.613890,9
140.616560,9
140.619220,10
140.621890,10
140.624560,11
140.627210,11
140.629880,0
140.632550,0
140.635240,0
140.637890,0
140.640560,0
140.643230,0
140.645890,0
140.648560,0
140.651230,0
140.653880,0
140.656560,0
140.659230,0
140.661880,0
140.664570,0
140.667240,0
140.672560,0
140.675230,0
140.677900,0
140.680560,0
140.683230,0
140.685900,0
140.688570,0
140.691240,0
140.693910,0
140.696580,0
140.699230,0
140.701900,0
140.704570,1
140.707230,1
140.709900,2
140.712570,2
140.715230,3
140.717910,3
140.720580,4
140.723240,4
140.725910,5
140.728580,5
140.731230,6
140.733900,6
140.736570,7
140.739240,7
140.741900,8
140.744580,8
140.747250,8
140.749920,9
140.752580,9
140.755250,10
140.757920,11
140.760570,11
140.763240,0
140.765910,0
140.771240,0
140.773930,0
140.776580,0
140.779250,0
140.781920,0
140.784590,0
140.787250,0
140.789920,0
140.792570,0
140.795260,0
140.797910,0
140.800600,0
140.803270,0
140.805920,0
140.808590,0
140.811260,0
140.813920,0
140.816590,0
140.819260,0
140.821910,0
140.824580,0
140.827270,0
140.829930,0
140.832600,0
140.835270,0
140.837920,1
140.840610,1
140.843260,2
140.845930,2
140.848590,3
140.851260,3
140.853940,4
140.856610,4
140.859270,5
140.861940,5
140.864610,6
140.867260,6
140.872600,7
140.875260,8
140.877930,8
140.880620,9
140.883270,9
140.885940,10
140.888610,10
140.891280,11
140.893950,0
140.896610,0
140.899280,0
140.901950,0
140.904600,0
140.907270,0
140.909960,0
140.912610,0
140.915280,0
140.917950,0
140.920610,0
140.923280,0
140.925950,0
140.928600,0
140.931270,0
140.933940,0
140.936610,0
140.939290,0
140.941960,0
140.944610,0
140.947280,0
140.949950,0
140.952620,0
140.955290,0
140.957950,0
140.960620,0
140.963270,0
140.965960,0
140.971300,1
140.973950,2
140.976620,2
140.979290,3
140.981950,3
140.984620,4
140.987290,4
140.989940,5
140.992630,5
140.995300,6
140.997960,6
141.000640,7
141.003300,7
141.005970,8
141.008620,8
141.011290,9
141.013960,9
141.016630,10
141.019300,11
141.021970,11
141.024640,0
141.027300,0
141.029970,0
141.032640,0
141.035290,0
141.037960,0
141.040630,0
141.043290,0
141.045970,0
141.048650,0
141.051300,0
141.053970,0
141.056640,0
141.059300,0
141.061980,0
141.064640,0
141.069960,0
141.072650,0
141.075320,0
141.077990,0
141.080640,0
141.083310,0
141.085980,0
141.088640,0
141.091310,0
141.093980,0
141.096630,1
141.099300,1
141.101990,2
141.104640,2
141.107320,3
141.109990,3
141.112660,4
141.115310,4
141.117980,5
141.120650,5
141.123320,6
141.125980,6
141.128660,7
141.131320,8
141.133990,8
141.136660,8
141.139330,9
141.141980,10
141.144650,10
141.147320,11
141.149980,11
141.152650,0
141.155330,0
141.157990,0
141.160660,0
141.163330,0
141.165990,0
141.171330,0
141.173980,0
141.176670,0
141.179320,0
141.182010,0
141.184680,0
141.187330,0
141.190000,0
141.192670,0
141.195340,0
141.198000,0
141.200670,0
141.203320,0
141.205990,0
141.208680,0
141.211330,0
141.214000,0
141.216670,0
141.219330,0
141.222000,1
141.224670,1
141.227340,2
141.230000,2
141.232670,3
141.235340,3
141.238010,4
141.240680,4
141.243350,5
141.246020,5
141.248670,6
141.251340,6
141.254010,7
141.256670,7
141.259340,8
141.262010,8
141.264680,9
141.270020,10
141.272670,11
141.275340,11
141.278020,0
141.280670,0
141.283340,0
141.286010,0
141.288680,0
141.291370,0
141.294020,0
141.296690,0
141.299360,0
141.302020,0
141.304690,0
141.307360,0
141.310030,0
141.312680,0
141.315350,0
141.318010,0
141.320690,0
141.323360,0
141.326020,0
141.328690,0
141.331360,0
141.334030,0
141.336700,0
141.339360,0
141.342030,0
141.344700,0
141.347370,1
141.350040,1
141.352710,2
141.355360,2
141.358030,3
141.360700,3
141.363360,4
141.368700,5
141.371350,6
141.374040,6
141.376710,7
141.379360,7
141.382030,8
141.384700,8
141.387370,9
141.390030,9
141.392700,10
141.395360,10
141.398030,11
141.400710,0
141.403380,0
141.406050,0
141.408710,0
141.411380,0
141.414050,0
141.416700,0
141.419370,0
141.422040,0
141.424710,0
141.427370,0
141.430050,0
141.432710,0
141.435380,0
141.438050,0
141.440720,0
141.443370,0
141.446040,0
141.448720,0
141.451370,0
141.454040,0
141.456730,0
141.459380,0
141.462050,0
141.464720,0
141.470050,1
141.472720,1
141.475390,2
141.478040,2
141.480710,3
141.483400,3
141.486050,4
141.488720,5
141.491390,5
141.494050,6
141.496720,6
141.499390,7
141.502040,7
141.504710,8
141.507390,8
141.510070,9
141.512740,9
141.515400,10
141.518070,10
141.520740,11
141.523390,0
141.526060,0
141.528730,0
141.531390,0
141.534060,0
141.536740,0
141.539410,0
141.542070,0
141.544740,0
141.547390,0
141.550060,0
141.552730,0
141.555400,0
141.558060,0
141.560730,0
141.563400,0
141.568740,0
141.571410,0
141.574070,0
141.576740,0
141.579410,0
141.582080,0
141.584730,0
141.587400,0
141.590070,1
141.592740,1
141.595410,2
141.598080,2
141.600740,3
141.603410,3
141.606080,4
141.608730,4
141.611400,5
141.614070,6
141.616740,6
141.619400,7
141.622090,7
