200.377670,0
200.385670,0
200.393660,8
200.401660,0
200.409670,3
200.417680,0
200.425670,0
200.433690,7
200.441680,0
200.449680,2
200.457670,0
200.465680,0
200.473680,7
200.481690,0
200.489700,2
200.497700,0
200.505690,0
200.513700,7
200.521700,0
200.529690,2
200.537690,0
200.545700,0
200.553700,7
200.561690,0
200.569700,2
200.577700,0
200.585710,0
200.593700,6
200.601720,0
200.609710,2
200.617710,0
200.625720,0
200.633710,6
200.641710,0
200.649730,1
200.657730,11
200.665730,0
200.673720,6
200.681730,0
200.689730,1
200.697720,11
200.705730,0
200.713730,6
200.721730,0
200.729720,1
200.737750,6
200.745730,7
200.753740,7
200.761750,7
200.769740,8
200.777740,8
200.785740,8
200.793750,9
200.801740,9
200.809750,10
200.817760,10
200.825760,11
200.833760,11
200.841770,0
200.849760,0
200.857760,0
200.865750,0
200.873760,0
200.881760,0
200.889760,0
200.897770,0
200.905760,0
200.913760,0
200.921770,0
200.929780,0
200.937770,0
200.945770,0
200.953780,0
200.961780,0
200.969770,0
200.977800,0
200.985790,0
200.993790,0
201.001790,0
201.009800,0
201.017790,0
201.025790,0
201.033800,0
201.041790,0
201.049790,0
201.057790,0
201.065800,0
201.073810,0
201.081800,0
201.089810,0
201.097810,1
201.105800,1
201.113800,2
201.121810,2
201.129810,3
201.137800,3
201.145830,3
201.153820,4
201.161820,4
201.169830,5
201.177830,5
201.185820,6
201.193820,6
201.201830,7
201.209820,7
201.217820,8
201.225830,8
201.233830,9
201.241820,9
201.249830,10
201.257840,10
201.265840,11
201.273830,11
201.281850,0
201.289840,0
201.297840,0
201.305860,0
201.313860,0
201.321850,0
201.329850,0
201.337860,0
201.345860,0
201.353850,0
201.361860,0
201.369860,0
201.377850,0
201.385850,0
201.393860,0
201.401860,0
201.409850,0
201.417880,0
201.425860,0
201.433870,0
201.441860,0
201.449870,0
201.457870,0
201.465870,0
201.473890,0
201.481890,0
201.489880,0
201.497890,1
201.505890,1
201.513890,2
201.521880,2
201.529890,3
201.537890,3
201.545880,4
201.553890,5
201.561890,5
201.569890,6
201.577900,6
201.585890,7
201.593900,7
201.601900,8
201.609910,8
201.617900,9
201.625920,9
201.633930,10
201.641920,11
201.649900,11
201.657910,0
201.665920,0
201.673920,0
201.681920,0
201.689930,0
201.697920,0
201.705920,0
201.713910,0
201.721920,0
201.729920,0
201.737930,0
201.745930,0
201.753940,0
201.761930,0
201.769930,0
201.777940,0
201.785930,0
201.793930,0
201.801960,0
201.809940,0
201.817950,0
201.825960,0
201.833950,0
201.841950,1
201.849950,1
201.857960,2
201.865950,2
201.873950,3
201.881960,4
201.889950,4
201.897950,5
201.905940,5
201.913960,6
201.921970,7
201.929960,7
201.937970,8
201.945970,8
201.953960,9
201.961980,10
201.969990,10
201.977980,11
201.985980,0
201.993990,0
202.001980,0
202.009980,0
202.017990,0
202.025990,0
202.033980,0
202.041980,0
202.049990,0
202.057980,0
202.065980,0
202.073990,0
202.082000,0
202.090000,0
202.097990,0
202.106000,0
202.114000,0
202.121990,0
202.130000,0
202.138000,0
202.146010,0
202.154020,0
202.162020,1
202.170010,2
202.178010,2
202.186020,3
202.194020,4
202.202010,4
202.210020,5
202.218020,6
202.226010,6
202.234010,7
202.242030,8
202.250030,8
202.258030,9
202.266040,10
202.274030,10
202.282030,11
202.290040,0
202.298050,0
202.306030,0
202.314040,0
202.322050,0
202.330050,0
202.338040,0
202.346050,0
202.354050,0
202.362050,0
202.370040,0
202.378050,0
202.386050,0
202.394040,0
202.402050,0
202.410050,0
202.418060,0
202.426060,0
202.434070,0
202.442060,1
202.450060,1
202.458070,2
202.466060,3
202.474080,3
202.482090,4
202.490080,5
202.498080,5
202.506070,6
202.514080,7
202.522080,8
202.530080,8
202.538090,9
202.546080,10
202.554080,11
202.562070,0
202.570080,0
202.578090,0
202.586090,0
202.594100,0
202.602100,0
202.610090,0
202.618100,0
202.626100,0
202.634090,0
202.642090,0
202.650120,0
202.658110,0
202.666110,0
202.674120,0
202.682110,0
202.690110,0
202.698100,0
202.706120,0
202.714110,1
202.722110,2
202.730120,3
202.738110,3
202.746110,4
202.754120,5
202.762130,6
202.770130,6
202.778120,7
202.786130,8
202.794130,9
202.802140,9
202.810150,10
202.818150,11
202.826140,0
202.834140,0
202.842150,0
202.850140,0
202.858140,0
202.866150,0
202.874150,0
202.882140,0
202.890140,0
202.898150,0
202.906140,0
202.914150,0
202.922160,0
202.930160,0
202.938160,0
202.946170,0
202.954160,0
202.962160,1
202.970150,2
202.978160,2
202.986180,3
202.994170,4
203.002180,5
203.010180,6
203.018170,6
203.026170,7
203.034180,8
203.042180,9
203.050170,10
203.058180,11
203.066180,0
203.074170,0
203.082170,0
203.090190,0
203.098190,0
203.106190,0
203.114200,0
203.122190,0
203.130190,0
203.138210,0
203.146190,0
203.154210,0
203.162200,0
203.170210,0
203.178210,0
203.186200,0
203.194210,0
203.202210,1
203.210210,2
203.218200,3
203.226210,4
203.234210,5
203.242220,5
203.250230,6
203.258220,7
203.266220,8
203.274230,9
203.282230,10
203.290220,11
203.298220,0
203.306240,0
203.314220,0
203.322240,0
203.330250,0
203.338240,0
203.346240,0
203.354230,0
203.362240,0
203.370240,0
203.378230,0
203.386250,0
203.394240,0
203.402240,0
203.410230,0
203.418240,0
203.426250,1
203.434250,2
203.442260,3
203.450260,4
203.458250,5
203.466260,6
203.474260,6
203.482270,7
203.490260,8
203.498280,9
203.506270,10
203.514270,11
203.522280,0
203.530270,0
203.538270,0
203.546260,0
203.554280,0
203.562290,0
203.570270,0
203.578280,0
203.586270,0
203.594280,0
203.602290,0
203.610290,0
203.618290,0
203.626280,0
203.634290,0
203.642300,1
203.650300,2
203.658310,3
203.666310,4
203.674300,5
203.682300,6
203.690310,7
203.698300,8
203.706300,9
203.714310,10
203.722310,11
203.730300,0
203.738300,0
203.746320,0
203.754320,0
203.762310,0
203.770320,0
203.778320,0
203.786320,0
203.794330,0
203.802320,0
203.810320,0
203.818330,0
203.826340,0
203.834340,0
203.842330,1
203.850340,2
203.858340,3
203.866330,4
203.874330,4
203.882340,6
203.890340,6
203.898330,7
203.906360,8
203.914350,9
203.922350,10
203.930360,0
203.938350,0
203.946350,0
203.954350,0
203.962360,0
203.970350,0
203.978350,0
203.986370,0
203.994370,0
204.002370,0
204.010360,0
204.018370,0
204.026370,0
204.034360,0
204.042370,1
204.050370,2
204.058360,3
204.066360,4
204.074370,5
204.082380,6
204.090380,7
204.098390,8
204.106380,9
204.114380,10
204.122390,11
204.130390,0
204.138380,0
204.146390,0
204.154400,0
204.162400,0
204.170390,0
204.178410,0
204.186400,0
204.194400,0
204.202390,0
204.210400,0
204.218400,0
204.226390,0
204.234410,1
204.242400,2
204.250410,3
204.258420,4
204.266420,5
204.274410,6
204.282410,7
204.290420,8
204.298420,9
204.306430,11
204.314440,0
204.322430,0
204.330430,0
204.338420,0
204.346440,0
204.354430,0
204.362430,0
204.370440,0
204.378430,0
204.386430,0
204.394420,0
204.402440,0
204.410430,0
204.418430,1
204.426450,2
204.434450,3
204.442440,4
204.450450,5
204.458450,6
204.466450,8
204.474460,9
204.482450,10
204.490460,11
204.498460,0
204.506470,0
204.514470,0
204.522460,0
204.530460,0
204.538470,0
204.546460,0
204.554460,0
204.562470,0
204.570470,0
204.578460,0
204.586490,0
204.594480,1
204.602480,2
204.610470,3
204.618480,4
204.626480,5
204.634480,6
204.642490,7
204.650500,8
204.658490,10
204.666490,11
204.674500,0
204.682500,0
204.690490,0
204.698500,0
204.706500,0
204.714490,0
204.722490,0
204.730500,0
204.738490,0
204.746510,0
204.754520,0
204.762510,0
204.770510,1
204.778520,2
204.786510,3
204.794510,5
204.802520,6
204.810520,7
204.818530,8
204.826520,9
204.834530,10
204.842530,0
204.850520,0
204.858520,0
204.866530,0
204.874530,0
204.882520,0
204.890530,0
204.898530,0
204.906540,0
204.914520,0
204.922550,0
204.930540,0
204.938540,1
204.946550,2
204.954540,3
204.962540,5
204.970550,6
204.978560,7
204.986540,8
204.994550,9
205.002560,10
205.010560,0
205.018550,0
205.026570,0
205.034560,0
205.042560,0
205.050550,0
205.058560,0
205.066560,0
205.074550,0
205.082570,0
205.090580,0
205.098570,0
205.106580,2
205.114580,3
205.122570,4
205.130570,5
205.138600,6
205.146590,8
205.154590,9
205.162600,10
205.170590,0
205.178590,0
205.186580,0
205.194600,0
205.202590,0
205.210590,0
205.218600,0
205.226590,0
205.234590,0
205.242610,0
205.250600,0
205.258610,0
205.266600,2
205.274610,3
205.282620,4
205.290600,5
205.298610,7
205.306630,8
205.314620,9
205.322620,10
205.330630,0
205.338620,0
205.346620,0
205.354630,0
205.362630,0
205.370620,0
205.378620,0
205.386630,0
205.394620,0
205.402620,0
205.410630,0
205.418640,1
205.426640,2
205.434650,3
205.442640,5
205.450640,6
205.458630,7
205.466640,9
205.474640,10
205.482640,11
205.490660,0
205.498660,0
205.506650,0
205.514650,0
205.522660,0
205.530650,0
205.538650,0
205.546660,0
205.554660,0
205.562650,0
205.570650,1
205.578670,2
205.586650,3
205.594670,5
205.602680,6
205.610670,7
205.618670,9
205.626690,10
205.634670,0
205.642680,0
205.650670,0
205.658690,0
205.666690,0
205.674680,0
205.682690,0
205.690690,0
205.698680,0
205.706680,0
205.714690,0
205.722690,1
205.730680,3
205.738690,4
205.746700,5
205.754680,7
205.762710,8
205.770710,9
205.778700,11
205.786700,0
205.794710,0
205.802700,0
205.810700,0
205.818710,0
205.826720,0
205.834720,0
205.842710,0
205.850720,0
205.858720,0
205.866710,1
205.874730,2
205.882720,4
205.890720,5
205.898710,6
205.906720,8
205.914730,9
205.922710,10
205.930740,0
205.938740,0
205.946730,0
205.954740,0
205.962740,0
205.970750,0
205.978730,0
205.986760,0
205.994750,0
206.002750,0
206.010760,1
206.018750,2
206.026750,4
206.034740,5
206.042760,7
206.050750,8
206.058750,9
206.066760,11
206.074750,0
206.082760,0
206.090740,0
206.098770,0
206.106770,0
206.114760,0
206.122770,0
206.130770,0
206.138760,0
206.146790,0
206.154790,2
206.162780,3
206.170780,4
206.178790,6
206.186780,7
206.194780,9
206.202790,10
206.210780,0
206.218780,0
206.226780,0
206.234790,0
206.242780,0
206.250780,0
206.258800,0
206.266800,0
206.274800,0
206.282810,0
206.290800,1
206.298800,3
206.306790,4
206.314820,6
206.322810,7
206.330810,8
206.338820,10
206.346820,0
206.354810,0
206.362810,0
206.370820,0
206.378810,0
206.386810,0
206.394820,0
206.402820,0
206.410810,0
206.418840,0
206.426830,1
206.434830,3
206.442830,4
206.450840,6
206.458830,7
206.466830,9
206.474840,10
206.482850,0
206.490840,0
206.498840,0
206.506850,0
206.514850,0
206.522840,0
206.530850,0
206.538850,0
206.546840,0
206.554840,0
206.562850,2
206.570850,3
206.578840,5
206.586870,6
206.594860,8
206.602860,9
206.610870,11
206.618870,0
206.626860,0
206.634860,0
206.642880,0
206.650860,0
206.658870,0
206.666890,0
206.674880,0
206.682880,0
206.690870,1
206.698880,3
206.706880,4
206.714870,6
206.722890,7
206.730880,9
206.738880,10
206.746900,0
206.754900,0
206.762890,0
206.770890,0
206.778900,0
206.786900,0
206.794890,0
206.802900,0
206.810910,0
206.818910,1
206.826900,3
206.834920,4
206.842910,6
206.850910,7
206.858920,9
206.866910,10
206.874910,0
206.882900,0
206.890910,0
206.898910,0
206.906910,0
206.914920,0
206.922910,0
206.930920,0
206.938930,0
206.946930,1
206.954930,3
206.962920,4
206.970930,6
206.978930,8
206.986940,9
206.994950,11
207.002940,0
207.010940,0
207.018940,0
207.026950,0
207.034940,0
207.042940,0
207.050950,0
207.058940,0
207.066940,0
207.074940,2
207.082950,4
207.090960,5
207.098950,7
207.106960,8
207.114960,10
207.122960,0
207.130970,0
207.138960,0
207.146960,0
207.154950,0
207.162980,0
207.170970,0
207.178970,0
207.186980,0
207.194980,1
207.202970,3
207.210970,5
207.218980,6
207.226970,8
207.234970,9
207.242980,11
207.250990,0
207.258990,0
207.267000,0
207.274990,0
207.282990,0
207.290990,0
207.299000,0
207.306990,0
207.314990,1
207.323010,3
207.331010,4
207.339000,6
207.347000,8
207.355010,9
207.363010,11
207.371000,0
207.379010,0
207.387010,0
207.395000,0
207.403000,0
207.411030,0
207.419010,0
207.427020,0
207.435030,1
207.443020,3
207.451020,4
207.459030,6
207.467030,8
207.475020,9
207.483020,11
207.491040,0
207.499040,0
207.507030,0
207.515050,0
207.523040,0
207.531040,0
207.539030,0
207.547040,0
207.555040,2
207.563030,3
207.571040,5
207.579040,7
207.587040,8
207.595060,10
207.603060,0
207.611050,0
207.619050,0
207.627060,0
207.635060,0
207.643050,0
207.651080,0
207.659070,0
207.667070,1
207.675060,2
207.683070,4
207.691070,6
207.699070,7
207.707080,9
207.715070,11
207.723070,0
207.731080,0
207.739070,0
207.747090,0
207.755080,0
207.763090,0
207.771090,0
207.779080,0
207.787090,2
207.795090,3
207.803090,5
207.811080,7
207.819090,9
207.827100,10
207.835100,0
207.843110,0
207.851100,0
207.859100,0
207.867100,0
207.875110,0
207.883100,0
207.891100,0
207.899110,1
207.907100,3
207.915120,5
207.923130,7
207.931120,8
207.939120,10
207.947110,0
207.955120,0
207.963120,0
207.971120,0
207.979140,0
207.987120,0
207.995130,0
208.003130,0
208.011140,1
208.019130,3
208.027130,5
208.035140,7
208.043140,8
208.051130,10
208.059140,0
208.067140,0
208.075130,0
208.083130,0
208.091160,0
208.099140,0
208.107150,0
208.115160,0
208.123150,2
208.131150,3
208.139140,5
208.147160,7
208.155170,9
208.163160,10
208.171170,0
208.179170,0
208.187160,0
208.195160,0
208.203170,0
208.211170,0
208.219160,0
208.227170,0
208.235170,2
208.243180,4
208.251190,6
208.259170,8
208.267180,9
208.275180,11
208.283190,0
208.291180,0
208.299180,0
208.307210,0
208.315200,0
208.323180,0
208.331190,0
208.339200,1
208.347200,3
208.355190,5
208.363200,7
208.371200,8
208.379200,10
208.387210,0
208.395200,0
208.403200,0
208.411190,0
208.419200,0
208.427220,0
208.435210,0
208.443220,0
208.451220,2
208.459210,4
208.467210,6
208.475220,8
208.483230,10
208.491230,0
208.499240,0
208.507230,0
208.515230,0
208.523220,0
208.531230,0
208.539230,0
208.547230,0
208.555240,2
208.563230,4
208.571230,6
208.579240,7
208.587250,9
208.595250,11
208.603240,0
208.611250,0
208.619250,0
208.627240,0
208.635250,0
208.643250,0
208.651250,0
208.659260,2
208.667270,4
208.675260,5
208.683260,7
208.691270,9
208.699260,11
208.707260,0
208.715270,0
208.723270,0
208.731260,0
208.739260,0
208.747270,0
208.755280,0
208.763280,2
208.771290,4
208.779280,6
208.787280,7
208.795270,9
208.803280,0
208.811280,0
208.819290,0
208.827290,0
208.835300,0
208.843290,0
208.851300,0
208.859300,0
208.867290,2
208.875290,4
208.883300,6
208.891300,8
208.899290,10
208.907300,0
208.915300,0
208.923310,0
208.931290,0
208.939320,0
208.947310,0
208.955310,0
208.963320,1
208.971310,3
208.979310,5
208.987300,6
208.995320,8
209.003330,10
209.011320,0
209.019330,0
209.027330,0
209.035320,0
209.043330,0
209.051330,0
209.059330,0
209.067320,2
209.075330,3
209.083340,5
209.091320,7
209.099330,9
209.107350,0
209.115340,0
209.123340,0
209.131350,0
209.139340,0
209.147340,0
209.155350,0
209.163360,1
209.171360,3
209.179370,4
209.187360,6
209.195360,8
209.203350,10
209.211360,0
209.219360,0
209.227360,0
209.235370,0
209.243360,0
209.251360,0
209.259350,0
209.267380,2
209.275380,4
209.283390,6
209.291380,8
209.299380,10
209.307370,0
209.315370,0
209.323390,0
209.331390,0
209.339390,0
209.347400,0
209.355390,0
209.363390,1
209.371400,3
209.379390,5
209.387390,7
209.395390,9
209.403400,0
209.411390,0
209.419400,0
209.427410,0
209.435410,0
209.443410,0
209.451400,0
209.459410,1
209.467410,3
209.475420,5
209.483430,7
209.491420,9
209.499420,0
209.507430,0
209.515430,0
209.523420,0
209.531420,0
209.539430,0
209.547420,0
209.555420,1
209.563430,3
209.571430,5
209.579420,7
209.587420,9
209.595430,0
209.603440,0
209.611430,0
209.619450,0
209.627440,0
209.635440,0
209.643430,0
209.651460,1
209.659450,3
209.667450,5
209.675460,8
209.683460,10
209.691450,0
209.699460,0
209.707460,0
209.715450,0
209.723450,0
209.731460,0
209.739460,0
209.747450,2
209.755480,4
209.763460,6
209.771470,8
209.779460,10
209.787480,0
209.795470,0
209.803470,0
209.811490,0
209.819490,0
209.827480,0
209.835490,0
209.843490,2
209.851490,4
209.859480,7
209.867490,9
209.875490,11
209.883480,0
209.891490,0
209.899490,0
209.907490,0
209.915480,0
209.923490,0
209.931500,1
209.939500,3
209.947510,5
209.955510,7
209.963500,10
209.971510,0
209.979520,0
209.987520,0
209.995510,0
210.003520,0
210.011520,0
210.019520,0
210.027530,2
210.035520,4
210.043520,6
210.051510,8
210.059520,11
210.067520,0
210.075520,0
210.083530,0
210.091540,0
210.099520,0
210.107530,0
210.115540,1
210.123540,3
210.131530,6
210.139540,8
210.147540,10
210.155550,0
210.163560,0
210.171550,0
210.179550,0
210.187550,0
210.195560,0
210.203550,1
210.211550,3
210.219560,5
210.227550,7
210.235550,9
210.243550,0
210.251560,0
210.259570,0
210.267560,0
210.275570,0
210.283570,0
210.291560,0
210.299560,2
210.307570,4
210.315580,7
210.323580,9
210.331590,11
210.339580,0
210.347580,0
210.355590,0
210.363590,0
210.371580,0
210.379580,0
210.387590,2
210.395580,4
210.403580,6
210.411590,8
210.419590,11
210.427580,0
210.435590,0
210.443600,0
210.451600,0
210.459590,0
210.467610,0
210.475600,2
210.483600,4
210.491620,6
210.499620,8
210.507610,11
210.515610,0
210.523620,0
210.531620,0
210.539610,0
210.547620,0
210.555620,0
210.563610,2
210.571610,4
210.579620,6
210.587620,8
210.595630,11
210.603640,0
210.611630,0
210.619630,0
210.627620,0
210.635640,0
210.643630,0
210.651630,2
210.659650,4
210.667650,6
210.675640,9
210.683650,11
210.691650,0
210.699650,0
210.707640,0
210.715650,0
210.723650,0
210.731640,0
210.739650,2
210.747650,5
210.755650,7
210.763660,9
210.771670,0
210.779660,0
210.787660,0
210.795670,0
210.803670,0
210.811660,0
210.819690,1
210.827680,3
210.835680,5
210.843670,7
210.851680,10
210.859680,0
210.867680,0
210.875690,0
210.883680,0
210.891680,0
210.899670,0
210.907680,1
210.915680,4
210.923690,6
210.931700,8
210.939700,11
210.947690,0
210.955690,0
210.963700,0
210.971690,0
210.979690,0
210.987720,0
210.995710,2
211.003710,5
211.011720,7
211.019710,9
211.027710,0
211.035710,0
211.043720,0
211.051710,0
211.059710,0
211.067720,0
211.075710,1
211.083710,3
211.091720,6
211.099730,8
211.107730,10
211.115720,0
211.123730,0
211.131730,0
211.139720,0
211.147750,0
211.155730,0
211.163740,2
211.171740,5
211.179750,7
211.187740,9
211.195740,0
211.203750,0
211.211750,0
211.219740,0
211.227740,0
211.235750,0
211.243740,1
211.251740,4
211.259750,6
211.267760,8
211.275760,11
211.283750,0
211.291760,0
211.299760,0
211.307750,0
211.315770,0
211.323760,1
211.331770,3
211.339780,5
211.347780,8
211.355770,10
211.363770,0
211.371780,0
211.379780,0
211.387770,0
211.395780,0
211.403780,0
211.411770,2
211.419770,5
211.427780,7
211.435790,10
211.443790,0
211.451800,0
211.459790,0
211.467790,0
211.475780,0
211.483800,0
211.491810,2
211.499800,4
211.507810,7
211.515810,9
211.523800,0
211.531810,0
211.539810,0
211.547810,0
211.555800,0
211.563810,0
211.571810,2
211.579800,4
211.587830,7
211.595830,9
211.603820,0
211.611820,0
211.619830,0
211.627820,0
211.635820,0
211.643830,0
211.651820,2
211.659840,4
211.667820,6
211.675840,9
211.683840,0
211.691830,0
211.699840,0
211.707840,0
211.715840,0
211.723850,0
211.731840,2
211.739840,4
211.747830,6
211.755840,9
211.763840,0
211.771850,0
211.779860,0
211.787860,0
211.795850,0
211.803850,0
211.811860,2
211.819850,4
211.827870,7
211.835880,9
211.843870,0
211.851870,0
211.859880,0
211.867870,0
211.875870,0
211.883870,0
211.891880,2
211.899870,4
211.907870,7
211.915890,9
211.923890,0
211.931880,0
211.939880,0
211.947890,0
211.955890,0
211.963880,0
211.971890,3
211.979890,5
211.987880,7
211.995910,10
212.003910,0
212.011900,0
212.019900,0
212.027910,0
212.035900,0
212.043900,1
212.051910,3
212.059910,6
212.067900,8
212.075900,11
212.083910,0
212.091920,0
212.099910,0
212.107930,0
212.115920,0
212.123920,1
212.131910,4
212.139920,6
212.147920,9
212.155910,0
212.163940,0
212.171940,0
212.179930,0
212.187940,0
212.195940,0
212.203930,2
212.211930,5
212.219940,7
212.227940,10
212.235930,0
212.243940,0
212.251950,0
212.259950,0
212.267940,0
212.275960,1
212.283950,3
212.291950,6
212.299960,8
212.307950,11
212.315960,0
212.323940,0
212.331970,0
212.339970,0
212.347960,0
212.355970,2
212.363970,4
212.371960,7
212.379970,10
212.387970,0
212.395970,0
212.403960,0
212.411970,0
212.419970,0
212.427980,1
212.435990,3
212.443980,6
212.451980,8
212.459980,11
212.467990,0
212.475980,0
212.483980,0
212.491990,0
212.500000,0
212.508000,2
212.516010,5
212.524000,7
212.532000,10
212.539990,0
212.548000,0
212.556000,0
212.564000,0
212.572010,0
212.580000,1
212.588000,4
212.596010,6
212.604020,9
212.612010,0
212.620010,0
212.628020,0
212.636020,0
212.644010,0
212.652040,0
212.660020,3
212.668030,5
212.676030,8
212.684040,11
212.692030,0
212.700030,0
212.708040,0
212.716030,0
212.724030,0
212.732030,2
212.740040,5
212.748030,7
212.756040,10
212.764050,0
212.772050,0
212.780040,0
212.788040,0
212.796050,0
212.804050,2
212.812040,4
212.820050,7
212.828060,9
212.836060,0
212.844070,0
212.852070,0
212.860060,0
212.868060,0
212.876070,1
212.884060,4
212.892060,6
212.900070,9
212.908070,0
212.916060,0
212.924070,0
212.932080,0
212.940080,0
212.948070,1
212.964080,6
212.972080,9
212.980070,0
212.988100,0
212.996090,0
213.004090,0
213.012100,0
213.020100,0
213.028090,3
213.036100,6
213.044100,8
213.052090,11
213.060090,0
213.068100,0
213.076100,0
213.084090,0
213.092100,0
213.100100,3
213.108110,6
213.116100,8
213.124110,11
213.132110,0
213.140110,0
213.148120,0
213.156130,0
213.164110,0
213.172130,3
213.180130,6
213.188130,8
213.196120,11
213.204130,0
213.212130,0
213.220120,0
213.228130,0
213.236130,0
213.244130,3
213.252120,6
213.260130,9
213.268140,0
213.276140,0
213.284150,0
213.292140,0
213.300140,0
213.308140,1
213.316150,3
213.324140,6
213.332150,9
213.340160,0
213.348160,0
213.356160,0
213.364170,0
213.372160,0
213.380160,1
213.388150,4
213.396160,6
213.404160,9
213.412160,0
213.420170,0
213.428160,0
213.436160,0
213.444170,0
213.452180,1
213.460170,4
213.468170,7
213.476180,10
213.484180,0
213.492170,0
213.500170,0
213.508190,0
213.516190,0
213.524190,2
213.532200,5
213.540190,8
213.548190,10
213.556200,0
213.564190,0
213.572190,0
213.580180,0
213.588200,0
213.596190,3
213.604200,6
213.612210,8
213.620210,11
213.628200,0
213.636200,0
213.644210,0
213.652220,0
213.660200,1
213.668230,4
213.676220,6
213.684220,9
213.692230,0
213.700230,0
213.708220,0
213.716220,0
213.724230,0
213.732220,2
213.740220,5
213.748230,7
213.756230,10
213.764220,0
213.772230,0
213.780240,0
213.788240,0
213.796230,0
213.804240,3
213.812240,6
213.820240,8
213.828260,0
213.836260,0
213.844250,0
213.852250,0
213.860260,0
213.868260,1
213.876250,4
213.884260,7
213.892260,10
213.900250,0
213.908250,0
213.916260,0
213.924260,0
213.932270,0
213.940280,2
213.948270,5
213.956270,8
213.964260,11
213.972290,0
213.980270,0
213.988270,0
213.996290,0
214.004290,1
214.012280,4
214.020290,7
214.028290,10
214.036290,0
214.044280,0
214.052290,0
214.060290,0
214.068280,0
214.076290,3
214.084290,5
214.092300,8
214.100280,11
214.108310,0
214.116300,0
214.124300,0
214.132310,0
214.140300,1
214.148320,4
214.156330,7
214.164320,10
214.172320,0
214.180310,0
214.188320,0
214.196320,0
214.204320,0
214.212330,3
214.220320,6
214.228320,9
214.236310,0
214.244320,0
214.252320,0
214.260310,0
214.268330,0
214.276340,2
214.284330,5
214.292330,8
214.300340,11
214.308330,0
214.316350,0
214.324360,0
214.332350,0
214.340350,1
214.348360,4
214.356350,7
214.364350,10
214.372340,0
214.380360,0
214.388350,0
214.396350,0
214.404360,0
214.412350,3
214.420350,6
214.428360,9
214.436370,0
214.444370,0
214.452360,0
214.460370,0
214.468370,0
214.476360,2
214.484380,5
214.492370,8
214.500380,0
214.508380,0
214.516390,0
214.524380,0
214.532380,0
214.540390,2
214.548390,5
214.556380,8
214.564380,11
214.572390,0
214.580380,0
214.588380,0
214.596410,0
214.604400,1
214.612400,4
214.620390,7
214.628400,10
214.636400,0
214.644390,0
214.652420,0
214.660420,0
214.668410,1
214.676420,4
214.684420,7
214.692410,10
214.700410,0
214.708420,0
214.716420,0
214.724410,0
214.732420,0
214.740420,3
214.748410,6
214.756410,9
214.764430,0
214.772420,0
214.780430,0
214.788440,0
214.796430,0
214.804430,3
214.812440,6
214.820430,9
214.828450,0
214.836440,0
214.844450,0
214.852450,0
214.860440,0
214.868450,3
214.876450,6
214.884450,9
214.892440,0
214.900450,0
214.908450,0
214.916440,0
214.924450,0
214.932450,3
214.940460,6
214.948470,9
214.956470,0
214.964460,0
214.972460,0
214.980470,0
214.988480,0
214.996480,3
215.004490,6
215.012480,9
215.020480,0
215.028470,0
215.036480,0
215.044480,0
215.052470,0
215.060490,3
215.068480,6
215.076480,9
215.084470,0
215.092480,0
215.100480,0
215.108490,0
215.116500,0
215.124500,3
215.132490,6
215.140500,9
215.148500,0
215.156490,0
215.164490,0
215.172520,0
215.180510,1
215.188510,4
215.196520,7
215.204510,10
215.212510,0
215.220500,0
215.228520,0
215.236510,0
215.244510,1
215.252520,4
215.260510,7
215.268520,10
215.276540,0
215.284530,0
215.292530,0
215.300520,0
215.308530,1
215.316530,5
215.324520,8
215.332530,11
215.340550,0
215.348540,0
215.356540,0
215.364550,0
215.372540,2
215.380540,5
215.388550,8
215.396550,0
215.404540,0
215.412540,0
215.420550,0
215.428560,0
215.436540,3
215.444560,6
215.452560,9
215.460560,0
215.468570,0
215.476560,0
215.484560,0
215.492550,0
215.500580,4
215.508580,7
215.516570,10
215.524580,0
215.532580,0
215.540570,0
215.548570,0
215.556580,1
215.564580,4
215.572570,8
215.580580,11
215.588580,0
215.596570,0
215.604600,0
215.612590,0
215.620590,2
215.628590,5
215.636600,9
215.644590,0
215.652590,0
215.660610,0
215.668610,0
215.676610,0
215.684600,3
215.692610,6
215.700610,10
215.708600,0
215.716610,0
215.724610,0
215.732600,0
215.740600,1
215.748610,4
215.756610,8
215.764600,11
215.772630,0
215.780620,0
215.788620,0
215.796630,0
215.804630,3
215.812620,6
215.820620,9
215.828640,0
215.836640,0
215.844640,0
215.852650,0
215.860640,1
215.868640,4
215.876630,7
215.884640,10
215.892640,0
215.900630,0
215.908650,0
215.916640,0
215.924640,2
215.932630,5
215.940660,9
215.948650,0
215.956650,0
215.964660,0
215.972660,0
215.980650,0
215.988660,4
215.996670,7
216.004670,10
216.012660,0
216.020680,0
216.028670,0
216.036670,0
216.044680,2
216.052670,5
216.060670,8
216.068660,0
216.076680,0
216.084670,0
216.092670,0
216.100680,0
216.108670,4
216.116680,7
216.124690,10
216.132690,0
216.140690,0
216.148680,0
216.156710,0
216.164700,2
216.172700,5
216.180710,9
216.188710,0
216.196700,0
216.204700,0
216.212710,0
216.220700,1
216.228700,4
216.236710,7
216.244710,11
216.252720,0
216.260730,0
216.268710,0
216.276720,0
216.284710,3
216.292720,6
216.300720,9
216.308720,0
216.316730,0
216.324740,0
216.332720,0
216.340730,2
216.348740,5
216.356740,8
216.364730,0
216.372740,0
216.380740,0
