278.079190,0
278.099210,3
278.119200,0
278.139190,5
278.159240,0
278.179230,7
278.199220,0
278.219240,9
278.239230,0
278.259220,0
278.279240,0
278.299260,0
278.319270,2
278.339260,0
278.359250,4
278.379270,0
278.399260,7
278.419250,0
278.439270,9
278.459260,0
278.479310,0
278.499300,0
278.519290,0
278.539310,3
278.559300,0
278.579280,5
278.599300,0
278.619320,8
278.639310,0
278.659330,10
278.679320,0
278.699340,0
278.719330,2
278.739320,0
278.759340,5
278.779330,0
278.799350,7
278.819370,0
278.839360,10
278.859340,0
278.879360,0
278.899350,2
278.919370,0
278.939390,5
278.959380,0
278.979400,7
278.999390,0
279.019380,10
279.039400,0
279.059390,0
279.079380,2
279.099400,0
279.119420,5
279.139430,0
279.159420,8
279.179410,0
279.199430,0
279.219420,1
279.239410,0
279.259430,4
279.279420,0
279.299470,7
279.319460,0
279.339450,10
279.359470,0
279.379460,0
279.399440,3
279.419460,0
279.439480,6
279.459470,0
279.479490,9
279.499480,0
279.519500,0
279.539490,2
279.559480,0
279.579500,5
279.599520,0
279.619510,9
279.639530,0
279.659520,0
279.679500,2
279.699520,0
279.719510,5
279.739530,0
279.759550,9
279.779540,0
279.799560,0
279.819550,2
279.839540,0
279.859560,6
279.879550,0
279.899540,9
279.919560,0
279.939580,0
279.959590,3
279.979580,0
279.999570,7
280.019590,0
280.039580,10
280.059570,0
280.079620,0
280.099610,4
280.119630,0
280.139620,8
280.159610,0
280.179630,0
280.199620,2
280.219600,0
280.239620,6
280.259640,0
280.279630,10
280.299650,0
280.319640,0
280.339660,4
280.359650,0
280.379640,8
280.399690,0
280.419680,0
280.439670,2
280.459690,0
280.479680,6
280.499660,0
280.519680,10
280.539670,0
280.559690,0
280.579710,5
280.599700,0
280.619720,9
280.639710,0
280.659700,0
280.679720,3
280.699710,0
280.719760,8
280.739750,0
280.759740,0
280.779750,2
280.799740,0
280.819730,7
280.839750,0
280.859740,0
280.879730,2
280.899780,0
280.919770,6
280.939790,0
280.959780,11
280.979770,1
280.999790,0
281.019780,6
281.039760,0
281.059780,11
281.079800,1
281.099790,0
281.119810,6
281.139800,0
281.159820,10
281.179810,1
281.199800,0
281.219850,6
281.239840,0
281.259830,11
281.279850,1
281.299840,0
281.319820,6
281.339840,0
281.359860,11
281.379880,2
281.399870,0
281.419860,6
281.439880,0
281.459870,0
281.479860,2
281.499880,0
281.519870,7
281.539920,0
281.559910,0
281.579900,3
281.599910,0
281.619900,8
281.639890,0
281.659910,0
281.679900,4
281.699920,0
281.719940,9
281.739930,0
281.759950,0
281.779940,5
281.799930,0
281.819950,11
281.839940,2
281.859950,0
281.879970,7
281.899960,0
281.919950,0
281.939970,3
281.959960,0
281.979980,9
281.999970,0
282.019990,0
282.040010,5
282.060000,0
282.079990,11
282.100010,2
282.120000,0
282.139980,7
282.160000,0
282.180020,0
282.200040,4
282.220030,0
282.240020,10
282.260040,1
282.280030,0
282.300020,6
282.320040,0
282.340030,0
282.360080,3
282.380070,0
282.400050,9
282.420070,0
282.440060,0
282.460050,6
282.480070,0
282.500090,0
282.520080,3
282.540100,0
282.560090,9
282.580110,0
282.600100,0
282.620090,6
282.640140,0
282.660100,0
282.680110,4
282.700130,0
282.720120,10
282.740110,1
282.760130,0
282.780120,7
282.800170,0
282.820160,0
282.840150,5
282.860170,0
282.880160,0
282.900150,2
282.920170,0
282.940160,9
282.960140,0
282.980160,0
283.000180,6
283.020200,0
283.040190,0
283.060180,4
283.080200,0
283.100190,11
283.120180,2
283.140230,0
283.160220,9
283.180240,0
283.200230,0
283.220210,7
283.240230,0
283.260220,0
283.280210,5
283.300230,0
283.320250,0
283.340240,3
283.360260,0
283.380250,10
283.400270,1
283.420260,0
283.440250,8
283.460300,0
283.480290,0
283.500270,7
283.520290,0
283.540280,0
283.560270,5
283.580290,0
283.600280,0
283.620300,4
283.640320,0
283.660310,11
283.680330,2
283.700320,0
283.720310,10
283.740330,1
283.760310,0
283.780360,8
283.800350,0
283.820340,0
283.840360,7
283.860350,0
283.880340,0
283.900360,6
283.920350,0
283.940340,0
283.960390,5
283.980380,0
284.000400,0
284.020390,4
284.040370,0
284.060390,0
284.080380,3
284.100400,0
284.120390,11
284.140410,3
284.160400,0
284.180420,10
284.200410,2
284.220430,0
284.240420,10
284.260410,2
284.280460,0
284.300450,9
284.320430,1
284.340450,0
284.360440,9
284.380430,1
284.400450,0
284.420440,9
284.440460,0
284.460480,0
284.480470,8
284.500490,0
284.520480,0
284.540470,8
284.560490,0
284.580470,0
284.600520,8
284.620510,0
284.640500,0
284.660520,8
284.680510,0
284.700500,0
284.720520,8
284.740540,0
284.760530,0
284.780550,8
284.800540,0
284.820560,0
284.840550,9
284.860530,1
284.880550,0
284.900540,9
284.920560,1
284.940580,0
284.960570,9
284.980560,2
285.000580,0
285.020570,10
285.040590,2
285.060580,0
285.080600,11
285.100620,3
285.120610,0
285.140590,0
285.160610,3
285.180600,0
285.200590,0
285.220610,4
285.240630,0
285.260650,0
285.280640,5
285.300630,0
285.320650,0
285.340640,6
285.360630,0
285.380680,0
285.400630,7
285.420680,0
285.440670,0
285.460660,8
285.480680,1
285.500670,0
285.520660,9
285.540680,2
285.560700,0
285.580690,11
285.600710,3
285.620700,0
285.640720,0
285.660710,4
285.680690,0
285.700740,0
285.720730,6
285.740720,0
285.760740,0
285.780730,7
285.800720,0
285.820740,0
285.840730,9
285.860750,2
285.880770,0
285.900760,11
285.920780,3
285.940770,0
285.960750,0
285.980770,5
286.000760,0
286.020810,0
286.040800,7
286.060790,0
286.080810,0
286.100800,9
286.120790,2
286.140810,0
286.160800,0
286.180790,4
286.200840,0
286.220830,0
286.240840,6
286.260830,0
286.280820,0
286.300840,8
286.320830,1
286.340820,0
286.360840,11
286.380860,4
286.400850,0
286.420870,0
286.440860,6
286.460880,0
286.480870,0
286.500890,9
286.520900,2
286.540890,0
286.560880,0
286.580900,4
286.600890,0
286.620880,0
286.640900,7
286.660890,0
286.680910,0
286.700930,10
286.720920,3
286.740940,0
286.760930,0
286.780910,6
286.800930,0
286.820920,0
286.840970,9
286.860960,2
286.880950,0
286.900970,0
286.920960,5
286.940950,0
286.960970,0
286.980960,8
287.000950,1
287.021000,0
287.040990,0
287.061000,4
287.080990,0
287.100980,0
287.121000,8
287.140990,1
287.161010,0
287.181000,0
287.201020,4
287.221010,0
287.241030,0
287.261020,8
287.281040,1
287.301060,0
287.321010,0
287.341060,5
287.361050,0
287.381040,0
287.401060,9
287.421050,2
287.441040,0
287.461060,0
287.481080,6
287.501070,0
287.521090,0
287.541080,10
287.561100,4
287.581090,0
287.601070,0
287.621090,8
287.641080,1
287.661130,0
287.681120,0
287.701110,5
287.721130,0
287.741120,0
287.761110,9
287.781130,3
287.801120,0
287.821140,0
287.841160,7
287.861150,1
287.881160,0
287.901150,0
287.921140,5
287.941160,0
287.961150,0
287.981170,10
288.001190,4
288.021180,0
288.041170,0
288.061190,8
288.081180,2
288.101200,0
288.121220,0
288.141200,7
288.161220,0
288.181210,0
288.201200,0
288.221220,5
288.241210,0
288.261230,0
288.281220,10
288.301240,4
288.321260,0
288.341250,0
288.361240,9
288.381260,3
288.401250,0
288.421230,0
288.441250,8
288.461240,2
288.481290,0
288.501280,0
288.521270,7
288.541290,1
288.561280,0
288.581270,0
288.601290,6
288.621310,0
288.641300,0
288.661320,0
288.681300,6
288.701320,0
288.721310,0
288.741300,0
288.761320,5
288.781340,0
288.801330,0
288.821350,0
288.841340,5
288.861330,0
288.881350,0
288.901340,11
288.921360,5
288.941380,0
288.961360,0
288.981380,11
289.001370,5
289.021360,0
289.041380,0
289.061370,11
289.081420,5
289.101410,0
289.121400,0
289.141420,0
289.161410,5
289.181400,0
289.201420,0
289.221410,0
289.241390,6
289.261440,0
289.281430,0
289.301450,0
289.321440,6
289.341430,1
289.361450,0
289.381440,0
289.401430,7
289.421450,1
289.441470,0
289.461460,0
289.481480,8
289.501460,2
289.521480,0
289.541470,0
289.561460,9
289.581510,3
289.601500,0
289.621490,0
289.641510,10
289.661500,5
289.681490,0
289.701510,0
289.721530,0
289.741520,6
289.761540,0
289.781520,0
289.801540,0
289.821530,7
289.841520,2
289.861540,0
289.881530,0
289.901580,9
289.921570,4
289.941560,0
289.961580,0
289.981570,11
290.001560,5
290.021580,0
290.041560,0
290.061550,0
290.081600,7
290.101590,2
290.121610,0
290.141600,0
290.161590,9
290.181610,4
290.201600,0
290.221620,0
290.241640,0
290.261630,6
290.281620,1
290.301640,0
290.321620,0
290.341640,9
290.361630,3
290.381650,0
290.401670,0
290.421660,0
290.441650,6
290.461670,1
290.481660,0
290.501680,0
290.521670,9
290.541690,4
290.561710,0
290.581700,0
290.601680,0
290.621700,7
290.641690,1
290.661680,0
290.681700,0
290.701690,10
290.721740,5
290.741730,0
290.761720,0
290.781740,0
290.801730,8
290.821720,3
290.841740,0
290.861760,0
290.881710,0
290.901760,6
290.921750,1
290.941770,0
290.961760,0
290.981750,10
291.001770,5
291.021760,0
291.041780,0
291.061800,0
291.081790,9
291.101780,4
291.121800,0
291.141780,0
291.161800,0
291.181820,8
291.201810,3
291.221830,0
291.241820,0
291.261810,0
291.281830,7
291.301820,2
291.321840,0
291.341830,0
291.361850,0
291.381870,6
291.401860,2
291.421840,0
291.441860,0
291.461850,11
291.481840,6
291.501890,1
291.521850,0
291.541900,0
291.561890,11
291.581880,6
291.601900,1
291.621890,0
291.641880,0
291.661900,11
291.681920,6
291.701900,1
291.721920,0
291.741910,0
291.761930,0
291.781920,6
291.801910,2
291.821930,0
291.841920,0
291.861940,0
291.881960,7
291.901950,3
291.921940,0
291.941960,0
291.961940,0
291.981960,8
292.001980,3
292.021970,0
292.041990,0
292.061980,0
292.081970,9
292.101990,5
292.121980,0
292.142000,0
292.162020,0
292.182010,10
292.202030,6
292.222020,1
292.242000,0
292.262020,0
292.282010,0
292.302000,7
292.322050,3
292.342040,0
292.362060,0
292.382050,0
292.402040,9
292.422060,5
292.442050,1
292.462040,0
292.482090,0
292.502080,0
292.522060,7
292.542080,3
292.562070,0
292.582090,0
292.602080,0
292.622070,9
292.642120,5
292.662110,1
292.682100,0
292.702120,0
292.722110,0
292.742130,8
292.762120,3
292.782100,0
292.802120,0
292.822140,0
292.842130,10
292.862150,6
292.882140,2
292.902130,0
292.922150,0
292.942140,0
292.962190,9
292.982180,5
293.002170,1
293.022190,0
293.042180,0
293.062160,0
293.082180,9
293.102170,5
293.122160,0
293.142210,0
293.162200,0
293.182220,0
293.202210,8
293.222200,4
293.242220,0
293.262210,0
293.282230,0
293.302250,0
293.322240,8
293.342220,4
293.362240,0
293.382230,0
293.402250,0
293.422240,0
293.442230,8
293.462280,4
293.482270,0
293.502260,0
293.522280,0
293.542270,0
293.562290,9
293.582280,5
293.602290,1
293.622280,0
293.642300,0
293.662290,0
293.682310,10
293.702300,6
293.722290,2
293.742310,0
293.762300,0
293.782350,0
293.802340,11
293.822330,7
293.842350,3
293.862340,0
293.882320,0
293.902340,0
293.922330,0
293.942350,9
293.962370,5
293.982360,1
294.002380,0
294.022370,0
294.042360,0
294.062380,11
294.082370,7
294.102390,4
294.122410,0
294.142400,0
294.162380,0
294.182400,0
294.202390,9
294.222410,6
294.242430,2
294.262420,0
294.282440,0
294.302430,0
294.322420,0
294.342440,9
294.362430,5
294.382450,2
294.402440,0
294.422450,0
294.442470,0
294.462460,0
294.482450,8
294.502470,5
294.522460,1
294.542450,0
294.562470,0
294.582490,0
294.602510,0
294.622500,8
294.642490,5
294.662510,2
294.682500,0
294.702480,0
294.722500,0
294.742520,0
294.762510,9
294.782530,5
294.802520,2
294.822540,0
294.842530,0
294.862520,0
294.882570,0
294.902530,10
294.922550,7
294.942570,3
294.962550,0
294.982570,0
295.002560,0
295.022550,0
295.042570,0
295.062590,8
295.082580,5
295.102600,2
295.122590,0
295.142580,0
295.162600,0
295.182590,0
295.202610,10
295.222600,7
295.242610,4
295.262630,1
295.282620,0
295.302610,0
295.322630,0
295.342620,0
295.362610,9
295.382660,6
295.402650,3
295.422670,0
295.442660,0
295.462650,0
295.482670,0
295.502660,0
295.522640,9
295.542690,6
295.562680,3
295.582670,0
295.602690,0
295.622680,0
295.642700,0
295.662690,0
295.682680,10
295.702730,7
295.722720,4
295.742710,1
295.762730,0
295.782710,0
295.802730,0
295.822720,0
295.842710,11
295.862730,8
295.882750,5
295.902740,2
295.922760,0
295.942750,0
295.962740,0
295.982760,0
296.002750,0
296.022800,10
296.042790,7
296.062770,4
296.082790,1
296.102780,0
296.122770,0
296.142790,0
296.162780,0
296.182800,0
296.202820,9
296.222810,7
296.242830,4
296.262820,1
296.282810,0
296.302830,0
296.322810,0
296.342830,0
296.362850,0
296.382840,10
296.402830,7
296.422850,5
296.442840,2
296.462860,0
296.482850,0
296.502840,0
296.522890,0
296.542880,0
296.562870,11
296.582890,8
296.602870,6
296.622890,3
296.642880,1
296.662900,0
296.682890,0
296.702910,0
296.722900,0
296.742920,0
296.762910,10
296.782900,8
296.802920,6
296.822910,3
296.842960,1
296.862950,0
296.882930,0
296.902950,0
296.922940,0
296.942930,0
296.962950,11
296.982970,9
297.002930,6
297.022980,4
297.042970,2
297.062990,0
297.082980,0
297.102970,0
297.122990,0
297.142970,0
297.162990,0
297.183010,10
297.203000,8
297.223020,6
297.243010,3
297.263000,1
297.283020,0
297.303040,0
297.323000,0
297.343050,0
297.363040,0
297.383030,0
297.403050,10
297.423030,8
297.443050,6
297.463040,4
297.483060,2
297.503080,0
297.523070,0
297.543060,0
297.563080,0
297.583070,0
297.603060,0
297.623110,0
297.643070,10
297.663120,8
297.683110,6
297.703090,4
297.723110,2
297.743100,0
297.763090,0
297.783110,0
297.803130,0
297.823120,0
297.843140,0
297.863130,0
297.883150,10
297.903140,9
297.923130,7
297.943150,5
297.963130,3
297.983150,1
298.003170,0
298.023160,0
298.043180,0
298.063170,0
298.083160,0
298.103180,0
298.123200,0
298.143190,11
298.163210,9
298.183200,7
298.203190,5
298.223210,4
298.243190,2
298.263210,0
298.283200,0
298.303220,0
298.323240,0
298.343230,0
298.363220,0
298.383240,0
298.403230,0
298.423220,11
298.443270,9
298.463260,8
298.483280,6
298.503270,4
298.523250,3
298.543270,1
298.563260,0
298.583280,0
298.603300,0
298.623290,0
298.643280,0
298.663300,0
298.683290,0
298.703310,0
298.723300,0
298.743290,10
298.763340,8
298.783330,7
298.803310,5
298.823330,4
298.843320,2
298.863340,1
298.883330,0
298.903320,0
298.923340,0
298.943360,0
298.963350,0
298.983370,0
299.003360,0
299.023350,0
299.043370,0
299.063350,0
299.083400,10
299.103390,9
299.123380,7
299.143400,6
299.163390,5
299.183380,3
299.203400,2
299.223390,1
299.243380,0
299.263430,0
299.283420,0
299.303440,0
299.323430,0
299.343410,0
299.363430,0
299.383420,0
299.403440,0
299.423460,0
299.443450,0
299.463470,10
299.483460,9
299.503450,8
299.523470,7
299.543460,6
299.563450,5
299.583500,3
299.603490,2
299.623470,1
299.643490,0
299.663480,0
299.683500,0
299.703490,0
299.723510,0
299.743500,0
299.763520,0
299.783510,0
299.803530,0
299.823520,0
299.843510,0
299.863530,0
299.883540,0
299.903560,11
299.923550,10
299.943540,9
299.963560,8
299.983550,7
300.003540,6
300.023560,5
300.043580,5
300.063570,4
300.083590,3
300.103580,2
300.123600,1
300.143590,0
300.163570,0
300.183590,0
300.203580,0
300.223600,0
300.243620,0
300.263610,0
300.283630,0
300.303620,0
300.323610,0
300.343630,0
300.363650,0
300.383640,0
300.403660,0
300.423650,0
300.443630,0
300.463650,0
300.483640,0
300.503660,10
300.523650,10
300.543670,9
300.563690,9
300.583680,8
300.603670,7
300.623690,7
300.643680,6
300.663670,5
300.683690,5
300.703670,4
300.723720,4
300.743710,3
300.763700,2
300.783720,2
300.803710,1
300.823700,1
300.843720,0
300.863740,0
300.883730,0
300.903750,0
300.923740,0
300.943760,0
300.963750,0
300.983730,0
301.003750,0
301.023740,0
301.043760,0
301.063780,0
301.083770,0
301.103790,0
301.123780,0
301.143770,0
301.163790,0
301.183810,0
301.203800,0
301.223820,0
301.243800,0
301.263790,0
301.283810,0
301.303800,0
301.323820,0
301.343810,0
301.363830,0
301.383850,0
301.403840,0
301.423830,0
301.443850,0
301.463840,0
301.483830,0
301.503880,0
301.523860,0
301.543880,0
301.563870,0
301.583860,0
301.603880,0
301.623870,11
301.643860,11
301.663880,11
301.683900,11
301.703920,11
301.723910,10
301.743900,10
301.763920,10
301.783910,10
301.803890,10
301.823940,10
301.843930,10
301.863920,10
301.883940,10
301.903930,10
301.923950,10
301.943940,10
301.963930,0
301.983950,0
302.003970,0
302.023960,0
302.043980,0
302.063960,0
302.083950,0
302.103970,0
302.123960,0
302.144010,0
302.164000,0
302.183990,1
302.204010,3
302.224000,4
302.243990,5
302.264010,6
302.284000,7
302.303990,8
302.324040,9
302.344020,10
302.364040,0
302.384030,0
302.404020,0
302.424040,0
302.444030,0
302.464050,0
302.484040,0
302.504060,0
302.524080,0
302.544070,0
302.564060,0
302.584080,0
302.604060,2
302.624050,3
302.644100,4
302.664090,6
302.684080,7
302.704100,8
302.724090,9
302.744110,11
302.764100,0
302.784120,0
302.804110,0
302.824130,0
302.844120,0
302.864140,0
302.884120,0
302.904110,0
302.924130,0
302.944120,0
302.964170,2
302.984160,3
303.004150,5
303.024170,6
303.044160,8
303.064150,9
303.084170,11
303.104160,0
303.124150,0
303.144200,0
303.164180,0
303.184200,0
303.204190,0
303.224180,0
303.244200,0
303.264190,0
303.284210,2
303.304230,3
303.324220,5
303.344240,6
303.364230,8
303.384220,10
303.404240,0
303.424220,0
303.444210,0
303.464260,0
303.484250,0
303.504240,0
303.524260,0
303.544250,0
303.564270,0
303.584290,2
303.604280,4
303.624300,6
303.644290,7
303.664280,9
303.684300,11
303.704280,0
303.724270,0
303.744290,0
303.764310,0
303.784330,0
303.804320,0
303.824310,0
303.844330,1
303.864320,3
303.884310,5
303.904330,7
303.924350,8
303.944370,10
303.964360,0
303.984340,0
304.004360,0
304.024350,0
304.044340,0
304.064360,0
304.084350,0
304.104370,2
304.124390,3
304.144380,5
304.164400,7
304.184390,9
304.204380,0
304.224400,0
304.244420,0
304.264400,0
304.284420,0
304.304410,0
304.324400,0
304.344420,1
304.364410,4
304.384430,6
304.404420,8
304.424440,10
304.444460,0
304.464450,0
304.484440,0
304.504460,0
304.524440,0
304.544430,0
304.564480,1
304.584470,3
304.604490,5
304.624480,7
304.644470,9
304.664490,0
304.684480,0
304.704470,0
304.724490,0
304.744510,0
304.764530,0
304.784520,1
304.804500,3
304.824520,5
304.844510,8
304.864500,10
304.884550,0
304.904540,0
304.924530,0
304.944550,0
304.964540,0
304.984560,0
305.004550,2
305.024540,5
305.044560,7
305.064580,9
305.084560,0
305.104580,0
305.124570,0
305.144560,0
305.164580,0
305.184570,0
305.204620,2
305.224580,5
305.244600,7
305.264620,10
305.284610,0
305.304600,0
305.324620,0
305.344600,0
305.364590,0
305.384640,1
305.404630,3
305.424650,6
305.444640,8
305.464630,11
305.484650,0
305.504640,0
305.524660,0
305.544680,0
305.564670,0
305.584690,3
305.604680,5
305.624660,8
305.644680,11
305.664670,0
305.684660,0
305.704710,0
305.724700,0
305.744690,0
305.764710,3
305.784700,5
305.804720,8
305.824710,11
305.844730,0
305.864750,0
305.884740,0
305.904720,0
305.924740,0
305.944730,3
305.964720,6
305.984740,9
306.004730,0
306.024780,0
306.044770,0
306.064760,0
306.084780,0
306.104770,2
306.124760,5
306.144780,8
306.164760,11
306.184750,0
306.204800,0
306.224790,0
306.244810,0
306.264800,1
306.284790,4
306.304810,7
306.324800,10
306.344820,0
306.364840,0
306.384830,0
306.404850,0
306.424840,1
306.444820,4
306.464840,7
306.484860,10
306.504850,0
306.524870,0
306.544860,0
306.564850,0
306.584870,1
306.604860,4
306.624880,8
306.644870,11
306.664890,0
306.684910,0
306.704900,0
306.724880,0
306.744900,2
306.764890,6
306.784880,9
306.804900,0
306.824890,0
306.844940,0
306.864930,0
306.884920,1
306.904940,4
306.924930,7
306.944920,11
306.964940,0
306.984950,0
307.004970,0
307.024960,0
307.044950,3
307.064970,6
307.084960,9
307.104950,0
307.124970,0
307.144960,0
307.164980,0
307.185000,2
307.204990,6
307.225010,9
307.245000,0
307.264980,0
307.285030,0
307.305020,0
307.325010,2
307.345030,5
307.365020,9
307.385010,0
307.405030,0
307.425020,0
307.445040,0
307.465030,2
307.485050,6
307.505070,9
307.525050,0
307.545040,0
307.565060,0
307.585050,0
307.605040,3
307.625090,6
307.645080,10
307.665100,0
307.685090,0
307.705080,0
307.725100,0
307.745090,4
307.765080,8
307.785100,0
307.805110,0
307.825130,0
307.845120,0
307.865110,2
307.885130,6
307.905120,9
307.925110,0
307.945130,0
307.965150,0
307.985140,0
308.005160,4
308.025150,8
308.045170,0
308.065160,0
308.085140,0
308.105160,0
308.125180,2
308.145170,6
308.165190,10
308.185180,0
308.205170,0
308.225190,0
308.245180,1
308.265200,5
308.285190,9
308.305210,0
308.325230,0
308.345210,0
308.365200,1
308.385220,5
308.405210,9
308.425200,0
308.445250,0
308.465240,0
308.485260,0
308.505250,4
308.525240,8
308.545260,0
308.565250,0
308.585240,0
308.605290,0
308.625270,4
308.645290,8
308.665280,0
308.685270,0
308.705290,0
308.725280,0
308.745270,5
308.765320,9
308.785310,0
308.805300,0
308.825320,0
308.845310,1
308.865330,5
308.885310,9
308.905300,0
308.925320,0
308.945340,0
308.965330,2
308.985350,6
309.005340,10
309.025330,0
309.045350,0
309.065340,0
309.085390,3
309.105380,8
309.125370,0
309.145390,0
309.165370,0
309.185360,1
309.205380,5
309.225370,9
309.245360,0
309.265410,0
309.285400,0
309.305420,2
309.325410,7
309.345400,0
309.365420,0
309.385410,0
309.405430,0
309.425450,5
309.445430,9
309.465450,0
309.485440,0
309.505430,0
309.525450,3
309.545440,7
309.565460,0
309.585480,0
309.605470,0
309.625460,1
309.645480,6
309.665470,10
309.685490,0
309.705470,0
309.725490,0
309.745480,4
309.765500,9
309.785490,0
309.805510,0
309.825500,0
309.845490,3
309.865510,8
309.885500,0
309.905550,0
309.925540,0
309.945530,2
309.965550,7
309.985530,0
310.005520,0
310.025540,0
310.045530,1
310.065580,6
310.085570,11
310.105560,0
310.125580,0
310.145570,1
310.165560,6
310.185580,11
310.205570,0
310.225590,0
310.245610,1
310.265590,6
310.285610,10
310.305600,0
310.325590,0
310.345610,1
310.365630,6
310.385620,10
310.405640,0
310.425630,0
310.445620,1
310.465640,6
310.485630,11
310.505650,0
310.525630,0
310.545650,1
310.565670,6
310.585660,0
310.605650,0
310.625670,0
310.645660,2
310.665650,7
310.685670,0
310.705690,0
310.725710,0
310.745700,3
310.765690,8
310.785710,0
310.805690,0
310.825680,0
310.845700,4
310.865720,9
310.885740,0
310.905730,0
310.925720,0
310.945740,6
310.965730,11
310.985720,0
311.005770,0
311.025760,2
311.045750,7
311.065770,0
311.085750,0
311.105770,0
311.125760,4
311.145750,9
311.165770,0
311.185790,0
311.205780,1
311.225800,6
311.245790,11
311.265780,0
311.285800,0
311.305790,3
311.325810,8
311.345790,0
311.365810,0
311.385830,0
311.405820,5
311.425810,11
311.445830,0
311.465820,0
311.485810,3
311.505860,8
311.525850,0
311.545870,0
311.565860,0
311.585850,5
311.605870,11
311.625850,0
311.645840,0
311.665860,3
311.685880,8
311.705900,0
311.725890,0
311.745880,1
311.765900,6
311.785890,0
311.805880,0
311.825930,0
311.845920,4
311.865910,10
311.885930,0
311.905910,0
311.925930,2
311.945920,8
311.965910,0
311.985930,0
312.005950,1
312.025940,6
312.045960,0
312.065950,0
312.085940,0
312.105960,5
312.125950,10
312.146000,0
312.165990,0
312.185970,3
312.205990,9
312.225980,0
312.245970,0
312.265990,2
312.285980,8
312.305970,0
312.326020,0
312.346010,1
312.366030,7
312.386020,0
312.406010,0
312.426030,0
312.446010,6
312.466030,0
312.486050,0
312.506040,0
312.526060,5
312.546050,11
312.566040,0
312.586060,0
312.606050,4
312.626040,10
312.646090,0
312.666080,0
312.686070,4
312.706090,10
312.726070,0
312.746090,0
312.766080,4
312.786070,10
312.806090,0
312.826110,0
312.846100,3
312.866120,10
312.886110,0
312.906100,0
312.926120,3
312.946110,10
312.966160,0
312.986150,0
313.006130,4
313.026150,10
313.046140,0
313.066130,0
313.086150,4
313.106140,10
313.126130,0
313.146180,0
313.166170,4
313.186190,10
313.206180,0
313.226170,0
313.246190,5
313.266170,11
313.286190,0
313.306210,0
313.326200,6
313.346220,0
313.366210,0
313.386200,0
313.406220,6
313.426240,0
313.446200,0
313.466250,1
313.486240,7
313.506230,0
313.526250,0
313.546230,2
313.566250,9
313.586240,0
313.606260,0
313.626280,3
313.646270,10
313.666260,0
313.686280,0
313.706270,5
313.726260,0
313.746280,0
313.766300,0
313.786320,6
313.806300,0
313.826290,0
313.846310,2
313.866300,8
313.886290,0
313.906310,0
313.926330,3
313.946350,10
313.966340,0
313.986330,0
314.006350,5
314.026340,0
314.046330,0
314.066350,1
314.086330,8
314.106350,0
314.126370,0
314.146360,3
314.166380,10
314.186370,0
314.206360,0
314.226380,6
314.246400,0
314.266390,0
314.286410,2
314.306400,8
314.326390,0
314.346410,0
314.366390,4
314.386410,11
314.406400,0
314.426420,0
314.446440,7
314.466430,0
314.486420,0
314.506440,3
314.526430,10
314.546420,0
314.566470,0
314.586460,6
314.606480,0
314.626460,0
314.646450,2
314.666470,9
314.686460,0
314.706450,0
314.726470,6
314.746490,0
314.766510,0
314.786500,2
314.806490,9
314.826510,0
314.846500,0
314.866490,6
314.886510,0
314.906490,0
314.926510,3
314.946530,10
314.966520,0
314.986540,0
315.006530,6
315.026520,0
315.046540,0
315.066560,3
315.086550,11
315.106570,0
315.126560,0
315.146550,8
315.166560,0
315.186550,0
315.206570,5
315.226590,0
315.246580,0
315.266600,2
315.286590,9
315.306580,0
315.326600,0
315.346590,6
315.366580,0
315.386630,0
315.406620,4
315.426640,11
315.446620,0
315.466610,1
315.486630,8
315.506620,0
315.526640,0
315.546660,6
315.566650,0
315.586670,0
315.606660,4
315.626650,11
315.646670,0
315.666660,2
315.686650,9
315.706700,0
315.726680,0
315.746670,7
315.766690,0
315.786680,0
315.806700,5
315.826690,0
315.846680,0
315.866700,3
315.886720,10
315.906710,0
315.926730,1
315.946720,8
315.966710,0
315.986720,0
316.006710,7
316.026760,0
316.046750,0
316.066740,5
316.086760,0
316.106750,0
316.126740,3
316.146760,11
316.166750,0
316.186740,2
316.206790,9
316.226780,0
316.246800,0
316.266780,8
316.286770,0
316.306790,0
316.326780,7
316.346770,0
316.366790,0
316.386810,5
316.406830,0
316.426820,0
316.446810,4
316.466830,0
316.486820,0
316.506810,3
316.526860,11
316.546840,0
316.566830,2
316.586850,10
316.606840,0
316.626860,1
316.646850,9
316.666870,0
316.686890,1
316.706880,8
316.726870,0
316.746890,0
316.766880,8
316.786870,0
316.806880,0
316.826870,7
316.846920,0
316.866910,0
316.886900,6
316.906920,0
316.926910,0
316.946900,6
316.966920,0
316.986940,0
317.006900,6
317.026950,0
317.046940,0
317.066960,5
317.086940,0
317.106930,0
317.126950,5
317.146940,0
317.166960,0
317.186980,5
317.206970,0
317.226990,0
317.246980,5
317.266970,0
317.286990,0
317.307010,5
317.326970,0
317.347020,0
317.367000,5
317.386990,0
317.407010,0
317.427000,5
317.447020,0
317.467010,0
317.487030,6
317.507050,0
317.527040,0
317.547030,6
317.567050,0
317.587040,0
317.607030,7
317.627080,0
317.647030,0
317.667080,7
317.687070,0
317.707060,0
317.727080,8
317.747070,0
317.767060,0
317.787080,9
317.807100,0
317.827120,1
317.847110,9
317.867100,0
317.887120,2
317.907100,10
317.927090,0
317.947140,3
317.967100,0
317.987120,0
318.007140,4
318.027130,0
318.047150,0
318.067140,5
