201.384320,0
201.397660,0
201.411000,11
201.424330,0
201.437670,9
201.451000,0
201.464340,7
201.477680,0
201.491010,6
201.504350,0
201.517700,4
201.531020,0
201.544360,2
201.557690,0
201.571030,1
201.584370,0
201.597700,0
201.611040,10
201.624370,0
201.637710,9
201.651050,0
201.664380,7
201.677720,0
201.691060,6
201.704380,0
201.717730,4
201.731050,0
201.744400,3
201.757720,0
201.771070,1
201.784390,0
201.797740,0
201.811070,0
201.824420,0
201.837740,10
201.851070,0
201.864410,8
201.877760,0
201.891080,7
201.904430,0
201.917760,6
201.931110,0
201.944430,4
201.957760,0
201.971100,3
201.984450,0
201.997770,2
202.011110,0
202.024440,0
202.037800,0
202.051120,0
202.064450,10
202.077790,0
202.091140,9
202.104460,0
202.117800,8
202.131130,0
202.144490,7
202.157810,0
202.171140,5
202.184480,0
202.197830,4
202.211150,0
202.224470,3
202.237820,0
202.251170,2
202.264500,0
202.277820,1
202.291170,0
202.304500,0
202.317840,0
202.331160,0
202.344510,10
202.357850,0
202.371190,9
202.384510,0
202.397860,8
202.411180,0
202.424530,7
202.437850,0
202.451200,6
202.464540,0
202.477870,5
202.491200,0
202.504550,4
202.517870,0
202.531220,3
202.544540,0
202.557890,2
202.571210,0
202.584560,1
202.597890,0
202.611240,0
202.624560,0
202.637910,0
202.651230,10
202.664580,0
202.677900,10
202.691250,0
202.704570,9
202.717930,0
202.731260,8
202.744600,0
202.757920,7
202.771270,0
202.784590,6
202.797940,0
202.811260,5
202.824600,0
202.837940,4
202.851270,0
202.864610,4
202.877940,0
202.891280,3
202.904620,0
202.917950,2
202.931290,0
202.944630,1
202.957950,0
202.971300,1
202.984630,0
202.997970,0
203.011310,0
203.024640,0
203.037980,11
203.051320,0
203.064640,10
203.077990,0
203.091320,10
203.104660,0
203.117980,9
203.131330,0
203.144670,8
203.158000,0
203.171330,8
203.184680,0
203.198010,7
203.211350,0
203.224670,7
203.238020,0
203.251360,6
203.264690,0
203.278020,6
203.291370,0
203.304690,5
203.318040,0
203.331360,4
203.344700,0
203.358050,4
203.371370,0
203.384700,3
203.398040,0
203.411390,3
203.424710,0
203.438050,3
203.451390,0
203.464740,2
203.478060,0
203.491390,2
203.504730,0
203.518080,1
203.531400,0
203.544740,1
203.558070,0
203.571430,1
203.584750,0
203.598080,0
203.611420,0
203.624760,0
203.638090,0
203.651430,0
203.664760,0
203.678120,0
203.691440,0
203.704770,0
203.718110,0
203.731450,0
203.744780,11
203.758120,0
203.771450,11
203.784790,0
203.798110,10
203.811460,0
203.824800,10
203.838130,0
203.851470,10
203.864790,0
203.878140,10
203.891460,0
203.904820,10
203.918140,0
203.931490,10
203.944810,0
203.958150,9
203.971480,0
203.984830,9
203.998150,0
204.011510,9
204.024830,0
204.038180,9
204.051500,0
204.064830,9
204.078170,0
204.091520,9
204.104840,0
204.118180,9
204.131520,0
204.144870,9
204.158190,0
204.171520,9
204.184860,0
204.198210,9
204.211530,0
204.224870,9
204.238200,0
204.251560,9
204.264880,0
204.278210,9
204.291550,0
204.304900,9
204.318220,0
204.331560,10
204.344890,0
204.358250,10
204.371570,0
204.384920,10
204.398240,0
204.411590,10
204.424910,0
204.438230,10
204.451580,0
204.464920,10
204.478260,0
204.491580,11
204.504930,0
204.518260,11
204.531600,0
204.544920,11
204.558270,0
204.571590,0
204.584950,0
204.598270,0
204.611620,0
204.624950,0
204.638290,0
204.651610,0
204.664960,0
204.678300,0
204.691640,1
204.704960,0
204.718310,1
204.731630,0
204.744980,1
204.758300,0
204.771650,2
204.784970,0
204.798320,2
204.811650,0
204.825000,3
204.838330,0
204.851670,3
204.864990,0
204.878340,3
204.891660,0
204.905010,4
204.918330,0
204.931690,4
204.945020,0
204.958360,5
204.971680,0
204.985020,5
204.998350,0
205.011690,6
205.025020,0
205.038360,6
205.051700,0
205.065030,7
205.078370,0
205.091710,8
205.105040,0
205.118360,8
205.131710,0
205.145050,9
205.158390,0
205.171710,10
205.185060,0
205.198390,10
205.211730,0
205.225070,11
205.238400,0
205.251740,0
205.265080,0
205.278400,0
205.291750,0
205.305080,0
205.318420,1
205.331760,0
205.345090,2
205.358410,0
205.371770,3
205.385090,0
205.398440,3
205.411760,0
205.425110,4
205.438430,0
205.451780,5
205.465100,0
205.478450,6
205.491780,0
205.505130,7
205.518460,0
205.531780,8
205.545120,0
205.558460,8
205.571790,0
205.585130,9
205.598460,0
205.611800,10
205.625150,0
205.638470,0
205.651810,0
205.665150,0
205.678480,1
205.691820,0
205.705150,1
205.718490,0
205.731840,2
205.745160,0
205.758500,3
205.771840,0
205.785170,4
205.798510,0
205.811840,6
205.825180,0
205.838530,7
205.851850,0
205.865190,8
205.878520,0
205.891860,9
205.905200,0
205.918530,10
205.931870,0
205.945210,11
205.958540,0
205.971880,0
205.985210,1
205.998550,0
206.011870,2
206.025220,0
206.038560,3
206.051880,0
206.065230,4
206.078550,0
206.091900,5
206.105220,0
206.118580,6
206.131900,0
206.145250,8
206.158570,0
206.171920,9
206.185240,0
206.198590,10
206.211910,0
206.225250,0
206.238590,0
206.251940,0
206.265260,1
206.278590,0
206.291930,3
206.305280,0
206.318600,4
206.331940,0
206.345280,5
206.358630,0
206.371950,7
206.385300,0
206.398620,8
206.411960,0
206.425290,10
206.438630,0
206.451970,11
206.465320,0
206.478640,0
206.491970,1
206.505310,0
206.518650,3
206.531980,0
206.545320,4
206.558650,0
206.572010,6
206.585330,0
206.598650,7
206.612000,0
206.625350,9
206.638670,0
206.651990,10
206.665340,0
206.678680,0
206.692020,0
206.705340,0
206.718690,2
206.732010,0
206.745360,4
206.758680,0
206.772030,5
206.785350,0
206.798710,7
206.812030,0
206.825380,9
206.838700,0
206.852050,10
206.865370,0
206.878720,0
206.892040,1
206.905400,0
206.918720,2
206.932070,0
206.945390,4
206.958740,0
206.972060,6
206.985410,0
206.998730,8
207.012080,0
207.025410,10
207.038760,0
207.052080,0
207.065410,0
207.078750,0
207.092100,2
207.105420,0
207.118740,4
207.132100,0
207.145450,6
207.158770,0
207.172090,8
207.185440,0
207.198780,9
207.212110,0
207.225430,0
207.238780,0
207.252120,0
207.265460,2
207.278780,0
207.292130,4
207.305470,0
207.318800,6
207.332140,0
207.345470,8
207.358810,0
207.372150,10
207.385470,0
207.398820,0
207.412160,1
207.425490,0
207.438830,3
207.452160,0
207.465500,5
207.478840,0
207.492160,7
207.505510,0
207.518830,9
207.532180,0
207.545500,0
207.558850,0
207.572190,0
207.585530,2
207.598850,0
207.612200,5
207.625530,0
207.638870,7
207.652190,0
207.665540,9
207.678860,0
207.692210,11
207.705540,0
207.718870,0
207.732220,2
207.745540,0
207.758880,5
207.772220,0
207.785570,7
207.798890,0
207.812230,9
207.825560,0
207.838900,0
207.852230,0
207.865570,0
207.878910,3
207.892240,0
207.905580,5
207.918910,0
207.932250,7
207.945590,0
207.958920,10
207.972260,0
207.985600,0
207.998930,1
208.012270,0
208.025600,4
208.038940,0
208.052280,6
208.065610,0
208.078950,9
208.092290,0
208.105620,11
208.118940,0
208.132290,0
208.145630,3
208.158970,0
208.172300,5
208.185640,0
208.198970,8
208.212310,0
208.225650,10
208.238970,0
208.252320,0
208.265640,2
208.278990,0
208.292310,4
208.305660,0
208.318980,7
208.332320,0
208.345660,10
208.359010,0
208.372340,0
208.385680,1
208.399000,0
208.412350,4
208.425670,0
208.439010,7
208.452350,0
208.465700,9
208.479020,0
208.492360,0
208.505690,1
208.519040,0
208.532360,4
208.545720,0
208.559040,7
208.572390,0
208.585710,10
208.599040,0
208.612380,0
208.625730,2
208.639050,0
208.652390,4
208.665730,0
208.679080,7
208.692400,0
208.705730,10
208.719070,0
208.732410,0
208.745740,2
208.759080,0
208.772420,5
208.785740,0
208.799090,8
208.812410,0
208.825760,11
208.839100,0
208.852430,0
208.865750,3
208.879100,0
208.892430,6
208.905780,0
208.919100,9
208.932450,0
208.945790,0
208.959120,1
208.972440,0
208.985790,4
208.999110,0
209.012470,7
209.025790,0
209.039140,11
209.052460,0
209.065810,0
209.079130,3
209.092480,0
209.105800,6
209.119160,0
209.132480,9
209.145830,0
209.159150,0
209.172500,2
209.185820,0
209.199170,5
209.212490,0
209.225850,8
209.239170,0
209.252520,0
209.265840,1
209.279170,0
209.292510,4
209.305860,0
209.319180,7
209.332530,0
209.345860,10
209.359190,0
209.372530,0
209.385850,3
209.399200,0
209.412540,6
209.425870,0
209.439210,10
209.452550,0
209.465880,0
209.479220,2
209.492540,0
209.505890,6
209.519230,0
209.532560,9
209.545880,0
209.559230,0
209.572570,2
209.585910,0
209.599230,5
209.612580,0
209.625920,9
209.639250,0
209.652570,0
209.665920,2
209.679260,0
209.692600,5
209.705920,0
209.719270,9
209.732600,0
209.745940,0
209.759260,2
209.772610,0
209.785930,5
209.799290,0
209.812610,9
209.825960,0
209.839280,0
209.852630,2
209.865950,0
209.879300,6
209.892640,0
209.905960,9
209.919300,0
209.932630,0
209.945970,2
209.959300,0
209.972640,6
209.985980,0
209.999310,10
210.012650,0
210.025990,0
210.039320,3
210.052670,0
210.065990,7
210.079330,0
210.092670,10
210.106000,0
210.119340,0
210.132680,4
210.146010,0
210.159350,8
210.172670,0
210.186020,0
210.199360,1
210.212690,0
210.226030,5
210.239360,0
210.252700,9
210.266040,0
210.279370,0
210.292710,2
210.306050,0
210.319380,6
210.332720,0
210.346050,10
210.359390,0
210.372730,0
210.386060,4
210.399400,0
210.412730,8
210.426060,0
210.439390,0
210.452730,1
210.466080,0
210.479400,5
210.492740,0
210.506070,9
210.519420,0
210.532750,0
210.546080,3
210.559420,0
210.572770,7
210.586090,0
210.599430,11
210.612760,1
210.626110,0
210.639430,5
210.652770,0
210.666110,9
210.679460,0
210.692780,0
210.706120,3
210.719450,0
210.732800,7
210.746120,0
210.759460,0
210.772800,1
210.786150,0
210.799470,5
210.812810,0
210.826140,9
210.839490,0
210.852810,0
210.866150,4
210.879490,0
210.892840,8
210.906160,0
210.919490,0
210.932830,2
210.946170,0
210.959500,6
210.972820,0
210.986180,10
210.999500,1
211.012850,0
211.026170,5
211.039520,0
211.052840,9
211.066190,0
211.079510,0
211.092860,3
211.106190,0
211.119540,8
211.132860,0
211.146210,0
211.159530,2
211.172880,0
211.186200,6
211.199550,0
211.212880,11
211.226230,1
211.239550,0
211.252900,5
211.266220,0
211.279570,10
211.292890,0
211.306240,0
211.319560,4
211.332920,0
211.346240,9
211.359590,0
211.372910,0
211.386250,3
211.399580,0
211.412930,8
211.426250,0
211.439590,0
211.452930,3
211.466280,0
211.479600,7
211.492920,0
211.506270,0
211.519620,2
211.532940,0
211.546280,6
211.559620,0
211.572950,11
211.586290,1
211.599620,0
211.612960,6
211.626300,0
211.639630,11
211.652950,1
211.666310,0
211.679640,5
211.692980,0
211.706300,10
211.719650,1
211.732990,0
211.746320,5
211.759640,0
211.772990,10
211.786320,0
211.799670,0
211.813000,5
211.826340,0
211.839660,10
211.853010,0
211.866330,0
211.879680,5
211.893020,0
211.906360,10
211.919680,0
211.933030,0
211.946370,5
211.959700,0
211.973020,10
211.986370,0
211.999710,0
212.013050,5
212.026370,0
212.039720,10
212.053050,0
212.066390,0
212.079710,5
212.093050,0
212.106400,10
212.119720,0
212.133060,0
212.146390,5
212.159730,0
212.173070,10
212.186400,1
212.199740,0
212.213070,6
212.226410,0
212.239750,11
212.253080,1
212.266420,0
212.279750,6
212.293090,0
212.306430,11
212.319760,2
212.333100,0
212.346440,7
212.359770,0
212.373120,0
212.386440,2
212.399780,0
212.413120,7
212.426450,0
212.439790,0
212.453130,3
212.466460,0
212.479800,8
212.493130,0
212.506470,0
212.519810,4
212.533140,0
212.546480,9
212.559810,0
212.573150,0
212.586490,5
212.599810,0
212.613140,10
212.626500,1
212.639820,0
212.653170,6
212.666490,0
212.679840,11
212.693160,2
212.706500,0
212.719830,7
212.733180,0
212.746510,0
212.759860,3
212.773180,0
212.786530,8
212.799850,0
212.813190,0
212.826520,4
212.839870,0
212.853200,10
212.866530,0
212.879870,0
212.893200,6
212.906540,0
212.919880,11
212.933210,2
212.946560,0
212.959880,7
212.973220,0
212.986560,0
212.999910,3
213.013230,0
213.026570,9
213.039900,0
213.053250,0
213.066570,5
213.079910,0
213.093250,10
213.106580,1
213.119920,0
213.133260,7
213.146590,0
213.159910,0
213.173260,3
213.186580,0
213.199940,9
213.213260,0
213.226610,0
213.239930,5
213.253280,0
213.266620,11
213.279950,1
213.293270,0
213.306630,7
213.319960,0
213.333300,0
213.346620,3
213.359970,0
213.373290,9
213.386640,0
213.399960,0
213.413310,6
213.426640,0
213.439970,0
213.453310,2
213.466660,0
213.479980,8
213.493330,0
213.506650,0
213.520000,5
213.533330,0
213.546680,10
213.560000,1
213.573350,0
213.586670,7
213.600010,0
213.613340,0
213.626690,4
213.640010,0
213.653350,10
213.666690,1
213.680040,0
213.693360,7
213.706710,0
213.720030,0
213.733370,3
213.746700,0
213.760030,9
213.773380,0
213.786710,0
213.800050,6
213.813370,0
213.826720,0
213.840060,3
213.853390,0
213.866710,9
213.880070,0
213.893400,0
213.906740,6
213.920060,0
213.933410,0
213.946750,3
213.960080,0
213.973400,9
213.986760,0
214.000090,0
214.013430,6
214.026750,0
214.040100,0
214.053440,3
214.066770,0
214.080090,10
214.093440,1
214.106780,0
214.120120,7
214.133440,0
214.146790,0
214.160130,4
214.173460,0
214.186780,10
214.200130,1
214.213470,0
214.226810,7
214.240130,0
214.253480,0
214.266820,5
214.280140,0
214.293470,11
214.306810,2
214.320160,0
214.333480,8
214.346820,0
214.360150,0
214.373500,6
214.386830,0
214.400160,0
214.413500,3
214.426830,0
214.440170,10
214.453510,1
214.466840,0
214.480180,7
214.493520,0
214.506850,0
214.520190,5
214.533520,0
214.546860,11
214.560200,2
214.573530,0
214.586870,9
214.600190,0
214.613540,0
214.626880,6
214.640210,0
214.653530,0
214.666890,4
214.680220,0
214.693560,11
214.706890,2
214.720230,0
214.733570,8
214.746900,0
214.760220,0
214.773570,6
214.786910,0
214.800230,0
214.813580,4
214.826900,0
214.840260,11
214.853580,2
214.866910,0
214.880250,8
214.893600,0
214.906920,0
214.920260,6
214.933590,0
214.946950,0
214.960270,4
214.973600,0
214.986940,11
215.000290,2
215.013610,0
215.026950,9
215.040280,0
215.053630,0
215.066960,7
215.080290,0
215.093630,0
215.106960,5
215.120300,0
215.133640,0
215.146970,3
215.160320,0
215.173650,10
215.186980,2
215.200320,0
215.213650,8
215.227010,0
215.240340,0
215.253660,6
215.267010,0
215.280330,0
215.293670,5
215.307010,0
215.320340,0
215.333680,3
215.347000,0
215.360350,10
215.373670,1
215.387020,0
215.400340,8
215.413700,0
215.427020,0
215.440370,7
215.453690,0
215.467040,0
215.480380,5
215.493710,0
215.507030,0
215.520390,4
215.533710,0
215.547060,11
215.560380,2
215.573730,0
215.587050,9
215.600400,1
215.613720,0
215.627080,8
215.640400,0
215.653750,0
215.667070,6
215.680420,0
215.693740,0
215.707090,5
215.720410,0
215.733760,0
215.747090,4
215.760420,0
215.773760,11
215.787110,3
215.800450,0
215.813780,10
215.827100,1
215.840450,0
215.853780,8
215.867100,0
215.880450,0
215.893800,7
215.907120,0
215.920460,0
215.933790,6
215.947130,0
215.960460,0
215.973800,5
215.987140,0
216.000470,0
216.013810,4
216.027130,0
216.040480,0
216.053820,3
216.067150,0
216.080470,10
216.093830,2
216.107160,0
216.120500,9
216.133820,1
216.147170,0
216.160510,8
216.173840,0
216.187160,0
216.200520,8
216.213850,0
216.227190,0
216.240510,7
216.253860,0
216.267180,0
216.280530,6
216.293850,0
216.307210,0
216.320530,5
216.333880,0
216.347200,0
216.360550,4
216.373890,0
216.387220,0
216.400540,4
216.413890,0
216.427230,0
216.440570,3
216.453890,0
216.467220,11
216.480560,2
216.493900,0
216.507230,10
216.520570,2
216.533910,0
216.547240,9
216.560580,1
216.573910,0
216.587250,9
216.600590,1
216.613920,0
216.627260,8
216.640590,0
216.653920,0
216.667270,8
216.680600,0
216.693940,0
216.707280,8
216.720610,0
216.733950,0
216.747280,7
216.760620,0
216.773960,0
216.787290,7
216.800630,0
216.813950,0
216.827300,6
216.840640,0
216.853970,0
216.867290,6
216.880650,0
216.893980,0
216.907320,6
216.920640,0
216.933990,0
216.947330,6
216.960660,0
216.973980,0
216.987320,6
217.000670,0
217.013990,0
217.027330,5
217.040660,0
217.054020,0
217.067340,5
217.080670,0
217.094010,0
217.107360,5
217.120680,0
217.134020,0
217.147350,0
217.160690,0
217.174030,0
217.187360,0
217.200700,0
217.214050,0
217.227370,1
217.240710,1
217.254040,2
217.267380,3
217.280720,3
217.294050,4
217.307390,5
217.320720,6
217.334060,6
217.347400,7
217.360730,8
217.374070,8
217.387410,9
217.400740,10
217.414080,11
217.427410,0
217.440750,0
217.454090,0
217.467420,0
217.480760,0
217.494090,0
217.507430,0
217.520770,0
217.534120,0
217.547440,0
217.560760,0
217.574110,0
217.587430,0
217.600780,0
217.614110,0
217.627460,0
217.640780,0
217.654130,0
217.667450,1
217.680800,2
217.694120,3
217.707470,3
217.720790,4
217.734150,5
217.747470,6
217.760820,7
217.774140,8
217.787490,8
217.800810,9
217.814160,10
217.827480,11
217.840840,0
217.854160,0
217.867490,0
217.880830,0
217.894180,0
217.907500,0
217.920840,0
217.934170,0
217.947530,0
217.960850,0
217.974180,0
217.987520,0
218.000870,0
218.014190,0
218.027540,0
218.040860,1
218.054210,2
218.067540,3
218.080860,4
218.094210,5
218.107540,6
218.120880,7
218.134220,8
218.147550,8
218.160890,9
218.174220,10
218.187550,0
218.200900,0
218.214230,0
218.227570,0
218.240890,0
218.254240,0
218.267580,0
218.280910,0
218.294240,0
218.307590,0
218.320920,0
218.334260,0
218.347580,0
218.360930,0
218.374250,1
218.387600,2
218.400920,3
218.414280,4
218.427610,5
218.440950,6
218.454270,7
218.467620,8
218.480960,9
218.494290,11
218.507610,0
218.520970,0
218.534300,0
218.547640,0
218.560960,0
218.574310,0
218.587630,0
218.600980,0
218.614300,0
218.627660,0
218.640980,0
218.654310,0
218.667650,0
218.680980,2
218.694320,3
218.707660,4
218.720990,5
218.734330,6
218.747670,7
218.761000,8
218.774340,10
218.787670,11
218.801010,0
218.814350,0
218.827680,0
218.841020,0
218.854350,0
218.867690,0
218.881030,0
218.894360,0
218.907700,0
218.921040,0
218.934370,0
218.947710,1
218.961040,2
218.974380,3
218.987720,4
219.001050,6
219.014390,7
219.027730,8
219.041060,9
219.054400,10
219.067730,0
219.081050,0
219.094410,0
219.107740,0
219.121080,0
219.134400,0
219.147750,0
219.161090,0
219.174410,0
219.187740,0
219.201080,0
219.214430,1
219.227770,3
219.241100,4
219.254430,5
219.267780,7
219.281100,8
219.294430,9
219.307770,11
219.321120,0
219.334440,0
219.347780,0
219.361110,0
219.374470,0
219.387790,0
219.401120,0
219.414460,0
219.427810,0
219.441130,0
219.454470,1
219.467800,2
219.481160,4
219.494480,5
219.507810,6
219.521150,8
219.534500,9
219.547820,11
219.561160,0
219.574490,0
219.587840,0
219.601170,0
219.614500,0
219.627840,0
219.641170,0
219.654510,0
219.667850,0
219.681180,1
219.694520,2
219.707860,3
219.721180,5
219.734530,6
219.747850,8
219.761200,9
219.774520,11
219.787870,0
219.801210,0
219.814540,0
219.827870,0
219.841220,0
219.854540,0
219.867890,0
219.881210,0
219.894560,0
219.907880,1
219.921230,3
219.934560,4
219.947910,6
219.961230,7
219.974580,9
219.987900,10
220.001250,0
220.014570,0
220.027910,0
220.041240,0
220.054600,0
220.067920,0
220.081270,0
220.094590,0
220.107940,0
220.121260,2
220.134600,3
220.147930,5
220.161290,6
220.174610,8
220.187960,10
220.201280,11
220.214630,0
220.227950,0
220.241270,0
220.254620,0
220.267970,0
220.281300,0
220.294620,0
220.307970,0
220.321300,1
220.334640,3
220.347960,5
220.361310,6
220.374650,8
220.387990,10
220.401310,0
220.414660,0
220.427980,0
220.441330,0
220.454650,0
220.468000,0
220.481340,0
220.494670,0
220.508000,0
220.521350,2
220.534680,4
220.548020,6
220.561340,7
220.574690,9
220.588010,11
220.601360,0
220.614690,0
220.628040,0
220.641360,0
220.654710,0
220.668030,0
220.681380,0
220.694700,0
220.708050,2
220.721370,4
220.734730,6
220.748050,7
220.761400,9
220.774720,11
220.788070,0
220.801390,0
220.814740,0
220.828060,0
220.841400,0
220.854740,0
220.868070,0
220.881410,1
220.894740,3
220.908080,5
220.921420,6
220.934750,8
220.948090,10
220.961430,0
220.974760,0
220.988100,0
221.001430,0
221.014770,0
221.028090,0
221.041440,0
221.054780,1
221.068120,2
221.081440,4
221.094790,6
221.108120,8
221.121460,10
221.134780,0
221.148130,0
221.161470,0
221.174800,0
221.188130,0
221.201480,0
221.214810,0
221.228150,1
221.241470,3
221.254820,5
221.268160,7
221.281490,9
221.294820,10
221.308170,0
221.321500,0
221.334840,0
221.348160,0
221.361500,0
221.374830,0
221.388170,0
221.401500,2
221.414840,4
221.428180,6
221.441510,8
221.454850,10
221.468190,0
221.481540,0
221.494860,0
221.508190,0
221.521530,0
221.534870,0
221.548200,0
221.561540,1
221.574870,3
221.588210,6
221.601550,8
221.614880,10
221.628220,0
221.641570,0
221.654890,0
221.668230,0
221.681560,0
221.694900,0
221.708240,0
221.721570,2
221.734910,4
221.748250,6
221.761580,8
221.774920,10
221.788250,0
221.801590,0
221.814930,0
221.828260,0
221.841600,0
221.854930,0
221.868270,1
221.881610,3
221.894940,5
221.908260,7
221.921620,9
221.934940,11
221.948290,0
221.961610,0
221.974950,0
221.988280,0
222.001630,0
222.014950,0
222.028310,2
222.041630,4
222.054980,6
222.068300,8
222.081650,11
222.094970,0
222.108320,0
222.121640,0
222.134990,0
222.148320,0
222.161670,0
222.174990,2
222.188340,4
222.201660,6
222.215010,8
222.228330,11
222.241670,0
222.255000,0
222.268360,0
222.281680,0
222.295010,0
222.308350,0
222.321700,2
222.335020,4
222.348360,7
222.361690,9
222.375050,11
222.388370,0
222.401700,0
222.415040,0
222.428390,0
222.441710,0
222.455030,1
222.468380,3
222.481700,5
222.495060,7
222.508380,10
222.521730,0
222.535060,0
222.548400,0
222.561720,0
222.575070,0
222.588390,0
222.601750,2
222.615070,4
222.628420,6
222.641740,9
222.655090,0
222.668430,0
222.681760,0
222.695080,0
222.708440,0
222.721760,0
222.735110,1
222.748430,4
222.761780,6
222.775100,8
222.788450,11
222.801770,0
222.815120,0
222.828450,0
222.841800,0
222.855130,0
222.868470,1
222.881790,3
222.895140,6
222.908460,8
222.921800,11
222.935130,0
222.948490,0
222.961810,0
222.975160,0
222.988480,0
223.001830,1
223.015150,4
223.028490,6
223.041820,9
223.055160,11
223.068500,0
223.081820,0
223.095170,0
223.108510,0
223.121840,0
223.135160,2
223.148510,4
223.161850,7
223.175190,9
223.188510,0
223.201860,0
223.215190,0
223.228550,0
223.241870,0
223.255200,0
223.268540,3
223.281880,5
223.295210,8
223.308550,11
223.321880,0
223.335220,0
223.348540,0
223.361890,0
223.375230,0
223.388570,2
223.401890,4
223.415240,7
223.428570,9
223.441910,0
223.455230,0
223.468580,0
223.481900,0
223.495250,0
223.508580,1
223.521930,3
223.535260,6
223.548580,9
223.561920,0
223.575260,0
223.588610,0
223.601930,0
223.615260,0
223.628600,0
223.641950,3
223.655270,6
223.668610,8
223.681950,11
223.695280,0
223.708620,0
223.721950,0
223.735290,0
223.748630,0
223.761960,3
223.775300,6
223.788640,8
223.801990,11
223.815310,0
223.828640,0
223.841980,0
223.855320,0
223.868650,0
223.881990,3
223.895320,6
223.908660,9
223.922000,0
223.935330,0
223.948670,0
223.962010,0
223.975340,0
223.988680,1
224.002010,4
224.015350,7
224.028690,9
224.042020,0
224.055360,0
224.068680,0
224.082030,0
224.095350,0
224.108700,2
224.122020,5
224.135380,8
224.148700,10
224.162050,0
224.175370,0
224.188720,0
224.202040,0
224.215390,0
224.228710,3
224.242070,6
224.255390,9
224.268740,0
224.282060,0
224.295410,0
224.308730,0
224.322080,0
224.335400,2
224.348740,5
224.362080,8
224.375430,10
224.388750,0
224.402080,0
224.415420,0
224.428770,0
224.442090,1
224.455430,4
224.468770,7
224.482120,9
224.495440,0
224.508770,0
224.522110,0
224.535460,0
224.548780,0
224.562120,3
224.575450,6
224.588790,9
224.602130,0
224.615450,0
224.628800,0
224.642120,0
224.655470,0
224.668790,2
224.682140,5
224.695480,8
224.708820,0
224.722140,0
224.735490,0
224.748830,0
224.762160,0
224.775480,2
224.788830,5
224.802150,8
224.815510,11
224.828830,0
224.842180,0
224.855510,0
224.868850,0
224.882170,2
224.895520,5
224.908860,8
224.922200,0
224.935520,0
224.948870,0
224.962200,0
224.975540,0
224.988860,2
225.002210,5
225.015530,9
225.028870,0
225.042210,0
225.055560,0
225.068880,0
225.082230,0
225.095550,3
225.108900,6
225.122220,9
225.135570,0
225.148900,0
225.162250,0
225.175570,0
225.188900,1
225.202240,4
225.215580,7
225.228910,10
225.242230,0
225.255580,0
225.268920,0
225.282260,0
225.308930,5
225.322270,8
225.335600,0
225.348940,0
225.362270,0
225.375610,0
225.388950,0
225.402270,3
225.415620,6
225.428960,10
225.442290,0
225.455610,0
225.468960,0
225.482280,0
225.495640,1
225.508970,4
225.522310,8
225.535640,11
225.548980,0
225.562300,0
225.575650,0
225.588990,0
225.602330,3
225.615650,6
225.629000,10
225.642330,0
225.655670,0
225.668990,0
225.682340,0
225.695680,2
225.709010,5
225.722340,8
225.735670,0
225.749020,0
225.762340,0
225.775680,0
225.789020,1
225.802350,4
225.815690,8
225.829030,11
225.842360,0
225.855700,0
225.869030,0
225.882370,0
225.895710,3
225.909040,7
225.922380,10
225.935710,0
225.949050,0
225.962390,0
225.975720,0
225.989060,3
226.002400,6
226.015730,10
226.029070,0
226.042400,0
226.055740,0
226.069080,0
226.082410,2
226.095750,6
226.109090,9
226.122420,0
226.135740,0
226.149090,0
226.162430,0
226.175770,2
226.189090,6
226.202440,9
226.215770,0
226.229110,0
226.242450,0
226.255770,0
226.269120,2
226.282440,6
226.295790,9
226.309110,0
226.322460,0
226.335780,0
226.349120,0
226.362460,2
226.375810,6
226.389130,9
226.402470,0
226.415800,0
226.429150,0
226.442470,0
226.455810,3
226.469150,6
226.482500,10
226.495820,0
226.509160,0
226.522490,0
226.535840,0
226.549160,3
226.562500,7
226.575840,11
226.589190,0
226.602510,0
226.615840,0
226.629180,1
226.642530,4
226.655870,8
226.669200,0
226.682530,0
226.695860,0
226.709200,0
226.722530,2
226.735870,5
226.749220,9
226.762540,0
226.775880,0
226.789220,0
226.802570,0
226.815890,3
226.829210,7
226.842560,10
226.855880,0
226.869230,0
226.882550,0
226.895900,1
226.909240,4
226.922580,8
226.935900,0
226.949250,0
226.962570,0
226.975920,0
226.989240,2
227.002590,6
227.015930,10
227.029270,0
227.042590,0
227.055940,0
227.069260,0
227.082610,4
227.095930,8
227.109280,0
227.122600,0
227.135960,0
227.149280,0
227.162630,2
227.175950,6
227.189290,10
227.202620,0
227.215970,0
227.229310,0
227.242650,1
227.255970,4
227.269320,8
227.282640,0
227.295990,0
227.309310,0
227.322660,0
227.335980,3
227.349330,7
227.362660,11
227.375990,0
227.389330,0
227.402650,0
227.416000,2
227.429340,6
227.442670,9
227.456010,0
227.469350,0
227.482680,0
227.496020,1
227.509340,4
227.522690,8
227.536030,0
227.549360,0
227.562680,0
227.576030,0
227.589360,3
227.602710,7
227.616030,0
227.629380,0
227.642720,0
227.656050,0
227.669370,3
227.682720,6
227.696040,10
227.709400,0
227.722720,0
227.736070,0
227.749400,2
227.762740,6
227.776060,10
227.789410,0
227.802750,0
227.816090,0
227.829410,1
227.842760,5
227.856090,9
227.869430,0
227.882750,0
227.896100,0
227.909420,1
227.922760,5
227.936100,9
227.949430,0
227.962780,0
227.976100,0
227.989440,1
228.002780,5
228.016110,9
228.029450,0
228.042790,0
228.056120,0
