73.359650,1
73.361244,3
73.362846,5
73.364456,7
73.366058,8
73.367653,10
73.369255,0
73.370857,0
73.372444,0
73.374054,0
73.375656,0
73.377251,0
73.378853,0
73.380455,0
73.382057,2
73.383659,4
73.385254,6
73.386856,8
73.388458,9
73.390053,11
73.391663,0
73.393265,0
73.394859,0
73.396461,0
73.398064,0
73.399666,0
73.401260,0
73.402863,1
73.404465,3
73.406067,5
73.407661,6
73.409264,8
73.410866,10
73.412460,0
73.417267,0
73.418861,0
73.420464,0
73.422066,0
73.423660,0
73.425262,2
73.426865,4
73.428467,5
73.430061,7
73.431664,9
73.433266,11
73.434860,0
73.436462,0
73.438065,0
73.439667,0
73.441261,0
73.442863,0
73.444466,0
73.446060,1
73.447662,3
73.449265,4
73.450874,6
73.452469,8
73.454063,10
73.455673,0
73.457260,0
73.458870,0
73.460472,0
73.462067,0
73.463661,0
73.465279,0
73.466873,0
73.468475,1
73.470070,3
73.471672,5
73.473282,7
73.474876,9
73.476479,11
73.478073,0
73.482880,0
73.484482,0
73.486076,0
73.487679,0
73.489281,0
73.490883,2
73.492477,4
73.494080,6
73.495682,8
73.497276,9
73.498878,0
73.500481,0
73.502083,0
73.503677,0
73.505280,0
73.506882,0
73.508476,0
73.510078,0
73.511681,1
73.513283,3
73.514877,5
73.516479,7
73.518082,8
73.519676,10
73.521278,0
73.522881,0
73.524490,0
73.526077,0
73.527679,0
73.529282,0
73.530891,0
73.532486,0
73.534088,2
73.535698,4
73.537277,6
73.538887,8
73.540489,9
73.542076,11
73.543686,0
73.545288,0
73.550087,0
73.551689,0
73.553291,0
73.554893,1
73.556496,3
73.558098,5
73.559692,7
73.561295,8
73.562889,10
73.564499,0
73.566093,0
73.567696,0
73.569298,0
73.570892,0
73.572495,0
73.574097,0
73.575699,0
73.577293,2
73.578896,4
73.580498,6
73.582092,7
73.583694,9
73.585297,11
73.586899,0
73.588493,0
73.590096,0
73.591698,0
73.593292,0
73.594894,0
73.596497,0
73.598099,1
73.599693,3
73.601295,5
73.602898,6
73.604492,8
73.606094,10
73.607697,0
73.609306,0
73.610893,0
73.615707,0
73.617302,0
73.618904,0
73.620499,2
73.622101,4
73.623703,6
73.625305,7
73.626907,9
73.628510,11
73.630112,0
73.631706,0
73.633301,0
73.634911,0
73.636513,0
73.638115,0
73.639709,0
73.641304,1
73.642906,3
73.644508,4
73.646111,6
73.647713,8
73.649307,10
73.650909,0
73.652512,0
73.654114,0
73.655708,0
73.657310,0
73.658913,0
73.660515,0
73.662109,0
73.663719,2
73.665314,4
73.666908,5
73.668510,7
73.670113,9
73.671715,11
73.673309,0
73.674911,0
73.676514,0
73.681313,0
73.682915,0
73.684509,1
73.686111,3
73.687714,4
73.689308,6
73.690910,8
73.692513,10
73.694115,0
73.695709,0
73.697311,0
73.698914,0
73.700508,0
73.702118,0
73.703712,0
73.705315,0
73.706917,2
73.708511,4
73.710121,5
73.711731,7
73.713318,9
73.714920,11
73.716530,0
73.718124,0
73.719719,0
73.721321,0
73.722931,0
73.724525,0
73.726128,0
73.727730,1
73.729317,3
73.730919,4
73.732529,6
73.734131,8
73.735725,10
73.737328,0
73.738930,0
73.740524,0
73.742126,0
73.746925,0
73.748528,0
73.750130,2
73.751724,4
73.753326,6
73.754929,7
73.756531,9
73.758125,11
73.759727,0
73.761330,0
73.762924,0
73.764526,0
73.766129,0
73.767731,0
73.769325,0
73.770927,1
73.772530,3
73.774124,4
73.775726,6
73.777328,8
73.778931,10
73.780525,0
73.782127,0
73.783730,0
73.785339,0
73.786934,0
73.788536,0
73.790138,0
73.791733,0
73.793327,2
73.794937,4
73.796547,6
73.798134,7
73.799744,9
73.801338,11
73.802933,0
73.804535,0
73.806145,0
73.807747,0
73.810936,0
73.812546,0
73.814140,1
73.815742,3
73.817345,5
73.818947,7
73.820541,8
73.822144,10
73.823746,0
73.825340,0
73.826942,0
73.828545,0
73.830147,0
73.831741,0
73.833344,0
73.834946,0
73.836540,2
73.838142,4
73.839745,6
73.841347,8
73.842941,9
73.844543,11
73.846146,0
73.847740,0
73.849342,0
73.850945,0
73.852547,0
73.854141,0
73.855743,0
73.857346,1
73.858940,3
73.860542,5
73.862152,7
73.863754,8
73.865341,10
73.866951,0
73.868553,0
73.870140,0
73.871750,0
73.876549,0
73.878151,0
73.879761,2
73.881363,4
73.882950,6
73.884560,8
73.886162,9
73.887749,0
73.889351,0
73.890961,0
73.892563,0
73.894157,0
73.895760,0
73.897362,0
73.898956,0
73.900558,1
73.902161,3
73.903763,5
73.905357,7
73.906960,9
73.908562,11
73.910156,0
73.911758,0
73.913361,0
73.914963,0
73.916557,0
73.918159,0
73.919762,0
73.921356,1
73.922958,2
73.924561,4
73.926163,6
73.927757,8
73.929359,10
73.930969,0
73.932556,0
73.934158,0
73.935760,0
73.937363,0
73.938957,0
73.943756,2
73.945366,3
73.946960,5
73.948563,7
73.950157,9
73.951759,11
73.953369,0
73.954971,0
73.956573,0
73.958160,0
73.959770,0
73.961365,0
73.962975,0
73.964569,1
73.966171,3
73.967773,4
73.969368,6
73.970978,8
73.972565,10
73.974174,0
73.975777,0
73.977379,0
73.978973,0
73.980576,0
73.982178,0
73.983772,0
73.985374,0
73.986977,2
73.988579,4
73.990173,6
73.991776,7
73.993378,9
73.994972,11
73.996574,0
73.998177,0
73.999779,0
74.001373,0
74.002975,0
74.004578,0
74.009377,3
74.010979,5
74.012573,7
74.014175,8
74.015778,10
74.017372,0
74.018974,0
74.020576,0
74.022179,0
74.023773,0
74.025375,0
74.026978,0
74.028572,0
74.030174,2
74.031784,4
74.033386,6
74.034973,8
74.036583,9
74.038177,0
74.039787,0
74.041382,0
74.042984,0
74.044586,0
74.046181,0
74.047783,0
74.049385,0
74.050995,1
74.052582,3
74.054192,5
74.055786,7
74.057388,9
74.058990,11
74.060593,0
74.062195,0
74.063789,0
74.065392,0
74.066994,0
74.068588,0
74.070190,0
74.074989,4
74.076591,6
74.078194,8
74.079788,10
74.081390,0
74.082993,0
74.084595,0
74.086189,0
74.087791,0
74.089394,0
74.090988,0
74.092590,0
74.094193,2
74.095795,4
74.097389,6
74.098991,7
74.100594,9
74.102188,11
74.103790,0
74.105392,0
74.106995,0
74.108589,0
74.110191,0
74.111794,0
74.113388,0
74.114990,1
74.116600,3
74.118202,5
74.119797,7
74.121399,8
74.123001,10
74.124603,0
74.126198,0
74.127800,0
74.129402,0
74.130997,0
74.132599,0
74.134209,0
74.135803,0
74.140610,6
74.142204,8
74.143806,9
74.145401,0
74.147011,0
74.148605,0
74.150208,0
74.151810,0
74.153404,0
74.155006,0
74.156609,0
74.158211,2
74.159805,3
74.161407,5
74.163010,7
74.164604,9
74.166206,11
74.167809,0
74.169411,0
74.171005,0
74.172607,0
74.174210,0
74.175804,0
74.177406,0
74.179008,1
74.180611,3
74.182205,4
74.183807,6
74.185410,8
74.187004,10
74.188606,0
74.190208,0
74.191818,0
74.193405,0
74.195015,0
74.196609,0
74.198227,0
74.199806,0
74.201408,2
74.206207,8
74.207817,9
74.209412,11
74.211014,0
74.212624,0
74.214226,0
74.215813,0
74.217422,0
74.219025,0
74.220619,0
74.222221,1
74.223824,3
74.225426,5
74.227020,7
74.228622,9
74.230225,11
74.231827,0
74.233421,0
74.235023,0
74.236626,0
74.238220,0
74.239822,0
74.241425,0
74.243027,1
74.244621,3
74.246223,4
74.247826,6
74.249435,8
74.251022,10
74.252625,0
74.254227,0
74.255821,0
74.257423,0
74.259026,0
74.260620,0
74.262222,0
74.263824,0
74.265427,2
74.267021,4
74.268623,6
74.273422,11
74.275040,0
74.276627,0
74.278229,0
74.279823,0
74.281433,0
74.283020,0
74.284622,0
74.286232,1
74.287834,3
74.289429,5
74.291031,7
74.292633,9
74.294235,11
74.295830,0
74.297432,0
74.299042,0
74.300636,0
74.302231,0
74.303841,0
74.305443,0
74.307037,1
74.308640,3
74.310242,4
74.311836,6
74.313438,8
74.315041,10
74.316643,0
74.318237,0
74.319839,0
74.321442,0
74.323036,0
74.324638,0
74.326241,0
74.327843,0
74.329437,2
74.331039,4
74.332642,6
74.334236,7
74.339043,0
74.340637,0
74.342239,0
74.343842,0
74.345436,0
74.347038,0
74.348640,0
74.350243,1
74.351837,3
74.353439,5
74.355049,7
74.356651,9
74.358246,11
74.359840,0
74.361450,0
74.363045,0
74.364647,0
74.366241,0
74.367851,0
74.369438,0
74.371048,1
74.372650,3
74.374245,4
74.375847,6
74.377449,8
74.379051,10
74.380646,0
74.382248,0
74.383858,0
74.385452,0
74.387054,0
74.388657,0
74.390259,0
74.391853,0
74.393456,2
74.395058,4
74.396652,6
74.398254,8
74.399857,9
74.404655,0
74.406258,0
74.407852,0
74.409454,0
74.411057,0
74.412659,0
74.414253,1
74.415855,3
74.417458,5
74.419052,7
74.420654,9
74.422256,11
74.423859,0
74.425453,0
74.427055,0
74.428658,0
74.430252,0
74.431854,0
74.433456,0
74.435066,1
74.436653,3
74.438263,5
74.439865,6
74.441467,8
74.443062,10
74.444656,0
74.446266,0
74.447861,0
74.449463,0
74.451065,0
74.452667,0
74.454262,0
74.455864,0
74.457466,2
74.459068,4
74.460670,6
74.462265,8
74.463867,9
74.465462,0
74.470268,0
74.471863,0
74.473473,0
74.475075,0
74.476662,0
74.478271,2
74.479874,3
74.481468,5
74.483070,7
74.484673,9
74.486275,11
74.487869,0
74.489471,0
74.491074,0
74.492668,0
74.494270,0
74.495872,0
74.497475,0
74.499069,1
74.500671,3
74.502274,5
74.503868,7
74.505470,8
74.507072,10
74.508675,0
74.510269,0
74.511871,0
74.513474,0
74.515068,0
74.516670,0
74.518272,0
74.519875,1
74.521469,3
74.523079,4
74.524681,6
74.526283,8
74.527878,10
74.529472,0
74.531082,0
74.535881,0
74.537476,0
74.539078,0
74.540680,0
74.542290,2
74.543877,4
74.545479,6
74.547081,8
74.548683,9
74.550285,11
74.551880,0
74.553490,0
74.555084,0
74.556679,0
74.558289,0
74.559891,0
74.561485,0
74.563087,1
74.564690,3
74.566284,5
74.567886,7
74.569489,9
74.571091,11
74.572685,0
74.574287,0
74.575890,0
74.577484,0
74.579086,0
74.580688,0
74.582291,0
74.583885,1
74.585487,3
74.587090,5
74.588684,7
74.590286,8
74.591888,10
74.593498,0
74.595085,0
74.596687,0
74.598289,0
74.603088,0
74.604691,1
74.606293,2
74.607895,4
74.609497,6
74.611099,8
74.612694,10
74.614288,0
74.615898,0
74.617493,0
74.619102,0
74.620697,0
74.622299,0
74.623894,0
74.625496,0
74.627106,2
74.628700,4
74.630295,6
74.631905,8
74.633507,9
74.635101,11
74.636703,0
74.638306,0
74.639900,0
74.641495,0
74.643105,0
74.644707,0
74.646301,0
74.647903,1
74.649506,3
74.651100,5
74.652702,7
74.654305,9
74.655907,11
74.657501,0
74.659103,0
74.660706,0
74.662300,0
74.663902,0
74.668701,1
74.670303,3
74.671906,5
74.673500,7
74.675102,8
74.676704,10
74.678307,0
74.679901,0
74.681503,0
74.683105,0
74.684700,0
74.686310,0
74.687912,0
74.689514,1
74.691101,3
74.692711,4
74.694313,6
74.695915,8
74.697510,10
74.699112,0
74.700714,0
74.702309,0
74.703911,0
74.705521,0
74.707115,0
74.708717,0
74.710312,0
74.711914,2
74.713509,4
74.715118,6
74.716721,8
74.718323,9
74.719917,0
74.721519,0
74.723122,0
74.724716,0
74.726318,0
74.727921,0
74.729523,0
74.734322,3
74.735916,5
74.737518,7
74.739120,9
74.740723,11
74.742317,0
74.743919,0
74.745522,0
74.747116,0
74.748718,0
74.750320,0
74.751923,0
74.753517,1
74.755119,3
74.756721,5
74.758316,7
74.759918,9
74.761520,11
74.763123,0
74.764717,0
74.766319,0
74.767921,0
74.769524,0
74.771118,0
74.772720,0
74.774330,1
74.775925,3
74.777527,5
74.779129,6
74.780731,8
74.782326,10
74.783920,0
74.785530,0
74.787132,0
74.788727,0
74.790329,0
74.791931,0
74.793526,0
74.795128,0
74.799934,6
74.801537,8
74.803139,10
74.804733,0
74.806335,0
74.807938,0
74.809532,0
74.811134,0
74.812737,0
74.814339,0
74.815933,0
74.817535,2
74.819138,4
74.820732,6
74.822334,8
74.823936,9
74.825539,0
74.827133,0
74.828735,0
74.830338,0
74.831932,0
74.833534,0
74.835136,0
74.836739,0
74.838333,2
74.839935,3
74.841537,5
74.843132,7
74.844734,9
74.846336,11
74.847939,0
74.849533,0
74.851135,0
74.852737,0
74.854340,0
74.855934,0
74.857544,0
74.859146,1
74.860741,3
74.865547,9
74.867142,11
74.868744,0
74.870346,0
74.871941,0
74.873543,0
74.875153,0
74.876747,0
74.878349,0
74.879944,1
74.881554,3
74.883148,5
74.884750,7
74.886353,8
74.887955,10
74.889549,0
74.891151,0
74.892754,0
74.894348,0
74.895950,0
74.897552,0
74.899155,0
74.900749,1
74.902351,3
74.903954,4
74.905548,6
74.907150,8
74.908752,10
74.910355,0
74.911949,0
74.913551,0
74.915154,0
74.916748,0
74.918350,0
74.919952,0
74.921555,0
74.923149,2
74.924751,4
74.926353,6
74.931152,0
74.932755,0
74.934357,0
74.935951,0
74.937561,0
74.939156,0
74.940758,0
74.942352,0
74.943954,2
74.945549,4
74.947151,6
74.948761,8
74.950363,9
74.951958,11
74.953568,0
74.955162,0
74.956757,0
74.958366,0
74.959969,0
74.961563,0
74.963165,0
74.964760,2
74.966362,3
74.967964,5
74.969566,7
74.971169,9
74.972771,11
74.974365,0
74.975967,0
74.977570,0
74.979164,0
74.980766,0
74.982368,0
74.983971,0
74.985565,1
74.987167,3
74.988770,5
74.990364,7
74.991966,9
74.993568,11
74.998367,0
74.999969,0
75.001564,0
75.003166,0
75.004768,0
75.006371,1
75.007965,3
75.009567,5
75.011169,7
75.012772,8
75.014366,10
75.015968,0
75.017570,0
75.019165,0
75.020775,0
75.022369,0
75.023972,0
75.025566,0
75.027168,1
75.028770,3
75.030373,4
75.031967,6
75.033569,8
75.035179,10
75.036774,0
75.038376,0
75.039978,0
75.041573,0
75.043182,0
75.044777,0
75.046387,0
75.047974,0
75.049583,2
75.051178,4
75.052773,6
75.054375,8
75.055977,10
75.057587,0
75.059181,0
75.063980,0
75.065582,0
75.067184,0
75.068787,0
75.070381,2
75.071983,4
75.073586,6
75.075180,8
75.076782,10
75.078384,0
75.079987,0
75.081581,0
75.083183,0
75.084785,0
75.086380,0
75.087982,0
75.089584,0
75.091187,2
75.092781,4
75.094383,6
75.095985,8
75.097588,9
75.099182,0
75.100784,0
75.102386,0
75.103981,0
75.105591,0
75.107185,0
75.108788,0
75.110382,0
75.111984,2
75.113594,3
75.115189,5
75.116791,7
75.118393,9
75.119987,11
75.121590,0
75.123199,0
75.124802,0
75.129601,0
75.131195,0
75.132797,1
75.134399,3
75.136002,5
75.137596,7
75.139198,9
75.140800,11
75.142403,0
75.143997,0
75.145599,0
75.147202,0
75.148796,0
75.150398,0
75.152000,0
75.153603,1
75.155197,3
75.156799,5
75.158401,7
75.159996,9
75.161598,11
75.163200,0
75.164803,0
75.166397,0
75.167999,0
75.169601,0
75.171204,0
75.172798,0
75.174400,1
75.176003,3
75.177597,5
75.179199,7
75.180801,8
75.182404,10
75.183998,0
75.185608,0
75.187202,0
75.188805,0
75.190399,0
75.195206,1
75.196808,3
75.198402,5
75.199997,7
75.201607,8
75.203209,10
75.204819,0
75.206406,0
75.208008,0
75.209610,0
75.211212,0
75.212807,0
75.214417,0
75.216011,1
75.217613,3
75.219215,4
75.220818,6
75.222412,8
75.224014,10
75.225616,0
75.227219,0
75.228813,0
75.230415,0
75.232018,0
75.233612,0
75.235214,0
75.236816,1
75.238419,3
75.240013,4
75.241615,6
75.243217,8
75.244812,10
75.246414,0
75.248016,0
75.249619,0
75.251213,0
75.252815,0
75.254417,0
75.256027,0
75.260818,4
75.262413,6
75.264015,8
75.265617,10
75.267220,0
75.268814,0
75.270424,0
75.272018,0
75.273621,0
75.275215,0
75.276817,0
75.278427,0
75.280014,2
75.281631,4
75.283226,6
75.284821,8
75.286423,10
75.288033,0
75.289635,0
75.291222,0
75.292824,0
75.294434,0
75.296021,0
75.297630,0
75.299232,0
75.300827,2
75.302429,4
75.304031,6
75.305634,8
75.307228,9
75.308830,0
75.310432,0
75.312035,0
75.313629,0
75.315231,0
75.316833,0
75.318428,0
75.320030,0
75.321632,2
75.323235,4
75.328033,9
75.329636,0
75.331230,0
75.332840,0
75.334435,0
75.336029,0
75.337631,0
75.339233,0
75.340836,0
75.342430,2
75.344032,4
75.345634,6
75.347229,7
75.348839,9
75.350433,11
75.352036,0
75.353630,0
75.355232,0
75.356834,0
75.358437,0
75.360031,0
75.361641,0
75.363243,2
75.364830,4
75.366432,6
75.368034,7
75.369644,9
75.371246,11
75.372849,0
75.374451,0
75.376038,0
75.377640,0
75.379250,0
75.380844,0
75.382446,0
75.384048,2
75.385651,3
75.387245,5
75.388847,7
75.393646,0
75.395248,0
75.396851,0
75.398445,0
75.400047,0
75.401649,0
75.403244,0
75.404846,2
75.406448,3
75.408051,5
75.409645,7
75.411247,9
75.412849,11
75.414452,0
75.416046,0
75.417648,0
75.419250,0
75.420845,0
75.422447,0
75.424049,0
75.425652,1
75.427246,3
75.428848,5
75.430458,7
75.432045,9
75.433647,11
75.435249,0
75.436859,0
75.438454,0
75.440048,0
75.441658,0
75.443245,0
75.444855,0
75.446457,1
75.448051,3
75.449661,5
75.451256,7
75.452858,9
75.454453,11
75.459267,0
75.460854,0
75.462456,0
75.464066,0
75.465660,0
75.467255,1
75.468864,3
75.470467,5
75.472061,7
75.473663,9
75.475266,11
75.476860,0
75.478462,0
75.480064,0
75.481667,0
75.483261,0
75.484863,0
75.486465,0
75.488060,1
75.489662,3
75.491264,5
75.492867,7
75.494461,9
75.496063,11
75.497665,0
75.499268,0
75.500862,0
75.502464,0
75.504066,0
75.505661,0
75.507263,0
75.508865,1
75.510468,3
75.512062,5
75.513664,7
75.515274,9
75.516861,11
75.518463,0
75.520065,0
75.524872,0
75.526466,0
75.528069,0
75.529671,1
75.531273,3
75.532875,5
75.534462,7
75.536072,9
75.537682,11
75.539276,0
75.540878,0
75.542473,0
75.544083,0
75.545677,0
75.547279,0
75.548882,0
75.550468,1
75.552078,3
75.553680,5
75.555283,7
75.556877,9
75.558479,11
75.560081,0
75.561676,0
75.563278,0
75.564880,0
75.566483,0
75.568077,0
75.569679,0
75.571281,1
75.572884,3
75.574478,5
75.576080,7
75.577682,9
75.579277,11
75.580879,0
75.582481,0
75.584084,0
75.585678,0
75.590477,0
75.592079,1
75.593689,3
75.595284,5
75.596878,7
75.598480,9
75.600098,11
75.601685,0
75.603279,0
75.604881,0
75.606491,0
75.608086,0
75.609680,0
75.611290,0
75.612877,1
75.614494,3
75.616089,5
75.617699,7
75.619286,9
75.620888,11
75.622490,0
75.624084,0
75.625694,0
75.627296,0
75.628899,0
75.630493,0
75.632095,0
75.633698,1
75.635292,3
75.636894,5
75.638496,7
75.640099,9
75.641693,11
75.643295,0
75.644897,0
75.646492,0
75.648094,0
75.649696,0
75.651306,0
75.656097,3
75.657700,5
75.659294,7
75.660896,9
75.662498,11
75.664093,0
75.665695,0
75.667297,0
75.668900,0
75.670494,0
75.672096,0
75.673698,0
75.675293,1
75.676903,3
75.678497,5
75.680099,7
75.681694,9
75.683296,11
75.684898,0
75.686493,0
75.688103,0
75.689705,0
75.691299,0
75.692894,0
75.694504,0
75.696098,2
75.697701,3
75.699303,5
75.700905,7
75.702507,9
75.704109,11
75.705711,0
75.707306,0
75.708900,0
75.710503,0
75.712105,0
75.713715,0
75.715309,0
75.716911,2
75.718513,3
75.723312,9
75.724915,11
75.726509,0
75.728111,0
75.729713,0
75.731316,0
75.732910,0
75.734512,0
75.736115,0
75.737709,2
75.739311,4
75.740913,6
75.742516,7
75.744110,9
75.745712,11
75.747314,0
75.748909,0
75.750511,0
75.752113,0
75.753716,0
75.755310,0
75.756912,0
75.758514,2
75.760109,4
75.761711,6
75.763313,8
75.764923,9
75.766510,0
75.768120,0
75.769722,0
75.771317,0
75.772919,0
75.774521,0
75.776115,0
75.777718,0
75.779320,2
75.780922,4
75.782516,6
75.784119,8
75.788918,0
75.790520,0
75.792122,0
75.793716,0
75.795326,0
75.796928,0
75.798531,0
75.800125,2
75.801727,4
75.803329,6
75.804924,8
75.806526,9
75.808128,0
75.809731,0
75.811325,0
75.812927,0
75.814529,0
75.816132,0
75.817726,0
75.819328,0
75.820930,2
75.822525,4
75.824127,6
75.825729,8
75.827332,10
75.828926,0
75.830528,0
75.832130,0
75.833725,0
75.835327,0
75.836929,0
75.838531,0
75.840126,0
75.841728,2
75.843330,4
75.844925,6
75.846527,8
75.848129,10
75.849731,0
75.854530,0
75.856125,0
75.857735,0
75.859337,0
75.860939,0
75.862534,3
75.864128,4
75.865738,6
75.867332,8
75.868935,10
75.870537,0
75.872147,0
75.873741,0
75.875336,0
75.876945,0
75.878540,0
75.880142,0
75.881744,1
75.883339,3
75.884941,4
75.886543,6
75.888145,8
75.889748,10
75.891342,0
75.892944,0
75.894547,0
75.896141,0
75.897743,0
75.899345,0
75.900948,0
75.902542,1
75.904144,3
75.905746,5
75.907341,7
75.908943,8
75.910545,10
75.912148,0
75.913742,0
75.915344,0
75.920143,0
75.921745,0
75.923347,1
75.924950,3
75.926544,5
75.928146,7
75.929741,9
75.931343,11
75.932945,0
75.934547,0
75.936142,0
75.937744,0
75.939346,0
75.940941,0
75.942551,0
75.944160,1
75.945755,3
75.947350,5
75.948952,7
75.950554,9
75.952156,11
75.953751,0
75.955353,0
75.956963,0
75.958557,0
75.960159,0
75.961761,0
75.963348,0
75.964951,1
75.966560,3
75.968163,5
75.969757,7
75.971359,9
75.972961,11
75.974564,0
75.976158,0
75.977760,0
75.979362,0
75.980957,0
75.985764,2
75.987358,3
75.988960,5
75.990562,7
75.992157,9
75.993759,11
75.995369,0
75.996964,0
75.998558,0
76.000160,0
76.001762,0
76.003357,0
76.004959,0
76.006561,2
76.008163,4
76.009758,6
76.011360,8
76.012970,9
76.014557,0
76.016159,0
76.017761,0
76.019363,0
76.020966,0
76.022568,0
76.024170,0
76.025764,0
76.027367,2
76.028976,4
76.030579,6
76.032166,8
76.033768,10
76.035370,0
76.036972,0
76.038567,0
76.040176,0
76.041771,0
76.043373,0
76.044975,0
76.046570,0
76.048164,2
76.052979,8
76.054573,10
76.056175,0
76.057777,0
76.059380,0
76.060974,0
76.062576,0
76.064178,0
76.065773,0
76.067375,1
76.068977,3
76.070580,4
76.072174,6
76.073776,8
76.075378,10
76.076973,0
76.078575,0
76.080177,0
76.081779,0
76.083374,0
76.084976,0
76.086578,0
76.088173,1
76.089775,3
76.091377,5
76.092979,7
76.094574,8
76.096176,10
76.097778,0
76.099373,0
76.100975,0
76.102577,0
76.104179,0
76.105782,0
76.107384,0
76.108986,1
76.110580,3
76.112183,5
76.113792,7
76.118584,0
76.120186,0
76.121780,0
76.123390,0
76.124992,0
76.126595,0
76.128189,0
76.129791,1
76.131386,3
76.132996,5
76.134590,7
76.136192,9
76.137794,11
76.139389,0
76.140991,0
76.142593,0
76.144196,0
76.145790,0
76.147392,0
76.148994,0
76.150589,2
76.152191,4
76.153793,6
76.155396,7
76.156990,9
76.158592,0
76.160194,0
76.161789,0
76.163391,0
76.164993,0
76.166595,0
76.168190,0
76.169792,0
76.171394,2
76.172989,4
76.174591,6
76.176193,8
76.177795,10
76.179390,0
76.184189,0
76.185806,0
76.187401,0
76.188995,0
76.190598,0
76.192200,2
76.193794,4
76.195396,6
76.197006,8
76.198608,10
76.200203,0
76.201797,0
76.203407,0
76.205009,0
76.206596,0
76.208206,0
76.209808,0
76.211411,1
76.213005,3
76.214607,4
76.216209,6
76.217812,8
76.219406,10
76.221008,0
76.222610,0
76.224205,0
76.225807,0
76.227409,0
76.229012,0
76.230606,0
76.232208,1
76.233810,3
76.235405,5
76.237007,7
76.238609,9
76.240211,11
76.241806,0
76.243408,0
76.245010,0
76.249809,0
76.251411,0
76.253006,1
76.254608,3
76.256210,5
76.257805,7
76.259407,9
76.261009,11
76.262619,0
76.264206,0
76.265808,0
76.267418,0
76.269005,0
76.270607,0
76.272217,0
76.273819,2
76.275414,4
76.277016,6
76.278618,8
76.280212,9
76.281815,0
76.283417,0
76.285027,0
76.286621,0
76.288223,0
76.289818,0
76.291428,0
76.293022,0
76.294624,2
76.296227,4
76.297821,6
76.299416,8
76.301025,10
76.302628,0
76.304222,0
76.305824,0
76.307426,0
76.309021,0
76.310623,0
76.315422,3
76.317024,4
76.318626,6
76.320221,8
76.321823,10
76.323425,0
76.325027,0
76.326622,0
76.328224,0
76.329826,0
76.331421,0
76.333023,0
76.334625,1
76.336227,3
76.337822,5
76.339424,7
76.341026,8
76.342621,11
76.344223,0
76.345833,0
76.347435,0
76.349022,0
76.350632,0
76.352234,0
76.353821,0
76.355431,1
76.357033,3
76.358635,5
76.360229,7
76.361839,9
76.363434,11
76.365036,0
76.366638,0
76.368240,0
76.369843,0
76.371437,0
76.373032,0
76.374641,0
76.376244,2
76.381042,8
76.382637,9
76.384239,0
76.385841,0
76.387444,0
76.389038,0
76.390640,0
76.392242,0
76.393837,0
76.395439,0
76.397041,2
76.398643,4
76.400238,6
76.401840,8
76.403442,10
76.405037,0
76.406639,0
76.408241,0
76.409843,0
76.411438,0
76.413040,0
76.414642,0
76.416237,1
76.417839,3
76.419441,4
76.421043,6
76.422638,8
76.424240,10
76.425850,0
76.427437,0
76.429039,0
76.430649,0
76.432243,0
76.433846,0
76.435440,0
76.437050,1
76.438644,3
76.440247,5
76.441849,7
76.443451,9
76.448257,0
76.449844,0
76.451447,0
76.453056,0
76.454659,0
76.456253,0
76.457848,1
76.459457,3
76.461060,5
76.462654,7
76.464256,9
76.465851,11
76.467453,0
76.469055,0
76.470657,0
76.472260,0
76.473854,0
76.475456,0
76.477058,0
76.478653,2
76.480255,4
76.481857,6
76.483459,8
76.485054,10
76.486656,0
76.488258,0
76.489853,0
76.491455,0
76.493057,0
76.494659,0
76.496254,0
76.497856,0
76.499458,2
76.501053,4
76.502655,6
76.504257,8
76.505859,10
76.507454,0
76.509056,0
76.513855,0
76.515457,0
76.517067,0
76.518654,1
76.520264,3
76.521866,5
76.523460,7
76.525063,9
76.526665,11
76.528267,0
76.529869,0
76.531464,0
76.533066,0
76.534660,0
76.536263,0
76.537865,0
76.539474,1
76.541069,3
76.542671,5
76.544266,7
76.545876,9
76.547470,11
76.549072,0
76.550674,0
76.552269,0
76.553871,0
76.555473,0
76.557076,0
76.558670,0
76.560272,2
76.561874,4
76.563469,6
76.565071,8
76.566673,10
76.568275,0
76.569870,0
76.571472,0
76.573074,0
76.574669,0
76.579475,0
76.581078,3
76.582672,4
76.584274,6
76.585869,8
76.587471,10
76.589073,0
76.590675,0
76.592270,0
76.593880,0
76.595474,0
76.597069,0
76.598679,0
76.600281,1
76.601875,3
76.603477,5
76.605080,7
76.606689,9
76.608276,11
76.609879,0
76.611488,0
76.613083,0
76.614677,0
76.616280,0
76.617889,0
76.619492,0
76.621086,2
76.622688,3
76.624290,5
76.625885,7
76.627487,9
76.629089,11
76.630692,0
76.632286,0
76.633888,0
76.635490,0
76.637085,0
76.638687,0
76.640289,0
76.645088,6
76.646690,8
76.648285,10
76.649887,0
76.651489,0
76.653091,0
76.654686,0
76.656288,0
76.657898,0
76.659485,0
76.661087,1
76.662689,3
76.664291,4
76.665886,6
76.667488,8
76.669090,10
76.670685,0
76.672287,0
76.673889,0
76.675491,0
76.677086,0
76.678696,0
76.680298,0
76.681892,1
76.683495,3
76.685097,5
76.686691,7
76.688293,9
76.689896,11
76.691498,0
76.693108,0
76.694695,0
76.696297,0
76.697906,0
76.699493,0
76.701096,0
76.702705,2
76.704308,4
76.705902,6
76.710701,0
76.712303,0
76.713905,0
76.715508,0
76.717102,0
76.718704,0
76.720306,0
