171.734910,12
171.744890,10
171.754910,7
171.764910,5
171.774920,2
171.784910,0
171.794910,1
171.804920,3
171.814910,6
171.824920,8
171.834930,11
171.844920,14
171.854930,15
171.864930,15
171.874920,15
171.884930,15
171.894930,15
171.904920,13
171.914950,11
171.924930,8
171.934940,5
171.944950,3
171.954940,0
171.964950,0
171.974950,3
171.984950,5
171.994950,8
172.004960,11
172.014950,13
172.024960,15
172.034960,15
172.044950,15
172.054960,15
172.064960,15
172.074980,13
172.084980,11
172.094970,8
172.104980,6
172.114970,3
172.124970,0
172.134980,0
172.144970,3
172.154970,5
172.164990,8
172.174970,11
172.185000,13
172.194990,15
172.204990,15
172.215000,15
172.224990,15
172.234990,15
172.245000,13
172.255000,10
172.265010,8
172.275010,5
172.285000,3
172.295010,0
172.305010,1
172.315000,3
172.325010,6
172.335010,9
172.345020,11
172.355010,14
172.365020,15
172.375030,15
172.385030,15
172.395020,15
172.405030,15
172.415040,12
172.425020,10
172.435040,7
172.445040,4
172.455030,2
172.465040,0
172.475040,2
172.485050,4
172.495040,7
172.505050,10
172.515050,12
172.525050,15
172.535050,15
172.545060,15
172.555050,15
172.565050,15
172.575060,13
172.585050,11
172.595080,8
172.605070,5
172.615070,3
172.625080,0
172.635070,1
172.645070,3
172.655080,6
172.665070,9
172.675060,11
172.685090,14
172.695080,15
172.705090,15
172.715090,15
172.725080,15
172.735090,14
172.745090,11
172.755080,9
172.765090,6
172.775100,3
172.785110,1
172.795100,0
172.805100,3
172.815110,6
172.825100,8
172.835100,11
172.845110,14
172.855100,15
172.865110,15
172.875120,15
172.885120,15
172.895130,14
172.905120,12
172.915130,9
172.925130,6
172.935130,3
172.945110,1
172.955140,0
172.965130,3
172.975130,6
172.985140,8
172.995130,11
173.005160,14
173.015140,15
173.025150,15
173.035160,15
173.045150,15
173.055150,14
173.065160,11
173.075150,8
173.085140,6
173.095170,3
173.105160,0
173.115170,1
173.125170,3
173.135160,6
173.145170,9
173.155170,12
173.165160,15
173.175170,15
173.185180,15
173.195180,15
173.205180,15
173.215180,13
173.225190,10
173.235180,8
173.245180,5
173.255200,2
173.265180,0
173.275190,2
173.285200,5
173.295200,7
173.305210,10
173.315200,13
173.325200,15
173.335210,15
173.345210,15
173.355190,15
173.365220,15
173.375210,12
173.385210,9
173.395220,6
173.405210,3
173.415220,0
173.425220,0
173.435230,3
173.445220,6
173.455230,9
173.465230,12
173.475230,15
173.485230,15
173.495220,15
173.505230,15
173.515230,15
173.525240,13
173.535230,10
173.545240,7
173.555250,4
173.565250,1
173.575240,0
173.585250,3
173.595250,5
173.605260,8
173.615250,11
173.625240,14
173.635270,15
173.645260,15
173.655260,15
173.665270,15
173.675260,13
173.685270,10
173.695270,8
173.705280,5
173.715270,2
173.725280,0
173.735280,2
173.745290,5
173.755280,8
173.765270,11
173.775300,14
173.785280,15
173.795290,15
173.805300,15
173.815290,15
173.825300,13
173.835300,11
173.845290,8
173.855300,5
173.865300,2
173.875290,0
173.885310,2
173.895310,5
173.905300,8
173.915310,11
173.925310,14
173.935330,15
173.945310,15
173.955320,15
173.965320,15
173.975330,13
173.985320,10
173.995330,7
174.005330,4
174.015340,1
174.025330,0
174.035320,3
174.045350,6
174.055340,9
174.065340,12
174.075350,15
174.085340,15
174.095340,15
174.105350,15
174.115360,15
174.125350,12
174.135360,9
174.145360,6
174.155360,3
174.165360,0
174.175350,1
174.185360,4
174.195360,7
174.205370,10
174.215380,13
174.225370,15
174.235380,15
174.245380,15
174.255370,15
174.265380,14
174.275380,11
174.285370,8
174.295390,5
174.305390,2
174.315400,0
174.325390,2
174.335390,5
174.345400,8
174.355390,11
174.365390,14
174.375400,15
174.385410,15
174.395400,15
174.405410,15
174.415410,12
174.425420,9
174.435410,6
174.445400,3
174.455410,0
174.465420,1
174.475420,4
174.485430,7
174.495420,10
174.505420,13
174.515430,15
174.525420,15
174.535430,15
174.545440,15
174.555420,13
174.565440,10
174.575440,7
174.585430,4
174.595440,1
174.605440,0
174.615430,3
174.625440,6
174.635440,9
174.645450,13
174.655460,15
174.665450,15
174.675460,15
174.685460,15
174.695470,14
174.705470,11
174.715450,8
174.725480,4
174.735460,1
174.745470,0
174.755480,3
174.765470,6
174.775470,9
174.785480,12
174.795490,15
174.805470,15
174.815490,15
174.825490,15
174.835490,14
174.845490,11
174.855480,8
174.865490,4
174.875490,1
174.885500,0
174.895490,3
174.905500,6
174.915500,9
174.925510,12
174.935500,15
174.945510,15
174.955510,15
174.965500,15
174.975520,14
174.985500,11
174.995510,7
175.005520,4
175.015520,1
175.025510,0
175.035520,3
175.045520,7
175.055530,10
175.065520,13
175.075530,15
175.085540,15
175.095540,15
175.105530,15
175.115540,13
175.125530,10
175.135560,7
175.145540,3
175.155550,0
175.165540,1
175.175550,4
175.185550,7
175.195560,11
175.205550,14
175.215550,15
175.225570,15
175.235550,15
175.245570,15
175.255550,12
175.265560,9
175.275570,6
175.285570,2
175.295560,0
175.305570,2
175.315580,5
175.325560,9
175.335590,12
175.345580,15
175.355590,15
175.365590,15
175.375580,15
175.385590,14
175.395580,11
175.405590,7
175.415590,4
175.425600,1
175.435590,1
175.445600,4
175.455600,7
175.465610,10
175.475620,14
175.485600,15
175.495620,15
175.505600,15
175.515610,15
175.525620,12
175.535610,9
175.545610,5
175.555620,2
175.565610,0
175.575620,3
175.585630,6
175.595630,9
175.605640,12
175.615630,15
175.625630,15
175.635640,15
175.645630,15
175.655650,13
175.665630,10
175.675640,6
175.685650,3
175.695650,0
175.705640,2
175.715650,5
175.725660,8
175.735640,11
175.745670,15
175.755660,15
175.765670,15
175.775670,15
175.785660,14
175.795670,10
175.805660,7
175.815660,4
175.825670,0
175.835680,1
175.845660,4
175.855680,8
175.865680,11
175.875690,14
175.885680,15
175.895680,15
175.905690,15
175.915680,14
175.925690,11
175.935700,7
175.945690,4
175.955690,1
175.965700,1
175.975690,4
175.985700,7
175.995710,11
176.005710,14
176.015720,15
176.025710,15
176.035710,15
176.045720,14
176.055710,11
176.065700,8
176.075710,4
176.085720,1
176.095720,1
176.105730,4
176.115720,7
176.125730,11
176.135730,14
176.145720,15
176.155730,15
176.165730,15
176.175750,14
176.185750,11
176.195740,7
176.205750,4
176.215740,0
176.225740,1
176.235750,4
176.245740,8
176.255740,11
176.265760,15
176.275760,15
176.285770,15
176.295760,15
176.305760,13
176.315770,10
176.325760,7
176.335770,3
176.345760,0
176.355770,2
176.365770,5
176.375780,9
176.385770,12
176.395780,15
176.405780,15
176.415790,15
176.425800,15
176.435790,12
176.445790,9
176.455800,6
176.465790,2
176.475780,0
176.485790,3
176.495790,6
176.505800,10
176.515810,13
176.525800,15
176.535810,15
176.545810,15
176.555800,15
176.565810,11
176.575810,8
176.585830,4
176.595810,1
176.605820,1
176.615830,4
176.625820,8
176.635820,11
176.645830,15
176.655820,15
176.665820,15
176.675840,15
176.685840,13
176.695850,10
176.705840,6
176.715840,3
176.725850,0
176.735840,3
176.745830,6
176.755840,10
176.765850,13
176.775830,15
176.785860,15
176.795850,15
176.805860,15
176.815860,11
176.825850,8
176.835860,4
176.845870,0
176.855870,1
176.865880,5
176.875870,8
176.885860,12
176.895870,15
176.905870,15
176.915880,15
176.925870,15
176.935870,12
176.945890,9
176.955890,5
176.965880,2
176.975890,0
176.985890,4
176.995880,7
177.005890,11
177.015900,14
177.025890,15
177.035900,15
177.045900,15
177.055910,13
177.065900,10
177.075900,6
177.085910,3
177.095900,0
177.105930,3
177.115910,6
177.125920,10
177.135930,13
177.145920,15
177.155910,15
177.165920,15
177.175930,14
177.185910,10
177.195940,7
177.205920,3
177.215940,0
177.225940,2
177.235930,6
177.245940,9
177.255940,13
177.265930,15
177.275940,15
177.285950,15
177.295930,14
177.305950,11
177.315950,7
177.325960,3
177.335950,0
177.345950,2
177.355960,5
177.365950,9
177.375960,13
177.385970,15
177.395970,15
177.405960,15
177.415970,14
177.425960,11
177.435970,7
177.445980,4
177.455960,0
177.465990,2
177.475980,6
177.485980,9
177.495990,13
177.505980,15
177.515980,15
177.525990,15
177.536000,14
177.545990,11
177.556000,7
177.565990,3
177.576000,0
177.586000,2
177.595990,6
177.606020,10
177.616000,13
177.626020,15
177.636000,15
177.646010,15
177.656020,14
177.666020,10
177.676010,6
177.686020,3
177.696010,0
177.706010,3
177.716030,6
177.726030,10
177.736040,14
177.746030,15
177.756030,15
177.766040,15
177.776030,13
177.786040,9
177.796040,6
177.806050,2
177.816040,0
177.826050,4
177.836060,7
177.846050,11
177.856050,15
177.866040,15
177.876070,15
177.886050,15
177.896060,12
177.906070,8
177.916060,5
177.926070,1
177.936070,1
177.946060,5
177.956070,9
177.966080,12
177.976060,15
177.986080,15
177.996080,15
178.006070,14
178.016080,11
178.026080,7
178.036100,3
178.046080,0
178.056090,3
178.066100,6
178.076100,10
178.086090,14
178.096100,15
178.106090,15
178.116090,15
178.126110,13
178.136110,9
178.146120,5
178.156110,1
178.166110,0
178.176120,4
178.186110,8
178.196110,12
178.206120,15
178.216130,15
178.226100,15
178.236130,15
178.246120,11
178.256130,7
178.266140,3
178.276120,0
178.286130,2
178.296130,6
178.306140,10
178.316150,14
178.326140,15
178.336150,15
178.346150,15
178.356140,13
178.366150,9
178.376140,5
178.386140,1
178.396160,1
178.406160,5
178.416150,9
178.426160,12
178.436160,15
178.446170,15
178.456160,15
178.466160,14
178.476170,10
178.486180,6
178.496170,2
178.506180,0
178.516170,3
178.526170,7
178.536180,11
178.546170,15
178.556180,15
178.566190,15
178.576190,15
178.586200,11
178.596190,7
178.606190,3
178.616200,0
178.626190,2
178.636180,6
178.646210,10
178.656190,14
178.666210,15
178.676210,15
178.686200,15
178.696230,12
178.706210,8
178.716200,4
178.726210,0
178.736220,2
178.746230,5
178.756230,9
178.766220,13
178.776230,15
178.786220,15
178.796220,15
178.806240,13
178.816240,9
178.826230,5
178.836230,1
178.846240,1
178.856250,5
178.866240,9
178.876240,13
178.886250,15
178.896240,15
178.906230,15
178.916260,13
178.926250,9
178.936250,5
178.946260,1
178.956250,1
178.966280,5
178.976260,9
178.986270,13
178.996260,15
179.006270,15
179.016270,15
179.026280,13
179.036270,9
179.046260,5
179.056270,1
179.066270,1
179.076290,5
179.086290,9
179.096280,12
179.106290,15
179.116290,15
179.126300,15
179.136290,13
179.146290,9
179.156280,5
179.166310,1
179.176300,1
179.186310,5
179.196300,9
179.206300,13
179.216310,15
179.226300,15
179.236310,15
179.246310,13
179.256320,9
179.266330,5
179.276320,1
179.286320,1
179.296330,5
179.306320,9
179.316310,13
179.326340,15
179.336330,15
179.346330,15
179.356340,12
179.366330,8
179.376340,4
179.386340,0
179.396330,2
179.406340,6
179.416350,10
179.426350,14
179.436360,15
179.446350,15
179.456340,15
179.466350,12
179.476350,8
179.486370,3
179.496350,0
179.506360,3
179.516360,7
179.526370,11
179.536360,15
179.546370,15
179.556380,15
179.566360,15
179.576370,11
179.586380,6
179.596390,2
179.606380,0
179.616380,4
179.626390,8
179.636380,12
179.646380,15
179.656390,15
179.666400,15
179.676410,13
179.686400,9
179.696400,5
179.706410,1
179.716400,1
179.726390,5
179.736420,9
179.746400,13
179.756410,15
179.766420,15
179.776410,15
179.786420,12
179.796420,8
179.806410,4
179.816420,0
179.826430,3
179.836410,7
179.846440,11
179.856430,15
179.866420,15
179.876430,15
179.886430,14
179.896440,10
179.906430,6
179.916430,2
179.926440,1
179.936450,5
179.946440,9
179.956450,13
179.966450,15
179.976440,15
179.986470,15
179.996440,12
180.006450,8
180.016450,4
180.026460,0
180.036470,3
180.046460,7
180.056460,11
180.066470,15
180.076460,15
180.086460,15
180.096480,14
180.106480,10
180.116490,6
180.126480,2
180.136470,1
180.146480,5
180.156480,9
180.166490,13
180.176480,15
180.186490,15
180.196470,15
180.206500,12
180.216490,8
180.226500,3
180.236500,0
180.246490,3
180.256500,7
180.266490,12
180.276500,15
180.286500,15
180.296510,15
180.306520,13
180.316510,9
180.326510,5
180.336520,1
180.346510,2
180.356520,6
180.366530,10
180.376530,14
180.386520,15
180.396530,15
180.406520,15
180.416550,10
180.426530,6
180.436540,2
180.446550,1
180.456540,5
180.466540,9
180.476550,13
180.486540,15
180.496540,15
180.506560,15
180.516540,11
180.526570,7
180.536540,3
180.546550,0
180.556560,4
180.566560,8
180.576550,12
180.586560,15
180.596570,15
180.606550,15
180.616580,12
180.626570,8
180.636580,4
180.646580,0
180.656570,3
180.666580,7
180.676570,11
180.686580,15
180.696580,15
180.706590,15
180.716600,13
180.726590,9
180.736590,4
180.746600,0
180.756590,2
180.766590,7
180.776610,11
180.786590,15
180.796600,15
180.806610,15
180.816600,14
180.826610,9
180.836610,5
180.846620,1
180.856610,2
180.866620,6
180.876620,10
180.886630,15
180.896620,15
180.906620,15
180.916630,14
180.926620,10
180.936650,5
180.946620,1
180.956630,2
180.966630,6
180.976640,10
180.986630,15
180.996640,15
181.006640,15
181.016630,14
181.026660,10
181.036640,5
181.046660,1
181.056660,2
181.066650,6
181.076660,10
181.086650,15
181.096650,15
181.106660,15
181.116670,14
181.126680,10
181.136670,5
181.146670,1
181.156680,2
181.166670,6
181.176670,11
181.186680,15
181.196670,15
181.206680,15
181.216690,14
181.226680,9
181.236690,5
181.246690,0
181.256680,2
181.266690,7
181.276700,11
181.286680,15
181.296710,15
181.306700,15
181.316700,13
181.326710,9
181.336700,4
181.346710,0
181.356700,3
181.366710,7
181.376710,12
181.386720,15
181.396710,15
181.406720,15
181.416720,12
181.426710,8
181.436720,4
181.446720,0
181.456740,3
181.466740,8
181.476730,12
181.486740,15
181.496730,15
181.506730,15
181.516740,12
181.526730,7
181.536740,3
181.546750,0
181.556730,4
181.566760,9
181.576750,13
181.586750,15
181.596760,15
181.606750,15
181.616740,10
181.626750,6
181.636760,2
181.646760,1
181.656770,6
181.666760,10
181.676770,15
181.686770,15
181.696760,15
181.706790,14
181.716770,9
181.726780,5
181.736790,0
181.746780,3
181.756790,7
181.766780,12
181.776780,15
181.786790,15
181.796780,15
181.806780,12
181.816800,8
181.826800,3
181.836790,0
181.846800,4
181.856800,9
181.866810,13
181.876800,15
181.886810,15
181.896820,15
181.906810,11
181.916810,6
181.926820,1
181.936810,1
181.946820,6
181.956830,10
181.966810,15
181.976840,15
181.986830,15
181.996830,13
182.006840,9
182.016830,4
182.026820,0
182.036830,3
182.046840,8
182.056850,12
182.066850,15
182.076840,15
182.086850,15
182.096850,11
182.106840,7
182.116850,2
182.126850,1
182.136860,5
182.146850,10
182.156860,15
182.166870,15
182.176860,15
182.186860,13
182.196870,9
182.206860,4
182.216860,0
182.226880,3
182.236880,8
182.246870,12
182.256880,15
182.266880,15
182.276890,15
182.286880,11
182.296890,6
182.306880,2
182.316890,1
182.326870,6
182.336900,10
182.346890,15
182.356900,15
182.366900,15
182.376890,13
182.386920,8
182.396900,4
182.406910,0
182.416920,4
182.426910,8
182.436900,13
182.446910,15
182.456910,15
182.466920,15
182.476910,10
182.486910,6
182.496930,1
182.506930,2
182.516920,7
182.526930,11
182.536930,15
182.546940,15
182.556930,15
182.566940,12
182.576950,7
182.586940,2
182.596940,0
182.606950,5
182.616940,10
182.626940,14
182.636960,15
182.646940,15
182.656970,13
182.666960,9
182.676960,4
182.686970,0
182.696960,4
182.706950,8
182.716960,13
182.726960,15
182.736970,15
182.746980,15
182.756960,10
182.766980,5
182.776980,0
182.786970,2
182.796980,7
182.806980,12
182.816970,15
182.826980,15
182.836990,15
182.846980,11
182.856990,6
182.866990,2
182.877000,1
182.886990,6
182.896990,11
182.907010,15
182.917010,15
182.927000,15
182.937010,12
182.947010,7
182.957000,3
182.967010,0
182.977020,5
182.987010,10
182.997020,15
183.007020,15
183.017030,15
183.027020,13
183.037020,8
183.047030,3
183.057020,0
183.067020,4
183.077030,9
183.087040,14
183.097030,15
183.107040,15
183.117030,14
183.127040,9
183.137040,4
183.147030,0
183.157040,4
183.167040,9
183.177060,13
183.187060,15
183.197050,15
183.207060,14
183.217060,9
183.227050,4
183.237060,0
183.247070,3
183.257060,8
183.267070,13
183.277070,15
183.287080,15
183.297070,14
183.307070,10
183.317090,5
183.327070,0
183.337080,3
183.347090,8
183.357090,13
183.367080,15
183.377090,15
183.387080,14
183.397090,10
183.407090,5
183.417080,0
183.427110,3
183.437100,8
183.447100,13
183.457110,15
183.467100,15
183.477100,14
183.487110,10
183.497120,5
183.507110,0
183.517120,3
183.527110,8
183.537120,13
183.547120,15
183.557110,15
183.567140,14
183.577120,9
183.587140,5
183.597140,0
183.607130,3
183.617140,8
183.627140,13
183.637130,15
183.647140,15
183.657150,14
183.667130,9
183.677150,4
183.687150,0
183.697160,4
183.707150,9
183.717150,13
183.727160,15
183.737150,15
183.747160,14
183.757160,9
183.767170,4
183.777160,0
183.787170,4
183.797160,9
183.807170,14
183.817170,15
183.827160,15
183.837190,13
183.847170,8
183.857180,3
183.867190,0
183.877180,5
183.887180,10
183.897190,15
183.907180,15
183.917190,15
183.927200,12
183.937180,7
183.947200,2
183.957200,1
183.967190,6
183.977200,11
183.987200,15
183.997190,15
184.007200,15
184.017200,11
184.027220,6
184.037220,1
184.047210,2
184.057220,7
184.067210,12
184.077210,15
184.087220,15
184.097210,15
184.107240,10
184.117230,5
184.127230,0
184.137240,3
184.147230,8
184.157230,13
184.167240,15
184.177250,15
184.187240,14
184.197250,9
184.207240,4
184.217250,0
184.227250,4
184.237240,9
184.247250,14
184.257250,15
184.267240,15
184.277270,12
184.287260,7
184.297260,2
184.307270,1
184.317260,6
184.327270,11
184.337270,15
184.347260,15
184.357280,15
184.367260,11
184.377270,6
184.387280,1
184.397280,3
184.407270,8
184.417280,13
184.427280,15
184.437290,15
184.447300,14
184.457290,9
184.467300,4
184.477290,0
184.487290,4
184.497300,10
184.507290,15
184.517290,15
184.527300,15
184.537310,12
184.547320,7
184.557310,2
184.567310,1
184.577320,6
184.587310,12
184.597310,15
184.607330,15
184.617310,15
184.627330,10
184.637330,5
184.647320,0
184.657330,3
184.667330,9
184.677320,14
184.687330,15
184.697340,15
184.707320,13
184.717350,8
184.727340,3
184.737350,1
184.747340,6
184.757340,11
184.767350,15
184.777340,15
184.787350,15
184.797360,10
184.807360,5
184.817350,0
184.827360,3
184.837360,8
184.847370,13
184.857360,15
184.867360,15
184.877380,13
184.887360,8
184.897370,3
184.907380,1
184.917370,6
184.927370,11
184.937380,15
184.947390,15
184.957400,15
184.967390,10
184.977390,5
184.987400,0
184.997390,3
185.007390,8
185.017400,14
185.027390,15
185.037410,15
185.047390,13
185.057400,7
185.067410,2
185.077410,1
185.087400,6
185.097410,11
185.107420,15
185.117400,15
185.127430,15
185.137420,10
185.147430,4
185.157420,0
185.167420,4
185.177430,9
185.187420,14
185.197420,15
185.207430,15
185.217440,12
185.227430,6
185.237440,1
185.247440,2
185.257450,7
185.267440,12
185.277440,15
185.287450,15
185.297440,14
185.307450,8
185.317460,3
185.327450,0
185.337450,5
185.347460,11
185.357450,15
185.367460,15
185.377470,15
185.387470,10
185.397480,5
185.407470,0
185.417470,4
185.427470,9
185.437470,14
185.447460,15
185.457470,15
185.467480,12
185.477490,7
185.487490,1
185.497480,2
185.507490,7
185.517490,13
185.527480,15
185.537510,15
185.547490,13
185.557510,8
185.567500,3
185.577500,1
185.587510,6
185.597500,11
185.607500,15
185.617510,15
185.627520,15
185.637500,9
185.647520,4
185.657520,0
185.667530,5
185.677520,10
185.687520,15
185.697530,15
185.707520,15
185.717530,11
185.727540,5
185.737530,0
185.747530,3
185.757540,9
185.767530,14
185.777540,15
185.787550,15
185.797530,12
185.807540,6
185.817550,1
185.827550,2
185.837550,8
185.847550,13
185.857540,15
185.867550,15
185.877550,13
185.887560,7
185.897570,2
185.907560,1
185.917570,7
185.927570,12
185.937560,15
185.947570,15
185.957570,14
185.967580,8
185.977570,3
185.987580,1
185.997590,6
186.007580,11
186.017580,15
186.027590,15
186.037580,14
186.047580,9
186.057600,4
186.067580,0
186.077610,5
186.087600,11
186.097600,15
186.107600,15
186.117600,15
186.127590,10
186.137600,4
186.147610,0
186.157610,5
186.167620,10
186.177610,15
186.187620,15
186.197620,15
186.207610,10
186.217640,5
186.227620,0
186.237630,4
186.247620,10
186.257630,15
186.267620,15
186.277630,15
186.287630,10
186.297640,5
186.307630,0
186.317630,4
186.327650,10
186.337650,15
186.347640,15
186.357650,15
186.367650,11
186.377660,5
186.387650,0
186.397660,4
186.407650,9
186.417660,15
186.427660,15
186.437670,15
186.447660,11
186.457660,5
186.467670,0
186.477660,4
186.487690,9
186.497680,15
186.507680,15
186.517680,15
186.527680,11
186.537670,5
186.547680,0
186.557680,4
186.567670,10
186.577700,15
186.587690,15
186.597700,15
186.607700,10
186.617690,5
186.627700,0
186.637700,4
186.647690,10
186.657700,15
186.667710,15
186.677720,15
186.687710,10
186.697710,4
186.707720,0
186.717710,5
186.727710,10
186.737720,15
186.747710,15
186.757720,15
186.767730,10
186.777730,4
186.787730,0
186.797730,5
186.807720,11
186.817730,15
186.827740,15
186.837720,15
186.847750,9
186.857740,3
186.867740,0
186.877750,6
186.887740,11
186.897750,15
186.907750,15
186.917760,14
186.927760,8
186.937760,3
186.947750,1
186.957760,6
186.967760,12
186.977750,15
186.987760,15
186.997760,13
187.007780,7
187.017780,2
187.027770,2
187.037780,7
187.047780,13
187.057770,15
187.067780,15
187.077790,12
187.087800,6
187.097790,1
187.107790,3
187.117800,8
187.127790,14
187.137790,15
187.147800,15
187.157790,11
187.167800,5
187.177800,0
187.187810,4
187.197810,10
187.207810,15
187.217800,15
187.227810,15
187.237820,10
187.247800,4
187.257830,0
187.267820,5
187.277820,11
187.287830,15
187.297820,15
187.307830,14
187.317830,8
187.327820,3
187.337830,1
187.347840,7
187.357820,12
187.367840,15
187.377840,15
187.387830,13
187.397840,7
187.407840,1
187.417850,2
187.427840,8
187.437850,14
187.447860,15
187.457860,15
187.467850,11
187.477860,5
187.487850,0
187.497850,4
187.507870,10
187.517850,15
187.527880,15
187.537870,15
187.547870,9
187.557880,4
187.567870,0
187.577870,6
187.587880,11
187.597870,15
187.607890,15
187.617890,13
187.627880,8
187.637890,2
187.647890,2
187.657880,8
187.667910,13
187.677890,15
187.687900,15
187.697910,11
187.707900,6
187.717910,0
187.727910,4
187.737900,10
187.747910,15
187.757920,15
187.767900,15
187.777920,9
187.787920,3
187.797910,0
187.807920,6
187.817920,12
187.827930,15
187.837920,15
187.847930,13
187.857940,7
187.867940,1
187.877930,3
187.887940,8
187.897930,14
187.907930,15
187.917940,15
187.927930,11
187.937960,5
187.947940,0
187.957950,5
187.967960,11
187.977950,15
187.987950,15
187.997960,14
188.007950,8
188.017940,2
188.027970,2
188.037960,7
188.047970,13
188.057970,15
188.067960,15
188.077970,11
188.087970,5
188.097980,0
188.107990,4
188.117980,10
188.127990,15
188.137990,15
188.147980,14
188.157990,9
188.167980,3
188.177980,1
188.187990,7
188.197980,13
188.218000,15
188.228000,12
188.238010,6
188.248000,0
188.258000,4
188.268010,10
188.278020,15
188.287990,15
188.298020,14
188.308010,9
188.318010,3
188.328020,1
188.338010,7
188.348020,13
188.358020,15
188.368030,15
188.378040,11
188.388030,6
188.398030,0
188.408040,4
188.418030,10
188.428020,15
188.438030,15
188.448030,14
188.458050,8
188.468050,2
188.478040,2
188.488050,7
188.498050,13
188.508040,15
188.518050,15
188.528050,11
188.538040,5
188.548070,0
188.558060,5
188.568070,11
188.578060,15
188.588060,15
188.598070,13
188.608060,7
188.618070,2
188.628070,2
188.638080,8
188.648090,14
188.658080,15
188.668080,15
188.678090,10
188.688100,4
188.698070,0
188.708100,6
188.718090,12
188.728090,15
188.738100,15
188.748090,12
188.758100,6
188.768100,0
188.778090,4
188.788100,10
188.798110,15
188.808110,15
188.818120,14
188.828110,8
188.838100,2
188.848110,2
188.858110,8
188.868130,14
188.878110,15
188.888120,15
188.898130,10
188.908130,4
188.918120,0
188.928130,6
188.938130,12
188.948120,15
188.958150,15
188.968120,12
188.978150,6
188.988140,0
188.998140,4
189.008150,10
189.018140,15
189.028150,15
189.038150,14
189.048160,8
189.058140,2
189.068160,2
189.078160,8
189.088170,14
189.098160,15
189.108150,15
189.118180,10
189.128160,4
189.138170,0
189.148160,6
189.158170,12
189.168180,15
189.178180,15
189.188170,12
189.198180,6
189.208180,0
189.218170,4
189.228200,10
189.238190,15
189.248180,15
189.258190,13
189.268190,7
189.278200,1
189.288190,3
189.298200,9
189.308210,15
189.318210,15
189.328200,15
189.338210,9
189.348210,3
189.358200,2
189.368230,8
189.378200,14
189.388230,15
189.398210,15
189.408220,10
189.418230,4
189.428220,0
189.438220,6
189.448230,12
189.458240,15
189.468220,15
189.478240,11
189.488240,5
189.498250,0
189.508240,5
189.518230,11
189.528240,15
189.538240,15
189.548250,12
189.558240,6
189.568250,0
189.578260,4
189.588260,10
189.598250,15
189.608260,15
189.618260,13
189.628250,7
189.638260,1
189.648250,3
189.658260,9
189.668270,15
189.678270,15
189.688280,14
189.698270,8
189.708270,2
189.718280,2
189.728290,8
189.738280,14
189.748290,15
189.758290,15
189.768280,9
189.778290,3
189.788280,1
189.798290,7
189.808290,13
189.818300,15
189.828310,15
189.838300,10
189.848300,4
189.858310,1
189.868300,7
189.878300,13
189.888310,15
189.898300,15
189.908330,11
189.918320,4
189.928310,0
189.938320,6
189.948320,12
189.958310,15
189.968320,15
189.978320,11
189.988330,5
189.998340,0
190.008330,6
190.018340,12
190.028340,15
190.038330,15
190.048340,11
190.058330,5
190.068340,0
190.078350,5
190.088350,11
190.098360,15
190.108350,15
190.118350,12
190.128360,6
190.138370,0
190.148350,5
190.158370,11
190.168370,15
190.178360,15
190.188370,12
190.198360,6
190.208370,0
190.218370,5
190.228360,11
190.238370,15
190.248380,15
190.258360,12
190.268390,6
190.278380,0
190.288390,5
190.298390,11
190.308380,15
190.318390,15
190.328380,12
190.338390,6
190.348400,0
190.358400,5
190.368390,11
190.378400,15
190.388400,15
190.398410,12
190.408400,6
190.418400,0
190.428420,5
190.438420,11
190.448410,15
190.458420,15
190.468410,12
190.478410,6
190.488420,0
190.498430,5
190.508440,11
190.518430,15
190.528430,15
190.538440,12
190.548430,6
190.558430,0
190.568450,5
190.578430,11
190.588440,15
190.598450,15
190.608440,11
190.618450,5
190.628450,0
190.638440,5
190.648450,12
190.658460,15
190.668460,15
190.678470,11
190.688460,5
190.698470,0
190.708470,6
190.718460,12
190.728470,15
190.738460,15
190.748470,11
190.758470,4
190.768480,0
190.778470,7
190.788480,13
190.798480,15
190.808490,15
190.818480,10
190.828480,4
190.838500,1
190.848480,7
190.858490,14
190.868500,15
190.878490,15
190.888490,9
190.898500,3
190.908510,2
190.918500,8
190.928510,14
190.938510,15
190.948520,15
190.958510,8
190.968510,2
190.978520,3
190.988510,9
190.998520,15
191.008510,15
191.018520,14
191.028530,7
191.038530,1
191.048520,3
191.058530,10
191.068530,15
191.078520,15
191.088550,13
191.098530,6
191.108550,0
191.118550,5
191.128540,11
191.138550,15
191.148540,15
191.158540,12
191.168560,5
191.178560,0
191.188550,6
191.198560,12
191.208560,15
191.218570,15
191.228560,10
191.238560,4
191.248570,1
191.258560,7
191.268570,13
191.278560,15
191.288570,15
191.298580,9
191.308580,3
191.318570,2
191.328580,8
191.338590,15
191.348590,15
191.358600,14
191.368590,8
191.378590,1
191.388600,3
191.398590,10
191.408580,15
191.418590,15
191.428600,13
191.438600,6
191.448610,0
191.458600,5
191.468610,11
191.478610,15
191.488600,15
191.498610,11
191.508610,5
191.518630,0
191.528610,6
191.538620,13
191.548630,15
191.558620,15
191.568620,9
191.578630,3
191.588620,2
191.598630,8
191.608640,15
191.618620,15
191.628650,14
191.638640,8
191.648640,1
191.658650,4
191.668640,10
191.678650,15
191.688640,15
191.698650,12
191.708650,6
191.718660,0
191.728670,5
191.738660,12
