244.426210,14
244.439540,5
244.452880,2
244.466200,10
244.479550,15
244.492890,14
244.506230,5
244.519550,2
244.532900,10
244.546230,15
244.559570,14
244.572890,5
244.586240,2
244.599560,11
244.612920,15
244.626240,14
244.639590,5
244.652910,2
244.666260,11
244.679580,15
244.692930,13
244.706250,4
244.719600,3
244.732930,11
244.746280,15
244.759600,13
244.772950,4
244.786270,3
244.799620,12
244.812940,15
244.826290,12
244.839610,3
244.852970,4
244.866290,12
244.879640,15
244.892960,12
244.906300,3
244.919630,4
244.932970,13
244.946300,15
244.959640,11
244.972980,2
244.986310,5
244.999650,14
245.012990,15
245.026320,10
245.039640,1
245.052990,6
245.066330,15
245.079670,15
245.093000,9
245.106340,1
245.119670,7
245.133010,15
245.146330,15
245.159680,8
245.173020,0
245.186360,8
245.199680,15
245.213030,15
245.226360,7
245.239700,0
245.253020,9
245.266370,15
245.279710,15
245.293050,6
245.306370,1
245.319720,10
245.333050,15
245.346390,14
245.359710,5
245.373060,2
245.386380,11
245.399730,15
245.413060,13
245.426410,4
245.439740,3
245.453060,12
245.466400,15
245.479740,11
245.493070,2
245.506410,5
245.519740,14
245.533080,15
245.546420,10
245.559750,1
245.573090,6
245.586430,15
245.599760,15
245.613100,8
245.626430,0
245.639770,8
245.653110,15
245.666430,15
245.679780,7
245.693120,1
245.706450,10
245.719770,15
245.733120,14
245.746460,5
245.759800,2
245.773130,11
245.786470,15
245.799800,12
245.813140,3
245.826460,4
245.839810,13
245.853150,15
245.866490,10
245.879810,1
245.893160,6
245.906490,15
245.919830,15
245.933150,8
245.946500,0
245.959820,8
245.973160,15
245.986500,15
245.999830,6
246.013180,1
246.026500,10
246.039840,15
246.053180,13
246.066510,4
246.079850,3
246.093190,12
246.106520,15
246.119860,11
246.133190,2
246.146530,5
246.159870,15
246.173200,15
246.186540,9
246.199870,0
246.213210,8
246.226550,15
246.239880,15
246.253220,6
246.266560,1
246.279890,10
246.293230,15
246.306560,13
246.319900,4
246.333240,4
246.346570,13
246.359910,15
246.373250,10
246.386580,1
246.399900,6
246.413250,15
246.426590,15
246.439930,8
246.453250,0
246.466600,9
246.479930,15
246.493270,14
246.506610,5
246.519930,2
246.533280,12
246.546600,15
246.559940,11
246.573270,2
246.586620,5
246.599950,15
246.613280,15
246.626620,9
246.639950,0
246.653290,8
246.666630,15
246.679960,15
246.693300,6
246.706630,2
246.719970,11
246.733310,15
246.746640,12
246.759980,3
246.773320,5
246.786650,14
246.799990,15
246.813320,9
246.826660,0
246.840000,8
246.853330,15
246.866670,15
246.880000,5
246.893340,2
246.906680,11
246.920010,15
246.933350,11
246.946690,2
246.960020,5
246.973340,15
246.986690,15
247.000030,8
247.013370,0
247.026700,9
247.040020,15
247.053380,14
247.066700,5
247.080030,3
247.093370,12
247.106720,15
247.120040,10
247.133380,1
247.146710,7
247.160060,15
247.173390,15
247.186720,7
247.200060,1
247.213410,10
247.226750,15
247.240070,12
247.253400,3
247.266750,5
247.280080,14
247.293410,15
247.306750,9
247.320080,0
247.333420,8
247.346760,15
247.360090,14
247.373430,5
247.386760,3
247.400100,12
247.413440,15
247.426770,10
247.440110,1
247.453450,7
247.466780,15
247.480120,15
247.493450,6
247.506790,2
247.520130,11
247.533460,15
247.546800,12
247.560130,2
247.573470,6
247.586790,15
247.600140,15
247.613460,7
247.626820,0
247.640140,10
247.653490,15
247.666810,13
247.680160,3
247.693480,5
247.706820,14
247.720150,15
247.733510,8
247.746830,0
247.760180,9
247.773500,15
247.786850,13
247.800190,4
247.813510,4
247.826840,14
247.840190,15
247.853520,9
247.866850,0
247.880190,9
247.893540,15
247.906860,14
247.920200,4
247.933530,4
247.946870,13
247.960210,15
247.973540,9
247.986880,0
248.000210,8
248.013550,15
248.026890,14
248.040220,4
248.053560,4
248.066890,13
248.080230,15
248.093570,9
248.106890,0
248.120240,8
248.133560,15
248.146910,14
248.160250,4
248.173580,4
248.186900,13
248.200260,15
248.213580,9
248.226930,0
248.240250,9
248.253600,15
248.266920,13
248.280260,4
248.293590,4
248.306950,14
248.333620,8
248.346940,0
248.360290,9
248.373610,15
248.386950,13
248.400280,3
248.413640,5
248.426960,15
248.440290,15
248.453630,7
248.466980,1
248.480300,10
248.493640,15
248.506970,12
248.520320,2
248.533650,6
248.546980,15
248.560320,15
248.573670,6
248.586990,2
248.600330,12
248.613660,15
248.627000,11
248.640340,1
248.653660,7
248.667010,15
248.680330,15
248.693680,5
248.707000,3
248.720350,13
248.733670,15
248.747020,9
248.760350,0
248.773700,9
248.787020,15
248.800370,13
248.813690,3
248.827040,5
248.840360,15
248.853710,15
248.867030,7
248.880390,1
248.893710,11
248.907060,15
248.920380,11
248.933730,1
248.947050,7
248.960390,15
248.973720,15
248.987080,5
249.000400,3
249.013750,13
249.027070,15
249.040420,9
249.053740,0
249.067080,9
249.080410,15
249.093770,12
249.107090,3
249.120440,6
249.133760,15
249.147110,15
249.160430,6
249.173750,2
249.187100,12
249.200450,15
249.213780,10
249.227100,0
249.240450,8
249.253780,15
249.267120,13
249.280440,3
249.293790,5
249.307130,15
249.320470,15
249.333790,7
249.347140,1
249.360460,11
249.373810,15
249.387130,10
249.400480,0
249.413800,8
249.427150,15
249.440480,14
249.453830,4
249.467150,5
249.480500,15
249.493820,15
249.507170,7
249.520490,1
249.533840,11
249.547160,15
249.560520,10
249.573840,0
249.587170,8
249.600510,15
249.613860,13
249.627180,3
249.640530,5
249.653850,15
249.667210,15
249.680530,6
249.693860,2
249.707200,12
249.720550,15
249.733870,9
249.747190,0
249.760540,9
249.773880,15
249.787220,12
249.800540,2
249.813890,6
249.827210,15
249.840560,15
249.853880,5
249.867230,3
249.880550,13
249.893910,15
249.907230,8
249.920580,0
249.933900,11
249.947250,15
249.960570,11
249.973920,1
249.987260,8
250.000600,15
250.013920,14
250.027270,3
250.040590,5
250.053940,15
250.067260,15
250.080610,6
250.093930,2
250.107280,13
250.120610,15
250.133960,9
250.147280,0
250.160610,10
250.173950,15
250.187300,11
250.200620,1
250.213960,8
250.227290,15
250.240650,14
250.253970,3
250.267320,5
250.280640,15
250.293980,15
250.307310,6
250.320650,3
250.333980,13
250.347320,15
250.360660,8
250.373980,0
250.387330,11
250.400670,15
250.414000,11
250.427320,0
250.440670,8
250.454010,15
250.467350,13
250.480670,3
250.494020,6
250.507340,15
250.520690,15
250.534010,5
250.547360,4
250.560680,14
250.574040,15
250.587360,7
250.600710,2
250.614030,12
250.627380,15
250.640700,9
250.654050,0
250.667370,10
250.680730,15
250.694050,11
250.707400,1
250.720720,8
250.734070,15
250.747390,13
250.760740,3
250.774060,6
250.787410,15
250.800740,15
250.814090,4
250.827410,4
250.840730,15
250.854080,15
250.867420,6
250.880750,2
250.894090,13
250.907420,15
250.920760,8
250.934100,1
250.947430,11
250.960770,15
250.974110,10
250.987440,0
251.000780,9
251.014110,15
251.027450,11
251.040790,1
251.054110,8
251.067460,15
251.080800,13
251.094130,3
251.107470,6
251.120800,15
251.134140,15
251.147480,4
251.160800,5
251.174150,15
251.187470,15
251.200820,6
251.214140,3
251.227490,14
251.240810,15
251.254170,7
251.267490,2
251.280840,12
251.294160,15
251.307510,8
251.320830,0
251.334180,11
251.347500,15
251.360840,10
251.374180,0
251.387510,10
251.400860,15
251.414180,11
251.427520,0
251.440860,8
251.454190,15
251.467530,12
251.480870,2
251.494200,7
251.507540,15
251.520870,13
251.534210,3
251.547550,6
251.560880,15
251.574220,14
251.587550,4
251.600890,5
251.614230,15
251.627560,15
251.640900,5
251.654240,4
251.667570,15
251.680890,15
251.694240,6
251.707580,3
251.720920,14
251.734240,15
251.747590,7
251.760910,2
251.774260,13
251.787580,15
251.800930,7
251.814270,1
251.827610,12
251.840930,15
251.854280,8
251.867610,1
251.880950,11
251.894270,15
251.907610,9
251.920960,0
251.934280,11
251.947620,15
251.960950,10
251.974290,0
251.987630,10
252.000960,15
252.014300,10
252.027630,0
252.040970,9
252.054310,15
252.067640,11
252.080980,0
252.094300,9
252.107650,15
252.120990,11
252.134320,1
252.147660,8
252.161000,15
252.174330,12
252.187670,1
252.201000,8
252.214340,15
252.227680,12
252.241010,1
252.254350,8
252.267680,15
252.281020,12
252.294360,2
252.307680,7
252.321030,15
252.334370,13
252.347700,2
252.361040,7
252.374370,15
252.387710,13
252.401050,2
252.414370,7
252.427700,15
252.441060,13
252.454380,2
252.467710,7
252.481050,15
252.494400,13
252.507720,2
252.521060,7
252.534390,15
252.547740,13
252.561070,2
252.574400,7
252.587740,15
252.601090,13
252.614410,2
252.627750,7
252.641080,15
252.654420,13
252.667760,2
252.681090,7
252.694430,15
252.707760,13
252.721100,2
252.734440,7
252.747770,15
252.761110,13
252.774440,2
252.787780,7
252.801120,15
252.814450,13
252.827770,2
252.841130,7
252.854460,15
252.867800,12
252.881120,1
252.894470,8
252.907810,15
252.921140,12
252.934480,1
252.947810,8
252.961150,15
252.974470,12
252.987810,1
253.001140,9
253.014500,15
253.027820,11
253.041150,0
253.054490,9
253.067840,15
253.081160,11
253.094500,0
253.107830,10
253.121190,15
253.134510,10
253.147840,0
253.161180,10
253.174530,15
253.187850,9
253.201190,0
253.214520,11
253.227870,15
253.241200,9
253.254530,1
253.267870,12
253.281220,15
253.294540,8
253.307880,1
253.321210,12
253.334550,15
253.347890,7
253.361220,2
253.374560,13
253.387890,15
253.401230,6
253.414570,3
253.427900,14
253.441240,15
253.454570,5
253.467910,4
253.481250,15
253.494570,15
253.507920,4
253.521240,5
253.534590,15
253.547910,14
253.561250,3
253.574580,6
253.587940,15
253.601260,13
253.614610,2
253.627930,7
253.641280,15
253.654600,12
253.667950,1
253.681270,8
253.694630,15
253.707950,11
253.721280,0
253.734620,10
253.747970,15
253.761290,10
253.774630,0
253.787960,11
253.801320,15
253.814640,8
253.827970,1
253.841310,12
253.854640,15
253.867980,7
253.881320,2
253.894650,14
253.908000,15
253.921330,6
253.934660,4
253.948000,15
253.961330,15
253.974670,4
253.988010,5
254.001340,15
254.014690,14
254.028020,3
254.041340,7
254.054690,15
254.068010,12
254.081360,1
254.094700,8
254.108030,15
254.121350,11
254.134700,0
254.148030,10
254.161380,15
254.174700,9
254.188050,1
254.201370,12
254.214720,15
254.228040,7
254.241390,2
254.254710,14
254.268070,15
254.281390,5
254.294720,4
254.308060,15
254.321410,15
254.334730,4
254.348070,6
254.361400,15
254.374760,13
254.388080,2
254.401410,8
254.414750,15
254.428100,11
254.441420,0
254.454760,10
254.468090,15
254.481450,9
254.494770,1
254.508100,12
254.521440,15
254.534770,7
254.548110,3
254.561430,14
254.574780,15
254.588130,5
254.601460,5
254.614780,15
254.628130,14
254.641460,3
254.654800,7
254.668120,15
254.681470,12
254.694790,0
254.708150,9
254.721470,15
254.734820,10
254.748140,0
254.761490,12
254.774810,15
254.788160,7
254.801480,3
254.814820,14
254.828160,15
254.841510,5
254.854830,5
254.868160,15
254.881500,14
254.894850,2
254.908170,7
254.921520,15
254.934840,11
254.948200,0
254.961520,10
254.974850,15
254.988190,9
255.001540,1
255.014860,12
255.028200,15
255.041530,6
255.054890,4
255.068210,15
255.081540,15
255.094880,3
255.108230,6
255.121550,15
255.134870,12
255.148220,1
255.161560,9
255.174900,15
255.188220,9
255.201570,0
255.214890,12
255.228240,15
255.241580,7
255.254910,3
255.268230,15
255.281590,15
255.294910,4
255.308260,6
255.321590,15
255.334930,12
255.348250,1
255.361600,9
255.374940,15
255.388280,9
255.401600,0
255.414950,12
255.428270,15
255.441600,6
255.454940,3
255.468290,15
255.481610,15
255.494960,3
255.508290,7
255.521640,15
255.534960,12
255.548290,0
255.561630,10
255.574980,15
255.588300,9
255.601650,1
255.614970,13
255.628330,15
255.641650,5
255.654970,5
255.668320,15
255.681660,14
255.694990,2
255.708310,8
255.721660,15
255.735000,10
255.748340,0
255.761660,11
255.775010,15
255.788350,7
255.801680,3
255.815020,15
255.828350,15
255.841670,3
255.855030,6
255.868350,15
255.881700,12
255.895030,0
255.908370,10
255.921690,15
255.935040,8
255.948360,2
255.961720,14
255.975040,15
255.988390,4
256.001740,6
256.015050,15
256.028380,13
256.041720,1
256.055050,9
256.068390,15
256.081730,9
256.095060,1
256.108430,13
256.121730,15
256.135070,5
256.148410,5
256.161740,15
256.175080,13
256.188420,1
256.201750,9
256.215090,15
256.228420,9
256.241760,1
256.255100,13
256.268430,15
256.281770,5
256.295100,5
256.308440,15
256.321780,13
256.335110,1
256.348450,9
256.361790,15
256.375120,9
256.388460,1
256.401790,13
256.415130,15
256.428470,5
256.441800,5
256.455140,15
256.468480,13
256.481810,1
256.495150,9
256.508480,15
256.521820,9
256.535160,2
256.548490,14
256.561830,15
256.575160,4
256.588500,6
256.601840,15
256.615170,12
256.628510,0
256.641850,10
256.655180,15
256.668520,8
256.681850,3
256.695190,15
256.708500,15
256.721860,3
256.735170,7
256.748540,15
256.761840,11
256.775210,0
256.788510,11
256.801880,15
256.815190,6
256.828550,4
256.841860,15
256.855220,14
256.868530,2
256.881900,9
256.895200,15
256.908540,9
256.921880,1
256.935240,13
256.948550,15
256.961910,4
256.975220,6
256.988590,15
257.001890,12
257.015230,0
257.028560,11
257.041930,15
257.055240,7
257.068570,3
257.081910,15
257.095280,14
257.108580,2
257.121920,8
257.135250,15
257.148590,9
257.161930,1
257.175260,13
257.188600,15
257.201970,4
257.215270,6
257.228610,15
257.241940,11
257.255310,0
257.268620,11
257.281950,15
257.295290,6
257.308620,4
257.321960,15
257.335300,14
257.348630,1
257.361970,9
257.375310,15
257.388640,8
257.401980,2
257.415310,14
257.428650,15
257.441990,3
257.455320,7
257.468660,15
257.481990,10
257.495330,0
257.508670,12
257.522000,15
257.535340,5
257.548680,6
257.562010,15
257.575350,12
257.588680,0
257.602020,11
257.615360,15
257.628690,6
257.642030,4
257.655360,15
257.668700,13
257.682040,1
257.695370,9
257.708710,15
257.722050,8
257.735380,3
257.748720,15
257.762050,14
257.775390,2
257.788730,8
257.802030,15
257.815400,9
257.828740,2
257.842070,14
257.855380,15
257.868740,3
257.882080,7
257.895420,15
257.908720,10
257.922090,1
257.935390,13
257.948760,15
257.962070,4
257.975430,6
257.988740,15
258.002110,11
258.015410,0
258.028780,12
258.042080,15
258.055450,5
258.068760,6
258.082120,15
258.095430,11
258.108800,0
258.122100,12
258.135470,15
258.148770,5
258.162140,5
258.175450,15
258.188810,12
258.202120,0
258.215450,11
258.228790,15
258.242160,6
258.255460,5
258.268830,15
258.282140,12
258.295500,0
258.308810,11
258.322170,15
258.335480,6
258.348850,5
258.362150,15
258.375490,12
258.388820,0
258.402160,11
258.415500,15
258.428830,6
258.442170,5
258.455510,15
258.468840,12
258.482180,0
258.495510,11
258.508850,15
258.522190,6
258.535520,5
258.548860,15
258.562190,12
258.575530,0
258.588870,11
258.602200,15
258.615540,5
258.628880,5
258.642210,15
258.655550,11
258.668880,0
258.682220,12
258.695560,15
258.708890,5
258.722230,6
258.735570,15
258.748900,11
258.762240,0
258.775570,13
258.788910,15
258.802250,4
258.815580,7
258.828920,15
258.842220,10
258.855590,1
258.868930,13
258.882260,15
258.895600,3
258.908940,8
258.922270,15
258.935610,9
258.948910,2
258.962280,14
258.975620,15
258.988950,2
259.002260,9
259.015630,15
259.028960,8
259.042300,3
259.055630,15
259.068970,13
259.082310,1
259.095640,10
259.108950,15
259.122310,7
259.135620,4
259.148990,15
259.162290,12
259.175660,0
259.188960,11
259.202330,15
259.215640,5
259.229000,6
259.242340,15
259.255680,11
259.268980,0
259.282350,13
259.295650,15
259.309020,3
259.322330,7
259.335690,15
259.349000,9
259.362340,2
259.375670,15
259.389040,14
259.402340,2
259.415710,9
259.429020,15
259.442350,7
259.455690,4
259.469020,15
259.482360,12
259.495700,0
259.509030,11
259.522370,15
259.535710,5
259.549040,6
259.562380,15
259.575710,10
259.589050,1
259.602390,14
259.615720,15
259.629060,3
259.642400,8
259.655730,15
259.669070,8
259.682400,3
259.695740,15
259.709080,13
259.722410,0
259.735750,11
259.749080,15
259.762420,5
259.775760,6
259.789090,15
259.802430,10
259.815770,1
259.829100,13
259.842440,15
259.855770,3
259.869110,8
259.882450,15
259.895780,8
259.909120,3
259.922450,15
259.935790,13
259.949130,0
259.962460,11
259.975800,15
259.989140,5
260.002470,6
260.015810,15
260.029140,10
260.042480,1
260.055820,14
260.069150,15
260.082490,2
260.095790,9
260.109160,15
260.122500,7
260.135830,5
260.149140,15
260.162510,11
260.175840,0
260.189180,13
260.202480,15
260.215850,3
260.229190,8
260.242520,15
260.255860,8
260.269200,3
260.282530,15
260.295870,13
260.309170,0
260.322540,11
260.335880,15
260.349210,4
260.362520,7
260.375890,15
260.389220,9
260.402560,2
260.415860,15
260.429230,13
260.442570,1
260.455900,11
260.469210,15
260.482570,5
260.495880,6
260.509220,15
260.522550,10
260.535890,2
260.549260,15
260.562560,14
260.575900,1
260.589230,10
260.602600,15
260.615910,6
260.629240,6
260.642580,15
260.655910,10
260.669250,1
260.682590,14
260.695920,14
260.709260,1
260.722600,10
260.735930,15
260.749270,6
260.762600,6
260.775940,15
260.789280,10
260.802610,1
260.815950,14
260.829280,14
260.842620,1
260.855960,10
260.869290,15
260.882630,5
260.895970,6
260.909300,15
260.922640,10
260.935970,2
260.949310,15
260.962650,14
260.975980,1
260.989320,11
261.002660,15
261.015990,5
261.029330,7
261.042660,15
261.056000,9
261.069340,3
261.082670,15
261.096010,13
261.109340,0
261.122680,12
261.136020,15
261.149350,4
261.162690,8
261.176030,15
261.189360,8
261.202700,4
261.216030,15
261.229370,12
261.242710,0
261.256040,13
261.269380,15
261.282710,2
261.296050,9
261.309390,15
261.322720,6
261.336060,5
261.349370,15
261.362730,10
261.376070,1
261.389400,15
261.402740,14
261.416080,1
261.429410,11
261.442750,15
261.456090,4
261.469420,7
261.482760,15
261.496090,8
261.509400,3
261.522770,15
261.536100,12
261.549440,0
261.562740,13
261.576080,15
261.589450,2
261.602750,9
261.616090,15
261.629430,6
261.642790,6
261.656100,15
261.669430,9
261.682770,2
261.696140,15
261.709440,13
261.722780,0
261.736110,12
261.749480,15
261.762790,3
261.776120,8
261.789460,15
261.802830,7
261.816130,5
261.829470,15
261.842800,10
261.856140,2
261.869480,15
261.882810,13
261.896150,0
261.909480,11
261.922820,15
261.936160,4
261.949490,8
261.962830,15
261.976170,7
261.989500,5
262.002840,15
262.016170,10
262.029510,1
262.042850,15
262.056180,13
262.069520,0
262.082860,12
262.096190,15
262.109530,3
262.122860,8
262.136200,15
262.149540,7
262.162870,5
262.176210,15
262.189540,10
262.202880,2
262.216220,15
262.229550,13
262.242890,0
262.256230,12
262.269560,15
262.282900,3
262.296230,9
262.309570,15
262.322910,6
262.336240,6
262.349580,15
262.362920,9
262.376250,3
262.389590,15
262.402920,12
262.416260,0
262.429600,14
262.442930,15
262.456270,1
262.469600,11
262.482940,15
262.496280,4
262.509610,8
262.522950,15
262.536290,7
262.549620,5
262.562960,15
262.576290,10
262.589630,2
262.602970,15
262.616300,13
262.629640,0
262.642940,13
262.656310,15
262.669620,2
262.682980,10
262.696290,15
262.709660,5
262.722960,7
262.736330,15
262.749630,7
262.762970,4
262.776310,15
262.789670,10
262.802980,2
262.816310,15
262.829650,13
262.843020,0
262.856320,13
262.869660,15
262.883000,2
262.896360,10
262.909670,15
262.923000,4
262.936340,8
262.949710,15
262.963010,7
262.976350,5
262.989690,15
263.003050,9
263.016360,3
263.029690,15
263.043030,12
263.056400,0
263.069700,14
263.083040,14
263.096370,1
263.109710,11
263.123050,15
263.136380,3
263.149720,9
263.163060,15
263.176390,5
263.189730,6
263.203060,15
263.216400,8
263.229740,4
263.243070,15
263.256410,10
263.269740,2
263.283080,15
263.296420,12
263.309750,0
263.323090,13
263.336430,15
263.349760,1
263.363100,11
263.376430,15
263.389770,3
263.403110,9
263.416440,15
263.429780,5
263.443120,7
263.456450,15
263.469790,8
263.483120,4
263.496460,15
263.509800,10
263.523130,2
263.536470,15
263.549800,12
263.563140,0
263.576480,14
263.589810,14
263.603150,0
263.616490,12
263.629820,15
263.643160,2
263.656490,10
263.669830,15
263.683170,4
263.696500,8
263.709810,15
263.723180,6
263.736510,6
263.749850,15
263.763150,8
263.776520,4
263.789830,15
263.803190,10
263.816500,2
263.829860,15
263.843200,12
263.856540,1
263.869840,14
263.883210,13
263.896510,0
263.909880,13
263.923190,15
263.936550,1
263.949860,11
263.963230,15
263.976530,3
263.989900,9
264.003200,15
264.016540,5
264.029880,7
264.043240,15
264.056550,6
264.069920,6
264.083220,15
264.096590,8
264.109890,4
264.123230,15
264.136570,10
264.149930,3
264.163240,15
264.176570,11
264.189910,1
264.203280,15
264.216580,13
264.229920,0
264.243260,13
264.256620,14
264.269930,0
264.283260,12
264.296600,15
264.309940,2
264.323270,10
264.336610,15
264.349950,3
264.363280,9
264.376620,15
264.389950,5
264.403290,8
264.416630,15
264.429960,6
264.443300,6
264.456630,15
264.469970,7
264.483310,5
264.496640,15
264.509980,9
264.523320,4
264.536650,15
264.549990,10
264.563320,2
264.576660,15
264.590000,11
264.603330,1
264.616670,15
264.630000,12
264.643340,0
264.656680,14
264.670010,14
264.683350,0
264.696690,13
264.710020,15
264.723360,1
264.736690,12
264.750030,15
264.763370,2
264.776700,10
264.790040,15
264.803380,3
264.816710,9
264.830050,15
264.843380,4
264.856720,8
264.870060,15
264.883390,5
264.896730,7
264.910060,15
264.923400,6
264.936740,6
264.950070,15
264.963380,7
264.976750,5
264.990080,15
265.003420,8
265.016720,5
265.030090,15
265.043430,9
265.056760,4
265.070070,15
265.083440,10
265.096770,3
265.110110,15
265.123410,10
265.136780,2
265.150090,15
265.163450,11
265.176760,1
265.190120,15
265.203430,12
265.216800,0
265.230100,15
265.243470,13
265.256770,0
265.270140,14
265.283450,13
265.296810,0
265.310120,13
265.323490,14
265.336790,0
265.350130,13
265.363460,15
265.376800,0
265.390140,12
265.403470,15
265.416810,1
265.430150,11
265.443480,15
265.456820,2
265.470150,11
265.483490,15
265.496830,2
265.510160,10
265.523500,15
265.536830,3
265.550170,10
265.563510,15
265.576840,3
265.590180,9
265.603520,15
265.616850,4
265.630190,9
265.643520,15
265.656860,4
265.670200,9
265.683530,15
265.696870,4
265.710210,8
265.723540,15
265.736880,5
265.750210,8
265.763550,15
265.776890,5
265.790220,8
265.803560,15
265.816890,5
265.830230,7
265.843570,15
265.856900,6
265.870240,7
265.883580,15
265.896910,6
265.910250,7
265.923580,15
265.936920,6
265.950230,7
265.963590,15
265.976930,6
265.990260,7
266.003600,15
266.016940,6
266.030270,7
266.043610,15
266.056950,6
266.070280,6
266.083620,15
266.096950,6
266.110260,6
266.123630,11
266.136960,12
266.150300,13
266.163600,14
266.176970,15
266.190310,15
266.203640,15
266.216950,15
266.230320,15
266.243650,15
266.256990,15
266.270290,15
266.283660,15
266.297000,15
266.310330,15
266.323640,13
266.337010,12
266.350310,11
266.363680,10
266.376980,8
266.390350,7
266.403690,6
266.416990,5
266.430330,4
266.443660,2
266.457030,1
266.470340,0
266.483670,0
266.497010,1
266.510380,2
266.523680,3
266.537020,5
266.550350,6
266.563690,7
266.577030,8
266.590360,10
266.603700,11
266.617030,12
266.630370,14
266.643710,15
266.657040,15
266.670380,15
266.683720,15
266.697050,15
266.710390,15
266.723720,15
266.737060,15
266.750400,15
266.763730,15
266.777070,14
266.790410,12
266.803740,11
266.817080,10
266.830410,8
266.843750,7
266.857090,6
266.870420,4
266.883760,3
266.897090,2
266.910430,0
266.923770,0
266.937100,1
266.950440,2
266.963780,3
266.977110,5
266.990450,6
267.003780,8
267.017120,9
267.030460,10
267.043790,12
267.057130,13
267.070470,15
267.083800,15
267.097140,15
267.110470,15
267.123810,15
267.137150,15
267.150480,15
267.163820,15
267.177150,15
267.190490,14
267.203830,13
267.217160,11
267.230500,10
267.243840,8
267.257170,7
267.270510,5
267.283840,4
267.297180,3
267.310520,1
267.323850,0
267.337190,0
267.350520,1
267.363860,3
267.377200,4
267.390530,6
267.403870,7
267.417180,9
267.430540,10
267.443880,12
267.457210,14
267.470550,15
267.483860,15
267.497220,15
267.510530,15
267.523900,15
267.537200,15
267.550570,15
267.563870,15
267.577210,14
267.590550,13
267.603910,11
267.617220,10
267.630550,8
267.643890,7
267.657230,5
267.670560,4
267.683900,2
267.697240,0
267.710600,0
267.723910,1
267.737240,3
267.750580,4
267.763950,6
267.777250,7
267.790590,9
267.803920,11
267.817260,12
267.830600,14
267.843960,15
267.857270,15
267.870610,15
267.883940,15
267.897280,15
267.910610,15
267.923950,15
267.937290,15
267.950620,13
267.963960,12
267.977290,10
267.990630,8
268.003970,7
268.017300,5
268.030640,3
268.043980,2
268.057310,0
268.070650,0
268.083980,1
268.097320,3
268.110660,5
268.123990,7
268.137330,8
268.150670,10
268.164000,12
268.177340,13
268.190670,15
268.204010,15
268.217350,15
268.230680,15
268.244020,15
268.257350,15
268.270690,15
268.284030,15
268.297360,13
268.310700,11
268.324040,9
268.337370,8
268.350710,6
268.364040,4
268.377380,2
268.390720,1
268.404050,0
268.417390,1
268.430730,3
268.444060,5
268.457400,6
268.470730,8
268.484070,10
268.497410,12
268.510710,14
268.524080,15
268.537410,15
268.550720,15
268.564060,15
268.577390,15
268.590760,15
268.604100,15
268.617400,14
268.630740,12
268.644100,10
268.657410,8
268.670750,6
268.684080,4
268.697450,3
268.710780,1
268.724090,0
268.737430,1
268.750790,3
268.764100,5
268.777440,7
268.790770,8
268.804140,10
268.817470,12
268.830780,14
268.844120,15
268.857480,15
268.870790,15
268.884120,15
268.897460,15
268.910830,15
268.924160,14
268.937470,12
268.950810,11
268.964170,9
268.977480,7
268.990810,5
269.004150,3
269.017520,1
269.030820,0
269.044160,1
269.057500,3
269.070860,5
269.084170,7
269.097500,9
269.110840,11
269.124210,13
269.137510,15
269.150850,15
269.164180,15
269.177520,15
269.190860,15
269.204190,15
269.217530,15
269.230870,13
269.244200,11
269.257540,9
269.270870,7
269.284210,5
269.297550,3
269.310880,1
269.324220,0
269.337520,1
269.350890,3
269.364230,5
269.377560,7
269.390900,9
269.404240,11
269.417570,13
269.430910,15
269.444210,15
269.457580,15
269.470920,15
269.484250,15
269.497590,15
269.510930,14
269.524260,12
269.537600,10
269.550900,8
269.564270,6
269.577610,4
269.590940,2
269.604280,0
269.617580,1
269.630950,3
269.644290,5
269.657590,7
269.670930,9
269.684300,11
269.697630,13
269.710970,15
269.724270,15
269.737640,15
269.750980,15
269.764280,15
269.777620,15
269.790990,14
269.804320,11
269.817630,9
269.830960,7
269.844330,5
269.857670,3
269.870970,1
269.884310,0
269.897670,2
269.910980,4
269.924320,6
269.937650,8
269.951020,11
269.964360,13
269.977660,15
269.991000,15
270.004360,15
270.017700,15
270.031010,15
270.044340,15
270.057710,14
270.071040,11
270.084350,9
270.097690,7
270.111050,5
270.124390,3
270.137700,0
270.151030,0
270.164400,2
270.177730,4
270.191040,7
270.204380,9
270.217710,11
270.231050,14
270.244380,15
270.257720,15
270.271060,15
270.284420,15
270.297730,15
270.311070,15
270.324400,12
270.337740,10
270.351070,8
270.364410,5
270.377750,3
270.391110,1
270.404420,0
270.417760,2
270.431090,4
270.444430,6
270.457760,9
270.471100,11
270.484440,13
270.497770,15
270.511110,15
270.524440,15
270.537780,15
270.551120,15
270.564450,14
270.577790,12
270.591130,10
270.604460,7
270.617800,5
270.631130,2
270.644470,0
270.657810,0
270.671140,3
270.684480,5
270.697810,8
270.711180,10
270.724490,12
270.737820,15
270.751160,15
270.764470,15
270.777830,15
270.791170,15
270.804470,15
270.817810,13
270.831180,10
270.844510,8
270.857850,5
270.871150,3
270.884520,0
270.897860,0
270.911160,3
270.924500,5
270.937870,7
270.951200,10
270.964540,12
270.977840,15
270.991210,15
271.004550,15
271.017850,15
271.031190,15
271.044560,15
271.057890,12
271.071230,10
271.084530,7
271.097900,5
