125.293070,15
125.301070,15
125.309070,15
125.317070,15
125.325070,11
125.333070,6
125.341070,2
125.349080,0
125.357090,4
125.365090,8
125.373090,12
125.381090,15
125.389090,15
125.397090,15
125.405090,14
125.413090,10
125.421090,6
125.429090,2
125.437100,0
125.445110,4
125.453100,8
125.461110,12
125.469100,15
125.477100,15
125.485110,15
125.493100,13
125.501110,9
125.509100,5
125.517110,1
125.525110,1
125.533120,5
125.541110,9
125.549120,13
125.557120,15
125.565120,15
125.573120,15
125.581120,12
125.589120,8
125.597130,4
125.605130,0
125.613130,2
125.621130,6
125.629140,10
125.637140,14
125.645130,15
125.653140,15
125.661130,15
125.669140,11
125.677140,7
125.685140,3
125.693150,0
125.701150,3
125.709140,7
125.717160,11
125.725150,15
125.733150,15
125.741150,15
125.749150,14
125.757150,10
125.765150,6
125.773160,2
125.781160,1
125.789170,5
125.797160,9
125.805170,13
125.813170,15
125.821170,15
125.829170,15
125.837170,13
125.845170,8
125.853170,4
125.861180,0
125.869190,2
125.877180,6
125.885190,10
125.893180,14
125.901180,15
125.909190,15
125.917180,15
125.925190,11
125.933190,7
125.941190,3
125.949190,0
125.957200,4
125.965190,8
125.973200,12
125.981200,15
125.989200,15
125.997200,15
126.005200,13
126.013200,9
126.021210,5
126.029210,1
126.037210,1
126.045220,5
126.053210,9
126.061220,14
126.069210,15
126.077220,15
126.085210,15
126.093220,12
126.101220,7
126.109220,3
126.117230,0
126.125230,3
126.133230,7
126.141240,11
126.149230,15
126.157230,15
126.165230,15
126.173230,14
126.181230,10
126.189230,5
126.197240,1
126.205240,1
126.213240,5
126.221240,9
126.229250,13
126.237250,15
126.245250,15
126.253250,15
126.261250,12
126.269250,7
126.277250,3
126.285260,0
126.293270,3
126.301260,7
126.309270,12
126.317260,15
126.325260,15
126.333270,15
126.341260,14
126.349270,9
126.357260,5
126.365270,1
126.373270,1
126.381280,6
126.389280,10
126.397280,14
126.405280,15
126.413280,15
126.421280,15
126.429280,11
126.437280,7
126.445280,3
126.453280,0
126.461290,4
126.469300,8
126.477290,12
126.485300,15
126.493290,15
126.501300,15
126.509290,13
126.517300,9
126.525300,4
126.533300,0
126.541310,2
126.549300,6
126.557310,11
126.565320,15
126.573310,15
126.581310,15
126.589310,14
126.597310,10
126.605310,6
126.613310,2
126.621320,1
126.629320,5
126.637330,9
126.645320,13
126.653330,15
126.661330,15
126.669330,15
126.677330,11
126.685330,7
126.693330,3
126.701320,0
126.709340,4
126.717340,8
126.725340,12
126.733350,15
126.741340,15
126.749340,15
126.757350,13
126.765340,8
126.773350,4
126.781340,0
126.789350,3
126.797350,7
126.805360,11
126.813360,15
126.821360,15
126.829360,15
126.837360,14
126.845360,9
126.853360,5
126.861360,1
126.869360,2
126.877370,6
126.885370,10
126.893360,14
126.901370,15
126.909380,15
126.917370,15
126.925380,10
126.933370,6
126.941380,2
126.949380,1
126.957370,5
126.965380,9
126.973380,13
126.981390,15
126.989400,15
126.997390,15
127.005390,11
127.013390,7
127.021390,3
127.029390,0
127.037400,4
127.045400,8
127.053400,13
127.061400,15
127.069400,15
127.077410,15
127.085410,12
127.093410,8
127.101410,3
127.109410,0
127.117420,3
127.125400,8
127.133420,12
127.141430,15
127.149410,15
127.157420,15
127.165420,12
127.173420,8
127.181430,4
127.189420,0
127.197430,3
127.205430,7
127.213420,12
127.221420,15
127.229440,15
127.237430,15
127.245430,13
127.253440,9
127.261440,4
127.269440,0
127.277440,3
127.285440,7
127.293450,11
127.301440,15
127.309450,15
127.317450,15
127.325450,13
127.333460,9
127.341450,4
127.349460,0
127.357450,2
127.365460,7
127.373460,11
127.381450,15
127.389470,15
127.397460,15
127.405460,13
127.413470,9
127.421470,5
127.429470,0
127.437470,2
127.445470,6
127.453470,11
127.461470,15
127.469480,15
127.477480,15
127.485490,13
127.493480,9
127.501490,5
127.509490,0
127.517490,2
127.525490,7
127.533490,11
127.541490,15
127.549480,15
127.557490,15
127.565500,13
127.573490,9
127.581500,5
127.589500,0
127.597500,2
127.605510,7
127.613500,11
127.621510,15
127.629500,15
127.637500,15
127.645500,13
127.653520,9
127.661510,4
127.669520,0
127.677520,3
127.685520,7
127.693520,11
127.701520,15
127.709520,15
127.717520,15
127.725520,13
127.733530,8
127.741540,4
127.749530,0
127.757540,3
127.765540,7
127.773540,12
127.781530,15
127.789540,15
127.797540,15
127.805530,12
127.813550,8
127.821540,3
127.829550,0
127.837550,3
127.845550,8
127.853550,12
127.861550,15
127.869550,15
127.877550,15
127.885550,12
127.893560,7
127.901560,3
127.909560,0
127.917560,4
127.925570,8
127.933570,13
127.941570,15
127.949570,15
127.957570,15
127.965570,11
127.973560,7
127.981580,2
127.989570,0
127.997570,5
128.005580,9
128.013580,14
128.021590,15
128.029590,15
128.037580,15
128.045580,10
128.053590,6
128.061580,1
128.069600,1
128.077610,6
128.085590,10
128.093600,15
128.101590,15
128.109600,15
128.117600,14
128.125600,9
128.133610,5
128.141600,0
128.149610,2
128.157610,7
128.165600,11
128.173610,15
128.181610,15
128.189620,15
128.197620,13
128.205610,8
128.213620,4
128.221620,0
128.229610,3
128.237630,8
128.245620,12
128.253620,15
128.261630,15
128.269640,15
128.277630,11
128.285630,7
128.293620,2
128.301640,0
128.309630,5
128.317640,9
128.325640,14
128.333630,15
128.341640,15
128.349660,15
128.357650,10
128.365650,6
128.373640,1
128.381650,2
128.389650,6
128.397660,11
128.405650,15
128.413650,15
128.421660,15
128.429660,13
128.437670,9
128.445660,4
128.453670,0
128.461670,3
128.469670,8
128.477660,12
128.485660,15
128.493670,15
128.501680,15
128.509670,11
128.517680,7
128.525680,2
128.533680,0
128.541690,5
128.549680,9
128.557680,14
128.565670,15
128.573680,15
128.581680,14
128.589690,10
128.597690,5
128.605680,1
128.613690,2
128.621690,7
128.629700,11
128.637700,15
128.645690,15
128.653700,15
128.661700,12
128.669710,8
128.677700,3
128.685710,0
128.693710,4
128.701710,8
128.709720,13
128.717710,15
128.725710,15
128.733720,15
128.741710,11
128.749710,6
128.757720,1
128.765730,1
128.773710,6
128.781720,10
128.789730,15
128.797730,15
128.805730,15
128.813720,13
128.821730,8
128.829730,4
128.837740,0
128.845730,3
128.853730,8
128.861740,13
128.869750,15
128.877750,15
128.885740,15
128.893740,11
128.901750,6
128.909740,2
128.917760,1
128.925770,6
128.933750,10
128.941760,15
128.949750,15
128.957760,15
128.965760,13
128.973750,8
128.981770,4
128.989760,0
128.997760,3
129.005770,8
129.013780,13
129.021770,15
129.029770,15
129.037780,15
129.045780,11
129.053770,6
129.061780,1
129.069780,1
129.077790,6
129.085770,11
129.093780,15
129.101780,15
129.109790,15
129.117800,13
129.125790,8
129.133790,3
129.141780,0
129.149800,4
129.157790,9
129.165790,13
129.173800,15
129.181790,15
129.189800,15
129.197800,10
129.205810,5
129.213810,1
129.221800,2
129.229810,7
129.237810,11
129.245800,15
129.253810,15
129.261810,15
129.269820,12
129.277820,7
129.285830,2
129.293820,0
129.301820,5
129.309830,10
129.317830,14
129.325820,15
129.333830,15
129.341830,13
129.349840,9
129.357830,4
129.365830,0
129.373840,3
129.381840,8
129.389850,13
129.397840,15
129.405840,15
129.413830,15
129.421840,10
129.429840,6
129.437850,1
129.445850,2
129.453840,6
129.461850,11
129.469850,15
129.477860,15
129.485860,15
129.493850,12
129.501860,7
129.509860,3
129.517870,0
129.525860,5
129.533870,10
129.541870,14
129.549870,15
129.557880,15
129.565870,13
129.573870,9
129.581880,4
129.589870,0
129.597870,4
129.605870,8
129.613890,13
129.621890,15
129.629880,15
129.637890,15
129.645890,10
129.653880,5
129.661880,0
129.669890,2
129.677890,7
129.685900,12
129.693890,15
129.701900,15
129.709900,15
129.717910,11
129.725910,6
129.733900,2
129.741900,1
129.749910,6
129.757900,11
129.765900,15
129.773910,15
129.781910,15
129.789920,12
129.797910,7
129.805920,3
129.813920,0
129.821910,5
129.829930,10
129.837920,14
129.845920,15
129.853930,15
129.861920,13
129.869930,8
129.877930,4
129.885940,0
129.893940,4
129.901930,9
129.909940,13
129.917940,15
129.925930,15
129.933930,14
129.941940,9
129.949950,4
129.957950,0
129.965960,3
129.973950,8
129.981950,13
129.989940,15
129.997960,15
130.005950,15
130.013950,10
130.021960,5
130.029950,0
130.037960,2
130.045960,7
130.053970,12
130.061970,15
130.069960,15
130.077970,15
130.085970,11
130.093960,6
130.101970,1
130.109970,2
130.117980,7
130.125980,11
130.133990,15
130.141980,15
130.149980,15
130.157990,11
130.165990,6
130.174000,2
130.181980,1
130.189990,6
130.198000,11
130.205990,15
130.213990,15
130.222000,15
130.230000,12
130.238010,7
130.246000,2
130.254000,1
130.261990,6
130.270000,11
130.278000,15
130.286010,15
130.294020,15
130.302020,12
130.310010,7
130.318010,2
130.326020,1
130.334010,5
130.342010,10
130.350020,15
130.358020,15
130.366010,15
130.374020,12
130.382020,7
130.390030,3
130.398030,0
130.406040,5
130.414030,10
130.422030,15
130.430040,15
130.438030,15
130.446040,12
130.454040,7
130.462040,3
130.470050,0
130.478040,5
130.486050,10
130.494050,15
130.502040,15
130.510040,15
130.518050,12
130.526050,7
130.534060,3
130.542050,0
130.550050,5
130.558060,10
130.566070,15
130.574070,15
130.582060,15
130.590060,12
130.598070,7
130.606060,3
130.614060,1
130.622070,5
130.630070,10
130.638080,15
130.646070,15
130.654080,15
130.662080,12
130.670070,7
130.678090,2
130.686080,1
130.694080,6
130.702070,10
130.710080,15
130.718090,15
130.726090,15
130.734090,12
130.742100,7
130.750090,2
130.758100,1
130.766100,6
130.774090,11
130.782090,15
130.790100,15
130.798110,15
130.806110,11
130.814120,6
130.822110,2
130.830110,2
130.838100,6
130.846120,11
130.854110,15
130.862120,15
130.870120,15
130.878110,11
130.886120,6
130.894120,1
130.902110,2
130.910130,7
130.918120,12
130.926130,15
130.934130,15
130.942120,15
130.950130,10
130.958130,5
130.966140,0
130.974140,3
130.982150,8
130.990140,12
130.998140,15
131.006150,15
131.014140,14
131.022140,10
131.030140,5
131.038150,0
131.046140,3
131.054150,8
131.062160,13
131.070140,15
131.078160,15
131.086170,14
131.094160,9
131.102160,4
131.110150,0
131.118160,4
131.126170,9
131.134160,14
131.142170,15
131.150160,15
131.158170,13
131.166170,8
131.174180,3
131.182170,0
131.190170,5
131.198180,10
131.206190,15
131.214190,15
131.222180,15
131.230190,12
131.238190,7
131.246190,2
131.254200,1
131.262190,6
131.270190,11
131.278200,15
131.286190,15
131.294200,15
131.302200,11
131.310200,6
131.318210,1
131.326200,2
131.334210,7
131.342210,12
131.350200,15
131.358200,15
131.366210,14
131.374210,9
131.382200,4
131.390210,0
131.398210,4
131.406220,9
131.414230,14
131.422230,15
131.430220,15
131.438220,13
131.446230,8
131.454220,3
131.462220,0
131.470230,5
131.478230,10
131.486240,15
131.494230,15
131.502240,15
131.510240,12
131.518230,7
131.526250,2
131.534240,2
131.542240,6
131.550250,12
131.558240,15
131.566250,15
131.574250,15
131.582260,10
131.590260,5
131.598250,0
131.606260,3
131.614260,8
131.622250,13
131.630260,15
131.638260,15
131.646260,14
131.654270,9
131.662280,3
131.670270,0
131.678270,5
131.686280,10
131.694270,15
131.702270,15
131.710270,15
131.718280,12
131.726270,7
131.734280,2
131.742280,1
131.750290,6
131.758290,12
131.766280,15
131.774290,15
131.782290,15
131.790280,10
131.798290,5
131.806290,0
131.814290,3
131.822280,8
131.830310,13
131.838300,15
131.846300,15
131.854310,13
131.862300,8
131.870300,3
131.878310,0
131.886310,5
131.894320,10
131.902310,15
131.910310,15
131.918320,15
131.926320,11
131.934330,6
131.942320,1
131.950320,2
131.958310,7
131.966320,12
131.974320,15
131.982330,15
131.990330,14
131.998340,9
132.006330,4
132.014340,0
132.022340,4
132.030330,9
132.038330,15
132.046340,15
132.054340,15
132.062350,12
132.070340,7
132.078340,2
132.086350,2
132.094350,7
132.102360,12
132.110350,15
132.118350,15
132.126360,15
132.134350,10
132.142350,4
132.150360,0
132.158360,4
132.166370,9
132.174360,14
132.182370,15
132.190370,15
132.198360,12
132.206380,7
132.214370,2
132.222370,1
132.230360,6
132.238370,11
132.246370,15
132.254380,15
132.262370,15
132.270390,10
132.278380,5
132.286380,0
132.294390,4
132.302380,9
132.310380,14
132.318390,15
132.326390,15
132.334400,12
132.342390,7
132.350390,2
132.358400,1
132.366390,6
132.374400,12
132.382400,15
132.390400,15
132.398410,15
132.406400,10
132.414410,4
132.422410,0
132.430400,4
132.438420,9
132.446410,14
132.454420,15
132.462420,15
132.470410,12
132.478410,7
132.486420,2
132.494420,2
132.502410,7
132.510420,12
132.518430,15
132.526430,15
132.534440,14
132.542430,9
132.550430,4
132.558430,0
132.566440,5
132.574430,10
132.582440,15
132.590440,15
132.598450,15
132.606450,11
132.614440,6
132.622450,1
132.630450,3
132.638440,8
132.646450,13
132.654450,15
132.662460,15
132.670460,13
132.678450,8
132.686460,3
132.694460,0
132.702470,6
132.710460,11
132.718460,15
132.726470,15
132.734470,15
132.742460,10
132.750460,5
132.758470,0
132.766460,4
132.774480,9
132.782490,14
132.790480,15
132.798480,15
132.806470,12
132.814480,7
132.822480,2
132.830470,2
132.838490,7
132.846480,12
132.854490,15
132.862500,15
132.870500,14
132.878490,9
132.886490,3
132.894500,0
132.902500,5
132.910490,10
132.918500,15
132.926510,15
132.934510,15
132.942500,10
132.950500,5
132.958510,0
132.966510,3
132.974520,9
132.982510,14
132.990510,15
132.998500,15
133.006520,12
133.014530,7
133.022520,2
133.030530,2
133.038530,7
133.046520,12
133.054530,15
133.062530,15
133.070530,14
133.078520,8
133.086530,3
133.094530,0
133.102540,6
133.110550,11
133.118550,15
133.126540,15
133.134540,15
133.142550,10
133.150540,5
133.158540,0
133.166550,4
133.174550,9
133.182560,15
133.190550,15
133.198560,15
133.206560,11
133.214550,6
133.222560,1
133.230560,3
133.238560,8
133.246570,13
133.254560,15
133.262570,15
133.270570,13
133.278560,7
133.286580,2
133.294570,1
133.302580,7
133.310580,12
133.318570,15
133.326570,15
133.334580,14
133.342590,9
133.350590,3
133.358580,0
133.366580,6
133.374590,11
133.382600,15
133.390590,15
133.398590,15
133.406590,10
133.414600,4
133.422590,0
133.430600,4
133.438600,10
133.446590,15
133.454610,15
133.462600,15
133.470610,11
133.478610,5
133.486600,0
133.494610,3
133.502610,9
133.510600,14
133.518620,15
133.526610,15
133.534620,12
133.542620,6
133.550630,1
133.558620,2
133.566620,8
133.574630,13
133.582630,15
133.590640,15
133.598630,13
133.606630,7
133.614640,2
133.622630,2
133.630650,7
133.638640,12
133.646640,15
133.654630,15
133.662640,13
133.670640,8
133.678630,3
133.686650,1
133.694640,6
133.702650,11
133.710650,15
133.718660,15
133.726650,14
133.734650,9
133.742660,3
133.750660,0
133.758650,5
133.766660,11
133.774660,15
133.782670,15
133.790660,15
133.798660,9
133.806670,4
133.814670,0
133.822680,5
133.830670,10
133.838670,15
133.846660,15
133.854680,15
133.862690,10
133.870680,5
133.878690,0
133.886690,4
133.894680,10
133.902690,15
133.910690,15
133.918690,15
133.926680,10
133.934690,5
133.942690,0
133.950680,4
133.958690,9
133.966710,15
133.974700,15
133.982700,15
133.990710,11
133.998700,5
134.006700,0
134.022710,9
134.030720,14
134.038710,15
134.046710,15
134.054720,11
134.062710,6
134.070720,0
134.078720,3
134.086720,9
134.094730,14
134.102720,15
134.110720,15
134.118730,11
134.126720,6
134.134740,1
134.142730,3
134.150740,8
134.158740,14
134.166730,15
134.174740,15
134.182740,12
134.190730,6
134.198750,1
134.206740,3
134.214740,8
134.222750,14
134.230760,15
134.238750,15
134.246750,12
134.254750,6
134.262760,1
134.270750,3
134.278750,8
134.286760,14
134.294770,15
134.302760,15
134.310760,12
134.318770,6
134.326770,1
134.334760,3
134.342770,8
134.350770,14
134.358760,15
134.366790,15
134.374790,12
134.382780,6
134.390780,1
134.398790,3
134.406780,8
134.414780,14
134.422790,15
134.430790,15
134.438780,11
134.446780,6
134.454790,0
134.462780,3
134.470780,9
134.478810,14
134.486800,15
134.494800,15
134.502790,11
134.510800,6
134.518810,0
134.526790,4
134.534820,9
134.542820,15
134.550810,15
134.558820,15
134.566820,11
134.574810,5
134.582810,0
134.590820,4
134.598820,9
134.606810,15
134.614820,15
134.622820,15
134.630810,10
134.638820,5
134.646840,0
134.654830,4
134.662830,10
134.670840,15
134.678830,15
134.686830,15
134.694820,10
134.702840,4
134.710850,0
134.718840,5
134.726850,10
134.734850,15
134.742840,15
134.750850,15
134.758850,9
134.766850,4
134.774840,0
134.782850,6
134.790850,11
134.798840,15
134.806850,15
134.814870,14
134.822850,9
134.830860,3
134.838870,1
134.846860,6
134.854860,12
134.862880,15
134.870860,15
134.878860,13
134.886890,8
134.894880,2
134.902880,2
134.910870,7
134.918880,13
134.926880,15
134.934880,15
134.942890,12
134.950880,7
134.958880,1
134.966870,2
134.974880,8
134.982890,13
134.990880,15
134.998900,15
135.006900,12
135.014890,6
135.022890,0
135.030900,3
135.038910,9
135.046890,14
135.054920,15
135.062910,15
135.070910,11
135.078920,5
135.086910,0
135.094910,4
135.102910,10
135.110920,15
135.118910,15
135.126910,15
135.134920,10
135.142910,4
135.150910,0
135.158920,5
135.166930,11
135.174930,15
135.182920,15
135.190930,14
135.198930,8
135.206940,3
135.214920,1
135.222950,7
135.230940,12
135.238940,15
135.246950,15
135.254940,13
135.262940,7
135.270950,2
135.278950,2
135.286940,8
135.294940,13
135.302950,15
135.310940,15
135.318950,11
135.326950,6
135.334950,0
135.342960,4
135.350950,9
135.358960,15
135.366960,15
135.374950,15
135.382980,10
135.390980,4
135.398970,0
135.406980,5
135.414980,11
135.422970,15
135.430970,15
135.438980,14
135.446980,9
135.454970,3
135.462980,1
135.470980,6
135.478970,12
135.486970,15
135.495000,15
135.502990,13
135.510990,7
135.519000,1
135.526990,2
135.534990,8
135.543000,14
135.551010,15
135.559010,15
135.567000,11
135.575010,5
135.583010,0
135.591000,4
135.599010,10
135.607010,15
135.615010,15
135.623000,15
135.631010,9
135.639010,4
135.647000,0
135.655010,6
135.663010,12
135.671020,15
135.679020,15
135.687030,13
135.695020,8
135.703020,2
135.711030,2
135.719020,8
135.727020,13
135.735050,15
135.743040,15
135.751040,11
135.759030,6
135.767040,0
135.775040,4
135.783040,10
135.791050,15
135.799040,15
135.807040,15
135.815030,9
135.823040,4
135.831040,0
135.839040,6
135.847060,12
135.855060,15
135.863050,15
135.871060,13
135.879060,7
135.887050,2
135.895070,2
135.903080,8
135.911060,14
135.919070,15
135.927080,15
135.935070,11
135.943070,5
135.951070,0
135.959080,4
135.967070,10
135.975070,15
135.983080,15
135.991070,15
135.999070,9
136.007080,3
136.015090,1
136.023090,7
136.031080,12
136.039090,15
136.047090,15
136.055080,12
136.063100,7
136.071110,1
136.079090,3
136.087100,9
136.095110,15
136.103100,15
136.111100,15
136.119110,10
136.127110,4
136.135100,0
136.143100,5
136.151110,11
136.159100,15
136.167100,15
136.175110,13
136.183120,7
136.191120,2
136.199130,2
136.207120,8
136.215120,14
136.223110,15
136.231120,15
136.239140,11
136.247130,5
136.255140,0
136.263140,5
136.271130,10
136.279130,15
136.287140,15
136.295140,14
136.303130,8
136.311140,2
136.319140,2
136.327130,7
136.335140,13
136.343140,15
136.351150,15
136.359130,11
136.367160,6
136.375150,0
136.383150,4
136.391160,10
136.399150,15
136.407170,15
136.415160,14
136.423160,9
136.431170,3
136.439160,1
136.447170,7
136.455170,13
136.463170,15
136.471160,15
136.479170,12
136.487170,6
136.495160,0
136.503170,4
136.511170,10
136.519180,15
136.527160,15
136.535190,15
136.543180,9
136.551180,3
136.559190,1
136.567180,7
136.575180,13
136.583210,15
136.591200,15
136.599200,12
136.607190,6
136.615200,0
136.623200,4
136.631200,10
136.639210,15
136.647200,15
136.655200,14
136.663190,9
136.671200,3
136.679200,1
136.687210,7
136.695220,13
136.703220,15
136.711210,15
136.719220,11
136.727220,5
136.735210,0
136.743210,4
136.751220,10
136.759230,15
136.767230,15
136.775240,14
136.783230,8
136.791230,2
136.799220,2
136.807240,8
136.815230,14
136.823230,15
136.831240,15
136.839230,11
136.847230,5
136.855220,0
136.863240,5
136.871250,11
136.879240,15
136.887250,15
136.895250,13
136.903240,7
136.911250,1
136.919270,3
136.927260,8
136.935260,14
136.943270,15
136.951260,15
136.959260,10
136.967270,4
136.975270,0
136.983260,6
136.991260,12
136.999270,15
137.007260,15
137.015260,12
137.023270,6
137.031270,0
137.039280,4
137.047290,10
137.055280,15
137.063280,15
137.071270,14
137.079280,9
137.087280,3
137.095280,1
137.103300,7
137.111300,13
137.119290,15
137.127290,15
137.135300,11
137.143300,5
137.151290,0
137.159300,5
137.167300,11
137.175290,15
137.183290,15
137.191300,13
137.199310,7
137.207310,1
137.215320,3
137.223310,9
137.231310,15
137.239320,15
137.247310,15
137.255330,9
137.263310,3
137.271330,1
137.279330,7
137.287320,13
137.295330,15
137.303330,15
137.311330,11
137.319320,5
137.327330,0
137.335330,5
137.343320,11
137.351330,15
137.359330,15
137.367320,13
137.375350,7
137.383350,1
137.391340,3
137.399340,9
137.407350,15
137.415340,15
137.423340,15
137.431370,9
137.439350,3
137.447360,1
137.455350,7
137.463360,13
137.471360,15
137.479350,15
137.487370,11
137.495360,5
137.503360,0
137.511350,5
137.519360,11
137.527360,15
137.535350,15
137.543380,13
137.551380,7
137.559370,1
137.567380,3
137.575380,9
137.583370,15
137.591370,15
137.599400,15
137.607390,9
137.615390,3
137.623400,1
137.631390,7
137.639390,13
137.647380,15
137.655400,15
137.663390,10
137.671390,4
137.679400,0
137.687390,6
137.695390,12
137.703380,15
137.711400,15
137.719410,12
137.727400,6
137.735410,0
137.743410,4
137.751400,10
137.759410,15
137.767430,15
137.775420,13
137.783420,7
137.791430,1
137.799420,3
137.807420,9
137.815430,15
137.823430,15
137.831420,15
137.839420,9
137.847430,3
137.855420,1
137.863420,7
137.871440,13
137.879430,15
137.887440,15
137.895450,10
137.903440,4
137.911440,0
137.919430,6
137.927440,12
137.935440,15
137.943450,15
137.951460,12
137.959460,6
137.967450,0
137.975450,5
137.983460,11
137.991460,15
137.999450,15
138.007460,13
138.015460,7
138.023450,1
138.031450,3
138.039460,9
138.047450,15
138.055450,15
138.063480,14
138.071470,8
138.079470,2
138.087480,2
138.095470,8
138.103470,14
138.111470,15
138.119490,15
138.127490,9
138.135480,3
138.143490,1
138.151490,7
138.159480,13
138.167480,15
138.175490,15
138.183490,10
138.191480,4
138.199490,0
138.207490,6
138.215500,12
138.223480,15
138.231510,15
138.239500,11
138.247500,5
138.255510,0
138.263500,5
138.271500,11
138.279510,15
138.287520,15
138.295520,12
138.303510,6
138.311520,0
138.319520,4
138.327510,10
138.335530,15
138.343520,15
138.351520,13
138.359510,7
138.367520,1
138.375520,3
138.383510,9
138.391530,15
138.399540,15
138.407530,14
138.415540,8
138.423540,2
138.431530,3
138.439530,9
138.447540,15
138.455550,15
138.463550,15
138.471560,9
138.479550,3
138.487550,2
138.495540,8
138.503560,14
138.511550,15
138.519550,15
138.527560,9
138.535550,3
138.543550,1
138.551540,7
138.559560,13
138.567570,15
138.575560,15
138.583570,10
138.591570,4
138.599560,1
138.607570,7
138.615570,13
138.623570,15
138.631580,15
138.639590,11
138.647580,4
138.655580,0
138.663590,6
138.671590,12
138.679580,15
138.687580,15
138.695590,11
138.703580,5
138.711580,0
138.719590,6
138.727580,12
138.735600,15
138.743610,15
138.751600,11
138.759600,5
138.767590,0
138.775600,5
138.783600,11
138.791610,15
138.799610,15
138.807620,12
138.815610,6
138.823610,0
138.831620,5
138.839610,11
138.847610,15
138.855620,15
138.863620,12
138.871610,6
138.879610,0
138.887620,5
138.895610,11
138.903630,15
138.911640,15
138.919630,12
138.927630,6
138.935640,0
138.943630,4
138.951630,11
138.959630,15
138.967650,15
138.975650,13
138.983640,6
138.991650,0
138.999650,4
139.007640,10
139.015640,15
139.023650,15
139.031650,13
139.039640,7
139.047650,0
139.055650,4
139.063640,10
139.071670,15
139.079650,15
139.087660,13
139.095660,7
139.103670,0
139.111660,4
139.119660,10
139.127670,15
139.135670,15
139.143680,13
139.151670,7
139.159680,0
139.167680,4
139.175670,10
139.183690,15
139.191680,15
139.199680,13
139.207670,6
139.215680,0
139.223680,4
139.231670,10
139.239690,15
139.247700,15
139.255690,13
139.263700,6
139.271700,0
139.279690,4
139.287690,11
139.295700,15
139.303700,15
139.311690,12
139.319720,6
139.327710,0
139.335710,4
139.343700,11
139.351720,15
139.359710,15
139.367710,12
139.375720,6
139.383710,0
139.391710,5
139.399720,11
139.407710,15
139.415730,15
139.423720,12
139.431730,6
139.439730,0
139.447720,5
139.455730,11
139.463730,15
139.471740,15
139.479720,11
139.487750,5
139.495740,0
139.503740,6
139.511750,12
139.519740,15
139.527740,15
139.535740,11
139.543750,5
139.551740,0
139.559740,6
139.567750,12
139.575740,15
139.583760,15
139.591750,11
139.599760,4
139.607760,0
139.615750,7
139.623760,13
139.631760,15
139.639760,15
139.647770,10
139.655780,4
139.663770,1
139.671770,7
139.679780,13
139.687770,15
139.695770,15
139.703780,9
139.711780,3
139.719770,2
139.727780,8
139.735780,14
139.743770,15
139.751770,15
139.759780,9
139.767790,2
139.775790,2
139.783800,8
139.791790,15
139.799790,15
139.807800,14
139.815800,8
139.823810,2
139.831800,3
139.839810,9
139.847810,15
139.855800,15
139.863800,13
139.871810,7
139.879810,1
139.887800,4
139.895810,10
139.903810,15
139.911800,15
139.919830,13
139.927810,6
139.935820,0
139.943820,5
139.951830,11
139.959820,15
139.967820,15
139.975830,12
139.983830,5
139.991820,0
139.999830,6
140.007840,12
140.015840,15
140.023830,15
140.031850,11
140.039840,4
140.047840,0
140.055850,7
140.063840,13
140.071840,15
140.079830,15
140.087840,10
140.095840,3
140.103850,1
140.111860,8
140.119860,14
140.127850,15
140.135850,15
140.143860,8
140.151860,2
140.159850,3
140.167880,9
140.175870,15
140.183870,15
140.191880,14
140.199870,7
140.207870,1
140.215870,4
140.223880,10
140.231870,15
140.239870,15
140.247880,12
140.255870,6
140.263890,0
140.271880,5
140.279890,11
140.287890,15
140.295880,15
140.303890,11
140.311890,5
140.319890,0
140.327880,6
140.335890,13
140.343900,15
140.351900,15
140.359910,10
140.367900,3
140.375900,1
140.383910,8
140.391910,14
140.399900,15
140.407900,15
140.415910,8
140.423900,2
140.431920,3
140.439930,9
140.447920,15
140.455920,15
140.463910,13
140.471920,7
140.479920,0
140.487920,4
140.495940,11
140.503920,15
140.511930,15
140.519940,12
140.527940,5
140.535930,0
140.543930,6
140.551940,12
140.559940,15
140.567930,15
140.575940,10
140.583940,4
140.591930,1
140.599930,7
140.607960,14
140.615950,15
140.623950,15
140.631960,8
140.639950,2
140.647950,3
140.655940,9
140.663960,15
140.671970,15
140.679960,13
140.687970,7
140.695970,0
140.703960,4
140.711980,11
140.719970,15
140.727970,15
140.735960,11
140.743970,5
140.751970,0
140.759960,6
140.767970,13
140.775970,15
140.783970,15
140.791980,10
140.799990,3
140.807980,2
140.815980,8
140.823990,15
140.831990,15
140.840000,14
140.848010,8
140.856000,1
140.864000,4
140.871990,10
140.880000,15
140.888000,15
140.896000,12
140.904010,6
140.912000,0
140.920000,6
140.927990,12
140.936020,15
140.944000,15
140.952010,10
140.960020,4
140.968020,1
140.976010,8
140.984010,14
140.992020,15
141.000020,15
141.008030,8
141.016040,1
141.024030,3
141.032030,10
141.040040,15
141.048030,15
141.056030,12
141.064030,6
141.072040,0
141.080030,5
141.088030,12
141.096040,15
141.104030,15
141.112050,10
141.120030,4
141.128050,1
141.136050,8
141.144040,14
141.152050,15
141.160050,14
141.168050,8
141.176070,1
141.184070,3
141.192060,10
141.200060,15
141.208070,15
141.216060,12
141.224060,6
141.232070,0
141.240070,6
141.248060,12
141.256060,15
141.264070,15
141.272060,10
141.280060,3
141.288090,2
141.296080,8
