190.290530,0
190.295870,0
190.301190,6
190.306530,0
190.311870,0
190.317200,1
190.322530,7
190.327870,0
190.333210,0
190.338550,1
190.343870,8
190.349210,0
190.354540,0
190.359880,2
190.365220,8
190.370540,0
190.375870,0
190.381210,3
190.386570,9
190.391880,0
190.397220,0
190.402560,3
190.407880,10
190.413210,0
190.418560,0
190.423890,4
190.429210,10
190.434560,0
190.439880,0
190.445220,5
190.450560,11
190.455890,0
190.461230,0
190.466550,5
190.471910,0
190.477230,0
190.482560,0
190.487900,6
190.493230,0
190.498570,0
190.503910,0
190.509230,7
190.514570,0
190.519900,0
190.525250,1
190.530580,7
190.535900,0
190.541240,0
190.546570,2
190.551910,8
190.557250,0
190.562580,0
190.567920,3
190.573240,9
190.578600,0
190.583920,0
190.589250,3
190.594590,10
190.599910,0
190.605260,0
190.610600,4
190.615940,10
190.621260,0
190.626590,0
190.631940,5
190.637270,11
190.642590,0
190.647930,0
190.653260,6
190.658580,0
190.663940,0
190.669270,0
190.674590,6
190.679930,0
190.685270,0
190.690610,1
190.695940,7
190.701280,0
190.706600,0
190.711930,2
190.717290,8
190.722610,0
190.727950,0
190.733280,2
190.738600,9
190.743960,0
190.749280,0
190.754620,3
190.759950,10
190.765270,0
190.770630,0
190.775960,4
190.781280,10
190.786620,0
190.791960,0
190.797300,5
190.802630,0
190.807970,0
190.813290,0
190.818620,6
190.823970,0
190.829300,0
190.834630,0
190.839970,7
190.845310,0
190.850650,0
190.855970,1
190.861310,8
190.866640,0
190.871960,0
190.877300,2
190.882640,8
190.887970,0
190.893310,0
190.898650,3
190.903960,9
190.909320,0
190.914660,0
190.919980,4
190.925310,10
190.930650,0
190.935990,0
190.941330,5
190.946660,11
190.951980,0
190.957320,0
190.962660,6
190.968000,0
190.973330,0
190.978650,0
190.983990,7
190.989330,0
190.994670,0
191.000000,1
191.005340,8
191.010670,0
191.016010,0
191.021350,2
191.026670,8
191.032000,0
191.037340,0
191.042680,3
191.048000,9
191.053340,0
191.058670,0
191.064010,4
191.069340,10
191.074690,0
191.080020,0
191.085340,5
191.090680,0
191.096010,0
191.101350,0
191.106690,6
191.112010,0
191.117360,0
191.122680,1
191.128040,7
191.133360,0
191.138690,0
191.144030,2
191.149350,8
191.154690,0
191.160030,0
191.165360,3
191.170700,9
191.176030,0
191.181370,0
191.186710,4
191.192030,10
191.197370,0
191.202700,0
191.208040,5
191.213380,0
191.218700,0
191.224030,0
191.229370,6
191.234710,0
191.240050,0
191.245380,1
191.250720,7
191.256040,0
191.261380,0
191.266720,2
191.272050,8
191.277370,0
191.282710,0
191.288070,3
191.293400,9
191.298720,0
191.304060,0
191.309390,4
191.314710,10
191.320070,0
191.325390,0
191.330720,5
191.336060,0
191.341380,0
191.346740,0
191.352070,6
191.357410,0
191.362730,0
191.368060,1
191.373410,7
191.378740,0
191.384060,0
191.389400,2
191.394730,8
191.400090,0
191.405410,0
191.410750,3
191.416080,10
191.421400,0
191.426760,0
191.432080,4
191.437410,11
191.442750,0
191.448070,0
191.453430,6
191.458760,0
191.464100,0
191.469420,0
191.474750,7
191.480100,0
191.485430,0
191.490770,1
191.496090,8
191.501420,0
191.506770,0
191.512100,3
191.517440,9
191.522770,0
191.528090,0
191.533430,4
191.538770,10
191.544100,0
191.549440,0
191.554760,5
191.560100,0
191.565440,0
191.570770,0
191.576110,6
191.581440,0
191.586780,0
191.592130,1
191.597440,8
191.602780,0
191.608110,0
191.613430,2
191.618790,9
191.624130,0
191.629460,0
191.634780,4
191.640120,10
191.645460,0
191.650790,0
191.656130,5
191.661450,0
191.666780,0
191.672130,0
191.677460,6
191.682800,0
191.688130,0
191.693470,1
191.698810,7
191.704130,0
191.709470,0
191.714800,2
191.720140,9
191.725480,0
191.730800,0
191.736150,4
191.741470,10
191.746810,0
191.752140,0
191.757480,5
191.762820,0
191.768140,0
191.773470,0
191.778810,6
191.784160,0
191.789490,0
191.794820,1
191.800140,8
191.805480,0
191.810820,0
191.816160,3
191.821500,9
191.826830,0
191.832150,0
191.837490,4
191.842830,10
191.848160,0
191.853500,0
191.858830,5
191.864170,0
191.869510,0
191.874830,0
191.880160,7
191.885500,0
191.890840,0
191.896180,2
191.901500,8
191.906850,0
191.912170,0
191.917510,3
191.922850,9
191.928180,0
191.933500,0
191.938840,4
191.944170,11
191.949520,0
191.954850,0
191.960170,6
191.965520,0
191.970840,0
191.976200,1
191.981520,7
191.986850,0
191.992190,0
191.997510,2
192.002850,9
192.008190,0
192.013520,0
192.018860,4
192.024190,10
192.029540,0
192.034870,0
192.040190,5
192.045530,0
192.050870,0
192.056200,0
192.061540,7
192.066860,0
192.072200,0
192.077530,2
192.082890,8
192.088210,0
192.093540,0
192.098880,3
192.104200,10
192.109540,0
192.114880,0
192.120210,5
192.125530,11
192.130870,0
192.136200,0
192.141560,6
192.146880,0
192.152220,0
192.157550,1
192.162870,8
192.168230,0
192.173570,0
192.178890,3
192.184220,9
192.189540,0
192.194900,0
192.200230,4
192.205570,11
192.210890,0
192.216220,0
192.221570,6
192.226900,0
192.232240,0
192.237560,1
192.242900,7
192.248250,0
192.253570,0
192.258910,3
192.264240,9
192.269560,0
192.274920,0
192.280260,4
192.285570,11
192.290910,0
192.296250,0
192.301590,6
192.306920,0
192.312260,0
192.317580,1
192.322910,7
192.328260,0
192.333590,0
192.338930,0
192.344250,0
192.349580,0
192.354930,0
192.360260,0
192.365600,0
192.370930,0
192.376250,0
192.381610,0
192.386930,0
192.392270,0
192.397600,0
192.402940,0
192.408260,0
192.413600,1
192.418950,1
192.424270,1
192.429600,1
192.434940,2
192.440280,2
192.445600,2
192.450940,3
192.456270,3
192.461610,3
192.466950,3
192.472290,4
192.477620,4
192.482940,4
192.488280,4
192.493620,5
192.498950,5
192.504290,5
192.509630,6
192.514950,6
192.520290,6
192.525630,6
192.530960,7
192.536290,7
192.541630,7
192.546970,8
192.552290,8
192.557630,8
192.562960,8
192.568300,9
192.573640,9
192.578980,9
192.584300,10
192.589630,10
192.594970,10
192.600300,10
192.605640,11
192.610980,11
192.616300,0
192.621640,0
192.626970,0
192.632320,0
192.637650,0
192.642970,0
192.648320,0
192.653640,0
192.658980,0
192.664320,0
192.669650,0
192.674990,0
192.680310,0
192.685670,0
192.690990,0
192.696320,0
192.701660,0
192.706990,0
192.712330,0
192.717670,0
192.722990,0
192.728320,0
192.733660,0
192.739010,0
192.744340,0
192.749660,0
192.755000,0
192.760330,0
192.765670,0
192.771010,0
192.776340,0
192.781660,0
192.787000,0
192.792340,0
192.797680,0
192.803010,0
192.808350,0
192.813670,0
192.819000,0
192.824360,0
192.829680,0
192.835010,0
192.840350,0
192.845670,0
192.851030,0
192.856350,1
192.861690,1
192.867020,1
192.872340,2
192.877700,2
192.883030,2
192.888350,3
192.893690,3
192.899020,3
192.904360,4
192.909700,4
192.915040,4
192.920360,5
192.925690,5
192.931050,5
192.936370,6
192.941700,6
192.947040,6
192.952360,7
192.957700,7
192.963040,7
192.968380,8
192.973710,8
192.979030,8
192.984390,9
192.989720,9
192.995040,9
193.000380,10
193.005710,10
193.011060,10
193.016390,11
193.021730,11
193.027050,0
193.032380,0
193.037730,0
193.043060,0
193.048390,0
193.053730,0
193.059050,0
193.064380,0
193.069730,0
193.075060,0
193.080400,0
193.085720,0
193.091060,0
193.096410,0
193.101730,0
193.107070,0
193.112400,0
193.117740,0
193.123080,0
193.128400,0
193.133740,0
193.139070,0
193.144410,0
193.149750,0
193.155080,0
193.160420,0
193.165740,0
193.171070,0
193.176420,0
193.181750,0
193.187090,0
193.192410,0
193.197750,0
193.203090,0
193.208420,0
193.213760,0
193.219090,0
193.224410,0
193.229770,0
193.235110,1
193.240430,1
193.245760,2
193.251100,2
193.256420,2
193.261760,3
193.267110,3
193.272430,3
193.277760,4
193.283100,4
193.288440,5
193.293780,5
193.299100,5
193.304440,6
193.309770,6
193.315110,6
193.320450,7
193.325780,7
193.331100,8
193.336440,8
193.341780,8
193.347120,9
193.352450,9
193.357790,10
193.363110,10
193.368450,10
193.373790,11
193.379120,11
193.384450,0
193.389790,0
193.395130,0
193.400470,0
193.405790,0
193.411120,0
193.416460,0
193.421800,0
193.427140,0
193.432460,0
193.437790,0
193.443130,0
193.448470,0
193.453800,0
193.459140,0
193.464460,0
193.469800,0
193.475130,0
193.480480,0
193.485810,0
193.491130,0
193.496480,0
193.501800,0
193.507140,0
193.512480,0
193.517820,0
193.523150,0
193.528470,0
193.533830,0
193.539150,0
193.544480,0
193.549820,0
193.555150,0
193.560490,0
193.565830,1
193.571170,1
193.576490,1
193.581820,2
193.587170,2
193.592500,3
193.597820,3
193.603160,4
193.608490,4
193.613830,4
193.619170,5
193.624500,5
193.629840,6
193.635160,6
193.640520,6
193.645840,7
193.651170,7
193.656510,8
193.661830,8
193.667160,9
193.672520,9
193.677840,9
193.683170,10
193.688510,10
193.693860,11
193.699190,11
193.704510,0
193.709850,0
193.715180,0
193.720500,0
193.725860,0
193.731190,0
193.736530,0
193.741850,0
193.747190,0
193.752530,0
193.757860,0
193.763200,0
193.768520,0
193.773850,0
193.779210,0
193.784530,0
193.789860,0
193.795200,0
193.800540,0
193.805860,0
193.811200,0
193.816540,0
193.821870,0
193.827190,0
193.832550,0
193.837880,0
193.843220,0
193.848540,0
193.853880,0
193.859220,0
193.864550,0
193.869890,1
193.875210,1
193.880540,2
193.885890,2
193.891220,3
193.896550,3
193.901890,3
193.907210,4
193.912570,4
193.917890,5
193.923230,5
193.928560,6
193.933880,6
193.939220,7
193.944560,7
193.949890,8
193.955230,8
193.960570,8
193.965900,9
193.971240,9
193.976580,10
193.981900,10
193.987230,11
193.992570,0
193.997910,0
194.003230,0
194.008580,0
194.013900,0
194.019230,0
194.024580,0
194.029920,0
194.035250,0
194.040570,0
194.045910,0
194.051250,0
194.056580,0
194.061920,0
194.067250,0
194.072590,0
194.077930,0
194.083250,0
194.088590,0
194.093920,0
194.099260,0
194.104600,0
194.109920,0
194.115260,0
194.120590,0
194.125920,0
194.131260,0
194.136610,0
194.141940,0
194.147260,1
194.152600,1
194.157930,2
194.163270,2
194.168610,3
194.173930,3
194.179280,4
194.184600,4
194.189940,4
194.195280,5
194.200610,6
194.205950,6
194.211270,6
194.216610,7
194.221950,7
194.227280,8
194.232600,8
194.237950,9
194.243300,9
194.248630,10
194.253950,10
194.259290,11
194.264620,0
194.269960,0
194.275300,0
194.280620,0
194.285960,0
194.291290,0
194.296630,0
194.301970,0
194.307300,0
194.312640,0
194.317960,0
194.323290,0
194.328640,0
194.333970,0
194.339290,0
194.344640,0
194.349960,0
194.355300,0
194.360640,0
194.365980,0
194.371310,0
194.376630,0
194.392640,0
194.397980,0
194.403310,0
194.408660,1
194.413990,1
194.419330,2
194.424650,2
194.429980,3
194.435330,3
194.440660,4
194.445980,4
194.451320,5
194.456650,5
194.461990,6
194.467330,6
194.472660,7
194.478000,8
194.483320,8
194.488680,9
194.494000,9
194.499330,10
194.504670,10
194.509990,11
194.515340,11
194.520680,0
194.526020,0
194.531340,0
194.536670,0
194.542020,0
194.547350,0
194.552670,0
194.558010,0
194.563340,0
194.568660,0
194.574020,0
194.579350,0
194.584670,0
194.590010,0
194.595350,0
194.600690,0
194.606020,0
194.611360,0
194.616680,0
194.622020,0
194.627370,0
194.632710,0
194.638030,0
194.643360,0
194.648700,0
194.654040,1
194.659360,1
194.664700,2
194.670030,2
194.675350,3
194.680710,3
194.686040,4
194.691380,5
194.696700,5
194.702040,6
194.707380,6
194.712710,7
194.718050,7
194.723370,8
194.728700,8
194.734050,9
194.739380,10
194.744720,10
194.750050,11
194.755370,0
194.760730,0
194.766050,0
194.771390,0
194.776720,0
194.782040,0
194.787380,0
194.792720,0
194.798050,0
194.803390,0
194.808720,0
194.814060,0
194.819400,0
194.824740,0
194.830060,0
194.835390,0
194.840730,0
194.846070,0
194.851390,0
194.856740,0
194.862080,0
194.867400,0
194.872740,0
194.878080,0
194.883410,1
194.888730,1
194.894070,2
194.899410,2
194.904740,3
194.910080,3
194.915420,4
194.920750,5
194.926090,5
194.931430,6
194.936750,6
194.942080,7
194.947420,8
194.952760,8
194.958080,9
194.963420,9
194.968770,10
194.974090,10
194.979420,11
194.984770,0
194.990100,0
194.995420,0
195.000760,0
195.006090,0
195.011430,0
195.016770,0
195.022090,0
195.027420,0
195.032760,0
195.038120,0
195.043440,0
195.048770,0
195.054110,0
195.059430,0
195.064770,0
195.070110,0
195.075440,0
195.080760,0
195.086110,0
195.091460,0
195.096790,0
195.102110,0
195.107450,1
195.112780,2
195.118120,2
195.123460,3
195.128780,3
195.134110,4
195.139450,5
195.144790,5
195.150130,6
195.155460,6
195.160800,7
195.166120,8
195.171460,8
195.176800,9
195.182130,9
195.187450,10
195.192790,11
195.198120,0
195.203480,0
195.208800,0
195.214140,0
195.219470,0
195.224790,0
195.230150,0
195.235470,0
195.240800,0
195.246140,0
195.251480,0
195.256820,0
195.262160,0
195.267490,0
195.272810,0
195.278140,0
195.283490,0
195.288820,0
195.294140,0
195.299480,0
195.304820,0
195.310170,0
195.315490,1
195.320830,1
195.326160,2
195.331480,2
195.336840,3
195.342160,4
195.347490,4
195.352830,5
195.358150,6
195.363510,6
195.368840,7
195.374180,8
195.379500,8
195.384830,9
195.390180,9
195.395510,10
195.400830,11
195.406170,0
195.411500,0
195.416820,0
195.422180,0
195.427520,0
195.432850,0
195.438170,0
195.443510,0
195.448850,0
195.454180,0
195.459520,0
195.464860,0
195.470180,0
195.475520,0
195.480870,0
195.486190,0
195.491530,0
195.496860,0
195.502200,0
195.507520,0
195.512860,0
195.518190,1
195.523510,1
195.528870,2
195.534190,3
195.539540,3
195.544860,4
195.550200,4
195.555540,5
195.560870,6
195.566210,6
195.571530,7
195.576870,8
195.582210,8
195.587550,9
195.592880,10
195.598210,10
195.603550,11
195.608890,0
195.614210,0
195.619550,0
195.624880,0
195.630200,0
195.635560,0
195.640880,0
195.646220,0
195.651550,0
195.656890,0
195.662220,0
195.667560,0
195.672900,0
195.678220,0
195.683550,0
195.688890,0
195.694230,0
195.699570,0
195.704900,0
195.710240,0
195.715560,1
195.720920,2
195.726240,2
195.731570,3
195.736910,4
195.742230,4
195.747570,5
195.752910,6
195.758240,6
195.763570,7
195.768910,8
195.774250,8
195.779590,9
195.784910,10
195.790240,10
195.795580,11
195.800930,0
195.806260,0
195.811580,0
195.816910,0
195.822250,0
195.827590,0
195.832930,0
195.838260,0
195.843580,0
195.848920,0
195.854250,0
195.859600,0
195.864930,0
195.870270,0
195.875600,0
195.880920,0
195.886280,0
195.891600,0
195.896930,0
195.902270,1
195.907590,1
195.912930,2
195.918270,3
195.923600,3
195.928940,4
195.934270,5
195.939620,6
195.944950,6
195.950290,7
195.955610,8
195.960940,8
195.966280,9
195.971620,10
195.976940,11
195.982280,0
195.987610,0
195.992970,0
195.998290,0
196.003620,0
196.008960,0
196.014280,0
196.019640,0
196.024960,0
196.030290,0
196.035630,0
196.040950,0
196.046310,0
196.051640,0
196.056960,0
196.062300,0
196.067630,0
196.072950,0
196.078310,0
196.083650,1
196.088970,1
196.094300,2
196.099640,3
196.104980,3
196.110310,4
196.115650,5
196.120970,6
196.126300,6
196.131650,7
196.136980,8
196.142320,9
196.147640,9
196.152980,10
196.158330,11
196.163650,0
196.168990,0
196.174320,0
196.179660,0
196.185000,0
196.190320,0
196.195660,0
196.200990,0
196.206330,0
196.211670,0
196.217000,0
196.222340,0
196.227660,0
196.232990,0
196.238340,0
196.243670,0
196.248990,0
196.254330,0
196.259660,0
196.265010,1
196.270340,2
196.275680,3
196.281010,3
196.286330,4
196.291690,5
196.297010,6
196.302340,6
196.307680,7
196.313020,8
196.318340,9
196.323680,9
196.329030,10
196.334350,11
196.339680,0
196.345020,0
196.350360,0
196.355700,0
196.361020,0
196.366350,0
196.371690,0
196.377030,0
196.382370,0
196.387700,0
196.393020,0
196.398360,0
196.403700,0
196.409040,0
196.414370,0
196.419710,0
196.425020,0
196.430370,0
196.435710,1
196.441040,2
196.446370,3
196.451710,3
196.457050,4
196.462370,5
196.467710,6
196.473050,7
196.478380,7
196.483720,8
196.489040,9
196.494380,10
196.499710,10
196.505050,11
196.510380,0
196.515720,0
196.521060,0
196.526380,0
196.531710,0
196.537050,0
196.542400,0
196.547730,0
196.553050,0
196.558400,0
196.563720,0
196.569060,0
196.574400,0
196.579730,0
196.585070,0
196.590390,0
196.595750,0
196.601070,1
196.606400,2
196.611740,3
196.617070,3
196.622410,4
196.627750,5
196.633070,6
196.638410,6
196.643740,7
196.649090,8
196.654420,9
196.659740,10
196.665080,10
196.670410,0
196.675750,0
196.681090,0
196.686420,0
196.691740,0
196.697080,0
196.702440,0
196.707760,0
196.713090,0
196.718430,0
196.723750,0
196.729080,0
196.734440,0
196.739780,0
196.745100,0
196.750430,0
196.755750,0
196.761110,1
196.766430,1
196.771770,2
196.777100,3
196.782420,4
196.787780,5
196.793110,5
196.798430,6
196.803770,7
196.809100,8
196.814450,9
196.819780,9
196.825100,10
196.830440,11
196.835770,0
196.841130,0
196.846450,0
196.851780,0
196.857120,0
196.862460,0
196.867800,0
196.873120,0
196.878460,0
196.883790,0
196.889110,0
196.894470,0
196.899800,0
196.905120,0
196.910460,0
196.915800,0
196.921110,1
196.926470,2
196.931790,2
196.937130,3
196.942460,4
196.947810,5
196.953140,6
196.958470,7
196.963810,7
196.969150,8
196.974460,9
196.979810,10
196.985150,11
196.990480,0
196.995800,0
197.001140,0
197.006480,0
197.011810,0
197.017150,0
197.022480,0
197.027820,0
197.033160,0
197.038500,0
197.043820,0
197.049150,0
197.054490,0
197.059830,0
197.065160,0
197.070500,0
197.075820,1
197.081150,2
197.086500,2
197.091840,3
197.097170,4
197.102490,5
197.107830,6
197.113170,7
197.118500,8
197.123840,8
197.129170,9
197.134510,10
197.139850,11
197.145170,0
197.150500,0
197.155840,0
197.161180,0
197.166500,0
197.171840,0
197.177190,0
197.182510,0
197.187840,0
197.193180,0
197.198530,0
197.203860,0
197.209180,0
197.214520,0
197.219850,0
197.225190,0
197.230530,1
197.235860,2
197.241200,3
197.246520,4
197.251860,5
197.257190,6
197.262530,6
197.267870,7
197.273190,8
197.278530,9
197.283870,10
197.289200,11
197.294530,0
197.299870,0
197.305210,0
197.310550,0
197.315870,0
197.321210,0
197.326540,0
197.331880,0
197.337220,0
197.342540,0
197.347870,0
197.353210,0
197.358570,0
197.363890,0
197.369220,0
197.374560,1
197.379880,1
197.385210,2
197.390560,3
197.395890,4
197.401210,5
197.406560,6
197.411880,7
197.417240,8
197.422560,9
197.427900,9
197.433230,10
197.438550,0
197.443910,0
197.449230,0
197.454560,0
197.459900,0
197.465230,0
197.470570,0
197.475910,0
197.481250,0
197.486570,0
197.491900,0
197.497250,0
197.502580,0
197.507900,0
197.513240,0
197.518570,0
197.523910,1
197.529250,2
197.534580,3
197.539900,4
197.545240,5
197.550600,6
197.555920,7
197.561250,8
197.566590,8
197.571910,9
197.577240,10
197.582600,0
197.587920,0
197.593260,0
197.598590,0
197.603940,0
197.609270,0
197.614590,0
197.619930,0
197.625260,0
197.630580,0
197.635940,0
197.641270,0
197.646590,0
197.651930,0
197.657270,0
197.662610,1
197.667940,2
197.673280,3
197.678600,3
197.683930,4
197.689290,5
197.694610,6
197.699940,7
197.705280,8
197.710620,9
197.715960,10
197.721280,11
197.726620,0
197.731950,0
197.737270,0
197.742630,0
197.747960,0
197.753280,0
197.758620,0
197.763960,0
197.769300,0
197.774630,0
197.779970,0
197.785290,0
197.790620,0
197.795970,0
197.801300,0
197.806630,1
197.811970,2
197.817310,3
197.822650,4
197.827970,5
197.833310,6
197.838640,7
197.843960,8
197.849300,9
197.854640,10
197.859970,11
197.865310,0
197.870640,0
197.875980,0
197.881320,0
197.886660,0
197.891980,0
197.897310,0
197.902650,0
197.907990,0
197.913330,0
197.918660,0
197.924000,0
197.929320,0
197.934660,0
197.940000,1
197.945330,2
197.950650,3
197.955990,4
197.961330,5
197.966660,6
197.972000,6
197.977340,7
197.982670,8
197.988010,9
197.993350,10
197.998670,0
198.004000,0
198.009340,0
198.014680,0
198.020000,0
198.025340,0
198.030670,0
198.036010,0
198.041340,0
198.046690,0
198.052020,0
198.057340,0
198.062680,0
198.068010,0
198.073350,1
198.078690,1
198.084010,2
198.089360,3
198.094680,4
198.100040,5
198.105360,6
198.110690,7
198.116030,8
198.121350,9
198.126690,10
198.132030,0
198.137360,0
198.142680,0
198.148030,0
198.153380,0
198.158710,0
198.164030,0
198.169370,0
198.174700,0
198.180040,0
198.185380,0
198.190700,0
198.196030,0
198.201370,0
198.206710,1
198.212050,2
198.217380,3
198.222720,4
198.228040,5
198.233370,6
198.238720,7
198.244050,8
198.249370,9
198.254710,10
198.260070,11
198.265400,0
198.270720,0
198.276060,0
198.281390,0
198.286710,0
198.292070,0
198.297390,0
198.302730,0
198.308060,0
198.313390,0
198.318730,0
198.324070,0
198.329410,0
198.334730,0
198.340060,1
198.345410,2
198.350740,3
198.356060,4
198.361400,5
198.366730,6
198.372070,7
198.377410,8
198.382750,9
198.388080,10
198.393400,0
198.398760,0
198.404080,0
198.409410,0
198.414750,0
198.420070,0
198.425420,0
198.430760,0
198.436080,0
198.441420,0
198.446750,0
198.452100,0
198.457430,0
198.462750,0
198.468090,1
198.473420,2
198.478740,3
198.484100,4
198.489430,5
198.494770,6
198.500090,7
198.505430,8
198.510770,9
198.516100,10
198.521440,0
198.526760,0
198.532090,0
198.537450,0
198.542790,0
198.548110,0
198.553440,0
198.558780,0
198.564120,0
198.569440,0
198.574780,0
198.580110,0
198.585430,0
198.590790,1
198.596130,2
198.601460,3
198.606780,4
198.612120,5
198.617460,6
198.622790,7
198.628130,8
198.633450,9
198.638780,10
198.644130,11
198.649480,0
198.654800,0
198.660130,0
198.665470,0
198.670810,0
198.676130,0
198.681470,0
198.686800,0
198.692120,0
198.697460,0
198.702800,0
198.708150,0
198.713470,0
198.718810,1
198.724140,2
198.729480,3
198.734820,4
198.740140,6
198.745470,7
198.750810,8
198.756150,9
198.761490,10
198.766820,11
198.772160,0
198.777480,0
198.782820,0
198.788160,0
198.793490,0
198.798810,0
198.804150,0
198.809490,0
198.814820,0
198.820160,0
198.825500,0
198.830830,0
198.836170,0
198.841510,1
198.846830,2
198.852160,3
198.857500,5
198.862840,6
198.868180,7
198.873500,8
198.878850,9
198.884170,10
198.889510,11
198.894850,0
198.900180,0
198.905500,0
198.910840,0
198.916170,0
198.921510,0
198.926850,0
198.932170,0
198.937520,0
198.942840,0
198.948200,0
198.953520,0
198.958850,1
198.964190,2
198.969510,3
198.974850,4
198.980190,5
198.985530,6
198.990860,7
198.996190,8
199.001540,9
199.006870,10
199.012190,0
199.017530,0
199.022860,0
199.028200,0
199.033540,0
199.038880,0
199.044200,0
199.049530,0
199.054890,0
199.060210,0
199.065540,0
199.070880,0
199.076200,0
199.081540,1
199.086880,3
199.092220,4
199.097550,5
199.102870,6
199.108230,7
199.113560,8
199.118880,9
199.124220,10
199.129550,0
199.134870,0
199.140230,0
199.145550,0
199.150890,0
199.156220,0
199.161560,0
199.166900,0
199.172230,0
199.177570,0
199.182890,0
199.188220,0
199.193570,0
199.198900,1
199.204220,3
199.209560,4
199.214900,5
199.220250,6
199.225570,7
199.230910,8
199.236240,9
199.241560,10
199.246920,0
199.252240,0
199.257570,0
199.262910,0
199.268230,0
199.273590,0
199.278920,0
199.284260,0
199.289580,0
199.294910,0
199.300260,0
199.305590,0
199.310930,1
199.316250,2
199.321590,3
199.326930,4
199.332260,5
199.337600,6
199.342930,7
199.348250,8
199.353590,10
199.358930,11
199.364260,0
199.369600,0
199.374920,0
199.380260,0
199.385600,0
199.390950,0
199.396270,0
199.401600,0
199.406940,0
199.412280,0
199.417600,0
199.422940,0
199.428270,1
199.433590,2
199.438950,3
199.444290,5
199.449620,6
199.454940,7
199.460280,8
199.465620,9
199.470950,10
199.476290,0
199.481610,0
199.486950,0
199.492290,0
199.497630,0
199.502960,0
199.508290,0
199.513630,0
199.518970,0
199.524290,0
199.529630,0
199.534960,0
199.540280,1
199.545640,2
199.550960,3
199.556300,4
199.561630,6
199.566970,7
199.572300,8
199.577640,9
199.582980,10
199.588300,0
199.593640,0
199.598970,0
199.604310,0
199.609650,0
199.614970,0
199.620320,0
199.625640,0
199.630980,0
199.636320,0
199.641650,0
199.646970,0
199.652310,1
199.657670,2
199.662990,3
199.668320,4
199.673660,6
199.678990,7
199.684330,8
199.689670,9
199.694990,10
199.700320,0
199.705660,0
199.711000,0
199.716340,0
199.721680,0
199.727010,0
199.732330,0
199.737670,0
199.743010,0
199.748340,0
199.753680,0
199.759000,0
199.764330,1
199.769680,3
199.775010,4
199.780350,5
199.785680,6
199.791000,7
199.796360,8
199.801680,10
199.807010,11
199.812350,0
199.817690,0
199.823030,0
199.828350,0
199.833690,0
199.839020,0
199.844350,0
199.849700,0
199.855030,0
199.860350,0
199.865690,0
199.871020,1
199.876360,2
199.881700,3
199.887040,4
199.892360,6
199.897690,7
199.903050,8
199.908370,9
199.913700,10
199.919040,0
199.924360,0
199.929700,0
199.935040,0
199.940380,0
199.945710,0
199.951030,0
199.956390,0
199.961720,0
199.967040,0
199.972380,0
199.977710,1
199.983030,2
199.988390,3
199.993730,4
199.999050,5
200.004380,7
200.009740,8
200.015060,9
200.020390,10
200.025730,0
200.031050,0
200.036380,0
200.041730,0
200.047070,0
200.052400,0
200.057720,0
200.063060,0
200.068410,0
200.073730,0
200.079070,0
200.084400,1
200.089740,2
200.095080,3
200.100420,4
200.105740,5
200.111070,7
200.116410,8
200.121750,9
200.127080,10
200.132420,0
200.137740,0
200.143070,0
200.148420,0
200.153760,0
200.159090,0
200.164410,0
200.169750,0
200.175090,0
200.180440,0
200.185760,0
200.191090,1
200.196410,2
200.201770,3
200.207090,4
200.212430,6
200.217760,7
200.223100,8
200.228420,9
200.233760,11
200.239110,0
200.244430,0
200.249760,0
200.255100,0
200.260440,0
200.265760,0
200.271100,0
200.276430,0
200.281770,0
200.287110,0
200.292450,0
200.297780,1
200.303100,3
200.308440,4
200.313780,5
200.319110,6
200.324450,8
200.329770,9
200.335110,10
200.340450,0
200.345790,0
200.351120,0
200.356450,0
200.361790,0
200.367130,0
200.372450,0
200.377790,0
200.383130,0
200.388460,0
200.393800,0
200.399140,1
200.404460,2
200.409810,3
200.415130,5
200.420460,6
200.425810,7
200.431140,8
200.436460,10
200.441800,11
200.447130,0
200.452480,0
200.457810,0
200.463130,0
200.468480,0
200.473800,0
200.479140,0
200.484480,0
200.489820,0
200.495150,0
200.500470,1
200.505830,2
200.511150,3
200.516480,4
200.521820,6
200.527150,7
200.532490,8
200.537830,10
200.543170,11
200.548490,0
200.553820,0
200.559170,0
200.564500,0
200.569820,0
200.575160,0
200.580490,0
200.585830,0
200.591170,0
200.596500,0
200.601820,1
200.607160,2
200.612520,3
200.617840,4
200.623170,6
200.628510,7
200.633830,8
200.639190,10
200.644520,11
200.649840,0
200.655170,0
200.660510,0
200.665830,0
200.671190,0
200.676510,0
200.681850,0
200.687180,0
200.692500,0
200.697860,0
200.703190,1
200.708530,2
200.713850,3
200.719180,5
200.724530,6
200.729860,7
200.735200,9
200.740540,10
200.745850,0
200.751210,0
200.756530,0
200.761860,0
200.767200,0
200.772520,0
200.777880,0
200.783200,0
200.788540,0
200.793870,0
200.799190,0
200.804550,1
200.809880,3
200.815200,4
200.820540,5
200.825870,7
200.831220,8
200.836550,9
200.841890,11
200.847210,0
200.852540,0
200.857890,0
200.863220,0
200.868560,0
200.873890,0
200.879210,0
200.884540,0
200.889890,0
200.895230,0
200.900560,1
200.905880,2
200.911220,3
200.916560,5
200.921890,6
200.927230,7
200.932560,9
200.937900,10
200.943240,0
200.948580,0
200.953900,0
200.959230,0
200.964570,0
