268.512880,11
268.532870,5
268.552860,15
268.572880,2
268.592860,13
268.612850,11
268.632900,5
268.652890,15
268.672880,2
268.692900,13
268.712890,11
268.732910,5
268.752900,15
268.772890,2
268.792910,13
268.812930,11
268.832920,5
268.852940,15
268.872920,2
268.892910,14
268.912930,10
268.932920,5
268.952970,15
268.972960,1
268.992950,14
269.012970,10
269.032960,6
269.052950,15
269.072970,1
269.092960,15
269.112950,9
269.133000,7
269.152980,15
269.173000,0
269.192990,15
269.212980,8
269.233000,8
269.252990,15
269.273010,0
269.293000,15
269.313020,7
269.333040,9
269.353030,15
269.373020,1
269.393040,15
269.413020,5
269.433010,11
269.453060,13
269.473020,3
269.493040,15
269.513060,4
269.533050,12
269.553070,11
269.573060,4
269.593050,15
269.613070,2
269.633060,14
269.653080,10
269.673100,6
269.693080,15
269.713070,0
269.733090,15
269.753080,7
269.773100,9
269.793090,15
269.813110,1
269.833130,15
269.853120,5
269.873110,11
269.893130,13
269.913120,3
269.933110,15
269.953130,3
269.973110,13
269.993160,10
270.013150,6
270.033140,15
270.053160,0
270.073150,15
270.093140,7
270.113160,9
270.133180,15
270.153140,1
270.173190,15
270.193180,4
270.213200,12
270.233180,12
270.253170,4
270.273190,15
270.293180,1
270.313170,15
270.333220,9
270.353210,8
270.373230,15
270.393220,0
270.413210,15
270.433230,5
270.453220,11
270.473210,12
270.493260,4
270.513240,15
270.533230,2
270.553250,15
270.573240,9
270.593260,8
270.613250,15
270.633240,1
270.653260,15
270.673280,5
270.693270,12
270.713290,12
270.733280,5
270.753270,15
270.773280,1
270.793270,15
270.813320,7
270.833310,9
270.853300,14
270.873320,2
270.893310,15
270.913300,3
270.933320,13
270.953310,10
270.973300,7
270.993350,15
271.013340,0
271.033360,15
271.053340,5
271.073330,11
271.093350,12
271.113340,5
271.133330,15
271.153380,0
271.173370,15
271.193390,7
271.213380,10
271.233370,14
271.253390,3
271.273380,15
271.293370,2
271.313390,15
271.333370,8
271.353390,8
271.373410,15
271.393400,2
271.413420,15
271.433410,3
271.453400,14
271.473420,9
271.493440,7
271.513430,15
271.533450,1
271.553440,15
271.573430,4
271.593440,13
271.613430,10
271.633450,7
271.653440,15
271.673460,1
271.693480,15
271.713470,4
271.733460,13
271.753480,10
271.773470,7
271.793460,15
271.813510,1
271.833470,15
271.853520,4
271.873500,13
271.893490,10
271.913510,7
271.933500,15
271.953490,1
271.973510,15
271.993530,3
272.013550,14
272.033540,9
272.053530,8
272.073550,15
272.093540,2
272.113530,15
272.133540,2
272.153530,15
272.173550,8
272.193570,9
272.213560,14
272.233580,3
272.253570,15
272.273560,1
272.293580,15
272.313570,7
272.333560,10
272.353610,13
272.373600,4
272.393590,15
272.413600,0
272.433590,15
272.453610,5
272.473600,12
272.493620,11
272.513610,6
272.533630,15
272.553620,1
272.573640,15
272.593630,3
272.613620,14
272.633640,8
272.653630,9
272.673680,14
272.693660,3
272.713650,15
272.733670,0
272.753660,15
272.773650,6
272.793670,11
272.813660,11
272.833650,6
272.853700,15
272.873690,1
272.893710,15
272.913700,3
272.933690,15
272.953700,8
272.973690,9
272.993680,13
273.013730,4
273.033720,15
273.053740,0
273.073730,15
273.093720,4
273.113740,13
273.133730,10
273.153720,8
273.173770,15
273.193760,3
273.213750,15
273.233760,0
273.253750,15
273.273770,5
273.293760,12
273.313750,10
273.333770,7
273.353790,15
273.373780,2
273.393800,15
273.413790,1
273.433780,15
273.453800,6
273.473790,12
273.493800,11
273.513790,7
273.533810,15
273.553830,2
273.573820,15
273.593810,1
273.613830,15
273.633820,6
273.653810,12
273.673860,10
273.693820,7
273.713870,15
273.733860,3
273.753850,15
273.773860,0
273.793850,15
273.813840,5
273.833860,13
273.853880,9
273.873900,9
273.893890,14
273.913880,4
273.933900,15
273.953890,0
273.973880,15
273.993900,3
274.013890,15
274.033910,7
274.053920,10
274.073910,12
274.093930,6
274.113920,15
274.133910,2
274.153930,15
274.173920,1
274.193940,15
274.213960,5
274.233950,13
274.253940,9
274.273960,8
274.293950,14
274.313960,4
274.333950,15
274.353970,0
274.373960,15
274.393980,2
274.413970,15
274.433990,6
274.453980,12
274.473970,10
274.493990,8
274.513980,14
274.534030,4
274.554020,15
274.574010,0
274.594020,15
274.614010,2
274.634000,15
274.654020,6
274.674010,12
274.694000,10
274.714050,8
274.734040,14
274.754060,4
274.774050,15
274.794040,0
274.814060,15
274.834050,2
274.854030,15
274.874080,6
274.894070,13
274.914090,9
274.934080,9
274.954070,13
274.974090,5
274.994110,15
275.014070,2
275.034120,15
275.054110,0
275.074100,15
275.094120,4
275.114110,14
275.134120,7
275.154110,11
275.174100,11
275.194120,8
275.214140,14
275.234130,4
275.254150,15
275.274140,1
275.294130,15
275.314150,1
275.334140,15
275.354160,4
275.374150,14
275.394170,8
275.414180,11
275.434170,11
275.454160,8
275.474180,14
275.494170,4
275.514160,15
275.534180,1
275.554170,15
275.574220,0
275.594210,15
275.614200,3
275.634220,15
275.654210,7
275.674190,12
275.694210,10
275.714230,9
275.734250,13
275.754240,6
275.774230,15
275.794250,3
275.814240,15
275.834230,0
275.854280,15
275.874240,1
275.894260,15
275.914280,4
275.934270,14
275.954280,7
275.974270,12
275.994260,10
276.014280,9
276.034270,13
276.054260,6
276.074310,15
276.094300,3
276.114290,15
276.134310,1
276.154300,15
276.174320,0
276.194310,15
276.214320,3
276.234340,15
276.254330,6
276.274320,13
276.294340,8
276.314330,10
276.334320,11
276.354340,8
276.374330,13
276.394380,5
276.414370,15
276.434360,3
276.454380,15
276.474370,0
276.494350,15
276.514370,0
276.534390,15
276.554380,3
276.574400,15
276.594390,5
276.614410,14
276.634400,7
276.654390,12
276.674410,10
276.694400,9
276.714420,12
276.734410,7
276.754430,14
276.774440,5
276.794430,15
276.814420,3
276.834440,15
276.854430,1
276.874420,15
276.894470,0
276.914460,15
276.934450,2
276.954470,15
276.974460,4
276.994480,15
277.014470,6
277.034450,13
277.054470,8
277.074490,11
277.094480,10
277.114500,9
277.134490,12
277.154510,7
277.174500,14
277.194490,5
277.214540,15
277.234500,4
277.254520,15
277.274540,2
277.294530,15
277.314510,0
277.334530,15
277.354520,0
277.374540,15
277.394560,2
277.414550,15
277.434570,3
277.454560,15
277.474550,5
277.494570,14
277.514560,7
277.534550,12
277.554570,8
277.574580,11
277.594600,10
277.614590,9
277.634580,11
277.654600,8
277.674590,13
277.694580,6
277.714630,14
277.734620,5
277.754610,15
277.774630,4
277.794620,15
277.814640,2
277.834630,15
277.854610,1
277.874630,15
277.894650,0
277.914610,15
277.934660,0
277.954650,15
277.974670,1
277.994660,15
278.014650,2
278.034670,15
278.054660,3
278.074680,15
278.094700,5
278.114690,15
278.134670,6
278.154690,14
278.174680,7
278.194700,13
278.214720,8
278.234680,12
278.254730,9
278.274720,11
278.294710,10
278.314730,10
278.334720,11
278.354710,9
278.374730,12
278.394710,8
278.414730,13
278.434750,7
278.454740,13
278.474760,6
278.494750,14
278.514740,5
278.534760,15
278.554750,4
278.574770,15
278.594790,4
278.614780,15
278.634800,3
278.654790,15
278.674770,2
278.694790,15
278.714780,2
278.734770,15
278.754820,1
278.774810,15
278.794830,0
278.814820,15
278.834810,0
278.854830,15
278.874820,0
278.894810,15
278.914830,0
278.934840,15
278.954830,0
278.974850,15
278.994840,0
279.014860,15
279.034850,1
279.054840,15
279.074860,1
279.094850,15
279.114870,1
279.134890,15
279.154880,2
279.174870,15
279.194890,2
279.214870,15
279.234890,2
279.254910,15
279.274900,2
279.294920,15
279.314910,3
279.334900,15
279.354920,3
279.374910,15
279.394900,3
279.414920,15
279.434940,3
279.454960,15
279.474950,3
279.494930,4
279.514950,6
279.534940,8
279.554930,9
279.574950,11
279.594940,13
279.614990,15
279.634980,15
279.654970,15
279.674990,15
279.694980,15
279.714970,15
279.734990,15
279.754970,14
279.774960,12
279.795010,11
279.815000,9
279.835020,7
279.855010,5
279.875000,3
279.895020,1
279.915010,0
279.935030,1
279.955050,3
279.975040,5
279.995030,6
280.015050,8
280.035030,10
280.055050,12
280.075040,14
280.095060,15
280.115080,15
280.135070,15
280.155060,15
280.175080,15
280.195070,15
280.215060,13
280.235080,11
280.255070,9
280.275120,7
280.295100,5
280.315090,3
280.335110,1
280.355100,0
280.375090,1
280.395110,3
280.415100,5
280.435150,7
280.455140,10
280.475130,12
280.495150,14
280.515140,15
280.535130,15
280.555150,15
280.575130,15
280.595120,15
280.615170,15
280.635160,13
280.655180,10
280.675170,8
280.695160,6
280.715180,4
280.735170,2
280.755160,0
280.775210,1
280.795200,3
280.815190,6
280.835210,8
280.855190,10
280.875210,12
280.895200,15
280.915190,15
280.935240,15
280.955230,15
280.975220,15
280.995240,15
281.015230,13
281.035220,11
281.055240,8
281.075230,6
281.095250,4
281.115260,1
281.135250,0
281.155270,2
281.175260,4
281.195250,6
281.215270,9
281.235260,11
281.255250,14
281.275270,15
281.295290,15
281.315310,15
281.335300,15
281.355290,15
281.375310,13
281.395290,11
281.415280,8
281.435300,6
281.455290,3
281.475340,1
281.495330,0
281.515320,3
281.535340,5
281.555330,8
281.575350,10
281.595340,13
281.615360,15
281.635350,15
281.655360,15
281.675350,15
281.695370,15
281.715360,13
281.735350,11
281.755370,8
281.775360,5
281.795380,3
281.815400,0
281.835390,1
281.855380,4
281.875400,6
281.895390,9
281.915410,12
281.935420,14
281.955410,15
281.975430,15
281.995420,15
282.015410,15
282.035430,14
282.055420,11
282.075410,8
282.095430,5
282.115450,3
282.135470,0
282.155460,1
282.175450,4
282.195470,7
282.215450,10
282.235440,12
282.255460,15
282.275450,15
282.295500,15
282.315490,15
282.335480,15
282.355500,12
282.375490,9
282.395480,6
282.415500,3
282.435520,0
282.455470,1
282.475520,4
282.495510,6
282.515530,9
282.535520,12
282.555510,15
282.575530,15
282.595520,15
282.615540,15
282.635530,14
282.655550,11
282.675540,8
282.695560,5
282.715550,2
282.735570,0
282.755550,2
282.775540,5
282.795590,8
282.815580,11
282.835570,14
282.855590,15
282.875580,15
282.895570,15
282.915590,15
282.935580,12
282.955600,9
282.975620,6
282.995610,3
283.015630,0
283.035610,2
283.055600,5
283.075620,8
283.095610,11
283.115600,14
283.135650,15
283.155640,15
283.175660,15
283.195650,15
283.215640,11
283.235660,8
283.255650,5
283.275630,2
283.295680,0
283.315670,3
283.335690,6
283.355680,10
283.375670,13
283.395690,15
283.415680,15
283.435670,15
283.455690,15
283.475710,12
283.495700,9
283.515720,5
283.535710,2
283.555730,0
283.575710,3
283.595700,6
283.615720,10
283.635710,13
283.655730,15
283.675750,15
283.695740,15
283.715730,15
283.735750,12
283.755740,8
283.775760,5
283.795750,1
283.815770,0
283.835780,4
283.855770,7
283.875760,11
283.895780,14
283.915770,15
283.935760,15
283.955780,15
283.975800,13
283.995820,10
284.015810,6
284.035800,3
284.055820,0
284.075810,2
284.095790,6
284.115810,10
284.135800,13
284.155850,15
284.175840,15
284.195830,15
284.215850,14
284.235840,10
284.255830,7
284.275850,3
284.295840,0
284.315830,2
284.335880,6
284.355870,10
284.375890,13
284.395870,15
284.415860,15
284.435880,15
284.455870,13
284.475890,10
284.495910,6
284.515900,2
284.535890,0
284.555910,3
284.575900,7
284.595920,11
284.615910,15
284.635890,15
284.655940,15
284.675930,15
284.695920,12
284.715940,8
284.735930,4
284.755920,0
284.775940,2
284.795930,6
284.815950,10
284.835970,13
284.855960,15
284.875980,15
284.895970,15
284.915950,13
284.935970,9
284.955960,5
284.976010,1
284.995970,1
285.015990,5
285.036010,9
285.056000,13
285.075990,15
285.096010,15
285.116000,15
285.135990,13
285.156040,9
285.176030,5
285.196040,1
285.216030,1
285.236020,5
285.256040,10
285.276030,14
285.296020,15
285.316040,15
285.336060,15
285.356050,12
285.376070,8
285.396060,4
285.416080,0
285.436070,3
285.456050,7
285.476070,11
285.496060,15
285.516080,15
285.536100,15
285.556090,14
285.576080,10
285.596100,6
285.616090,2
285.636110,1
285.656130,5
285.676120,9
285.696140,13
285.716130,15
285.736110,15
285.756130,15
285.776120,11
285.796110,7
285.816130,3
285.836150,0
285.856170,4
285.876160,8
285.896150,12
285.916170,15
285.936160,15
285.956150,15
285.976170,12
285.996150,8
286.016200,3
286.036190,0
286.056180,4
286.076200,8
286.096190,12
286.116180,15
286.136200,15
286.156220,15
286.176210,12
286.196230,7
286.216220,3
286.236240,0
286.256230,4
286.276210,9
286.296230,13
286.316220,15
286.336240,15
286.356260,15
286.376250,11
286.396240,6
286.416260,2
286.436250,1
286.456270,5
286.476260,10
286.496250,15
286.516300,15
286.536290,15
286.556270,13
286.576290,9
286.596280,4
286.616300,0
286.636290,3
286.656280,8
286.676300,12
286.696320,15
286.716310,15
286.736330,15
286.756320,11
286.776310,6
286.796330,2
286.816310,1
286.836360,6
286.856350,11
286.876340,15
286.896360,15
286.916350,15
286.936340,12
286.956360,8
286.976350,3
286.996340,0
287.016390,5
287.036380,10
287.056400,14
287.076390,15
287.096370,15
287.116390,13
287.136380,8
287.156370,3
287.176390,0
287.196410,4
287.216400,9
287.236420,14
287.256410,15
287.276430,15
287.296450,13
287.316410,8
287.336430,3
287.356410,0
287.376430,5
287.396450,9
287.416440,14
287.436460,15
287.456450,15
287.476440,13
287.496460,8
287.516480,3
287.536470,0
287.556490,5
287.576480,10
287.596470,15
287.616490,15
287.636470,15
287.656490,11
287.676480,6
287.696500,1
287.716520,2
287.736510,7
287.756500,12
287.776520,15
287.796510,15
287.816500,15
287.836520,10
287.856510,4
287.876560,0
287.896550,4
287.916530,9
287.936550,14
287.956540,15
287.976530,15
287.996550,12
288.016540,7
288.036560,2
288.056580,2
288.076570,7
288.096590,12
288.116580,15
288.136570,15
288.156620,14
288.176570,9
288.196590,4
288.216610,0
288.236600,5
288.256620,10
288.276610,15
288.296600,15
288.316620,15
288.336610,11
288.356600,5
288.376650,0
288.396640,3
288.416630,9
288.436650,14
288.456630,15
288.476650,15
288.496640,12
288.516630,6
288.536680,1
288.556670,3
288.576660,8
288.596680,13
288.616670,15
288.636660,15
288.656680,12
288.676670,7
288.696720,1
288.716710,2
288.736690,8
288.756710,13
288.776700,15
288.796690,15
288.816710,12
288.836700,7
288.856690,1
288.876740,2
288.896730,8
288.916750,13
288.936740,15
288.956730,15
288.976750,12
288.996730,6
289.016750,1
289.036770,3
289.056760,9
289.076780,14
289.096770,15
289.116760,15
289.136780,11
289.156770,5
289.176760,0
289.196810,4
289.216770,10
289.236790,15
289.256810,15
289.276790,15
289.296810,9
289.316800,3
289.336790,0
289.356810,6
289.376830,12
289.396820,15
289.416840,15
289.436830,13
289.456820,7
289.476840,1
289.496830,3
289.516850,8
289.536830,14
289.556850,15
289.576870,15
289.596860,10
289.616850,4
289.636870,0
289.656860,5
289.676850,11
289.696870,15
289.716860,15
289.736910,13
289.756900,7
289.776890,1
289.796910,3
289.816890,8
289.836880,14
289.856900,15
289.876920,15
289.896940,10
289.916930,4
289.936920,0
289.956940,6
289.976930,12
289.996920,15
290.016940,15
290.036930,12
290.056950,6
290.076970,0
290.096950,4
290.116970,10
290.136960,15
290.156950,15
290.176970,13
290.196960,7
290.216980,1
290.237000,3
290.256990,9
290.276980,15
290.297000,15
290.316990,14
290.337010,8
290.356990,2
290.377010,2
290.397000,8
290.417020,14
290.437010,15
290.457030,15
290.477020,9
290.497010,3
290.517030,1
290.537020,7
290.557070,14
290.577060,15
290.597050,15
290.617070,10
290.637050,3
290.657040,1
290.677060,7
290.697050,13
290.717040,15
290.737090,15
290.757080,10
290.777100,3
290.797090,1
290.817080,7
290.837100,14
290.857090,15
290.877080,15
290.897130,9
290.917110,3
290.937130,2
290.957120,8
290.977110,14
290.997130,15
291.017120,15
291.037110,8
291.057160,2
291.077150,3
291.097140,9
291.117160,15
291.137150,15
291.157170,14
291.177150,7
291.197140,1
291.217160,4
291.237180,10
291.257170,15
291.277190,15
291.297180,12
291.317170,5
291.337190,0
291.357180,6
291.377200,12
291.397190,15
291.417210,15
291.437230,10
291.457210,3
291.477200,1
291.497220,8
291.517210,14
291.537200,15
291.557250,14
291.577240,8
291.597260,1
291.617250,4
291.637240,10
291.657260,15
291.677250,15
291.697240,12
291.717250,5
291.737270,0
291.757290,6
291.777280,13
291.797270,15
291.817290,15
291.837280,9
291.857270,2
291.877290,3
291.897280,10
291.917300,15
291.937320,15
291.957310,12
291.977330,5
291.997310,0
292.017300,7
292.037320,13
292.057340,15
292.077330,15
292.097350,8
292.117340,1
292.137330,4
292.157350,10
292.177340,15
292.197360,15
292.217350,11
292.237370,4
292.257390,1
292.277370,8
292.297360,15
292.317380,15
292.337370,13
292.357360,6
292.377380,0
292.397370,6
292.417420,13
292.437410,15
292.457400,15
292.477420,8
292.497410,1
292.517400,4
292.537410,11
292.557400,15
292.577390,15
292.597440,10
292.617430,3
292.637450,2
292.657440,9
292.677430,15
292.697450,15
292.717440,11
292.737460,4
292.757450,1
292.777470,8
292.797490,15
292.817470,15
292.837460,13
292.857480,6
292.877470,0
292.897460,7
292.917510,14
292.937500,15
292.957490,14
292.977510,6
292.997500,0
293.017520,6
293.037510,13
293.057500,15
293.077510,14
293.097530,7
293.117520,0
293.137540,6
293.157530,13
293.177520,15
293.197540,14
293.217530,7
293.237550,0
293.257540,5
293.277560,13
293.297580,15
293.317570,14
293.337550,7
293.357570,0
293.377560,6
293.397550,13
293.417600,15
293.437590,14
293.457610,7
293.477600,0
293.497590,6
293.517610,13
293.537600,15
293.557590,14
293.577610,6
293.597630,0
293.617650,7
293.637630,14
293.657620,15
293.677640,13
293.697630,5
293.717620,0
293.737640,8
293.757660,15
293.777650,15
293.797670,12
293.817660,4
293.837680,2
293.857670,9
293.877660,15
293.897670,15
293.917660,10
293.937680,3
293.957700,3
293.977690,11
293.997680,15
294.017700,15
294.037690,8
294.057710,1
294.077700,5
294.097720,12
294.117740,15
294.137730,14
294.157710,6
294.177730,0
294.197720,7
294.217710,15
294.237730,15
294.257720,12
294.277770,4
294.297760,2
294.317750,9
294.337770,15
294.357760,15
294.377750,9
294.397770,2
294.417760,4
294.437740,12
294.457790,15
294.477780,14
294.497800,6
294.517790,0
294.537780,7
294.557800,15
294.577790,15
294.597810,11
294.617830,3
294.637820,3
294.657840,10
294.677830,15
294.697810,15
294.717830,8
294.737850,0
294.757810,6
294.777860,14
294.797850,15
294.817840,12
294.837860,4
294.857850,2
294.877870,10
294.897860,15
294.917850,15
294.937870,8
294.957890,0
294.977870,6
294.997890,14
295.017880,15
295.037870,12
295.057890,4
295.077880,2
295.097930,10
295.117890,15
295.137910,15
295.157930,8
295.177920,0
295.197910,7
295.217930,15
295.237920,15
295.257900,11
295.277950,3
295.297940,3
295.317960,11
295.337950,15
295.357940,14
295.377960,6
295.397950,0
295.417940,8
295.437960,15
295.457980,15
295.478000,9
295.497990,1
295.517970,6
295.537990,14
295.557980,15
295.577970,12
295.598020,3
295.617980,3
295.638000,11
295.658020,15
295.678010,14
295.698030,6
295.718020,1
295.738010,9
295.758030,15
295.778050,15
295.798030,8
295.818050,0
295.838040,6
295.858030,15
295.878050,15
295.898040,10
295.918060,2
295.938050,4
295.958070,13
295.978090,15
295.998080,12
296.018070,4
296.038090,3
296.058070,11
296.078090,15
296.098080,14
296.118100,5
296.138120,1
296.158110,10
296.178100,15
296.198120,15
296.218110,7
296.238100,0
296.258120,8
296.278140,15
296.298160,15
296.318150,8
296.338130,0
296.358150,7
296.378140,15
296.398130,15
296.418150,9
296.438140,1
296.458160,6
296.478180,15
296.498170,15
296.518190,10
296.538180,1
296.558170,5
296.578190,14
296.598180,15
296.618190,11
296.638210,2
296.658200,5
296.678190,13
296.698210,15
296.718200,11
296.738220,2
296.758210,4
296.778200,13
296.798250,15
296.818240,11
296.838230,3
296.858250,4
296.878230,13
296.898250,15
296.918240,11
296.938230,3
296.958280,4
296.978270,13
296.998260,15
297.018280,11
297.038270,2
297.058260,5
297.078280,13
297.098270,15
297.118290,11
297.138310,2
297.158290,5
297.178310,14
297.198300,15
297.218290,10
297.238310,1
297.258300,6
297.278320,14
297.298310,15
297.318330,9
297.338350,1
297.358340,6
297.378330,15
297.398350,15
297.418330,8
297.438320,0
297.458370,8
297.478360,15
297.498350,15
297.518370,7
297.538360,0
297.558380,9
297.578370,15
297.598360,15
297.618380,6
297.638400,1
297.658390,10
297.678410,15
297.698390,13
297.718410,4
297.738400,3
297.758390,12
297.778440,15
297.798430,12
297.818420,3
297.838440,5
297.858430,14
297.878420,15
297.898440,10
297.918430,1
297.938450,7
297.958470,15
297.978420,15
297.998470,8
298.018460,0
298.038450,9
298.058470,15
298.078460,14
298.098450,5
298.118470,2
298.138490,11
298.158510,15
298.178500,12
298.198490,3
298.218510,5
298.238490,14
298.258480,15
298.278500,9
298.298490,0
298.318540,7
298.338530,15
298.358520,15
298.378540,6
298.398530,1
298.418520,10
298.438540,15
298.458530,13
298.478520,3
298.498570,4
298.518550,14
298.538570,15
298.558560,9
298.578550,0
298.598570,8
298.618560,15
298.638580,15
298.658600,6
298.678590,2
298.698580,11
298.718600,15
298.738590,12
298.758610,2
298.778590,5
298.798580,15
298.818630,15
298.838620,8
298.858610,0
298.878630,9
298.898620,15
298.918610,13
298.938630,4
298.958620,4
298.978640,13
298.998660,15
299.018650,9
299.038670,0
299.058650,8
299.078640,15
299.098660,14
299.118650,5
299.138700,3
299.158660,12
299.178680,15
299.198700,10
299.218690,0
299.238680,8
299.258700,15
299.278690,15
299.298680,5
299.318730,3
299.338710,12
299.358730,15
299.378720,10
299.398710,0
299.418730,8
299.438720,15
299.458710,15
299.478730,5
299.498750,3
299.518740,13
299.538760,15
299.558750,9
299.578770,0
299.598750,8
299.618740,15
299.638760,14
299.658750,4
299.678770,4
299.698790,14
299.718780,15
299.738770,8
299.758790,0
299.778780,10
299.798800,15
299.818820,12
299.838810,2
299.858830,6
299.878810,15
299.898800,15
299.918820,6
299.938810,2
299.958800,12
299.978820,15
299.998840,10
300.018860,0
300.038850,8
300.058840,15
300.078860,14
300.098850,4
300.118840,5
300.138850,15
300.158840,15
300.178890,7
300.198880,1
300.218870,11
300.238890,15
300.258880,11
300.278870,0
300.298890,8
300.318910,15
300.338870,14
300.358920,4
300.378910,5
300.398930,15
300.418910,15
300.438900,7
300.458950,2
300.478910,12
300.498930,15
300.518950,10
300.538940,0
300.558930,9
300.578950,15
300.598940,12
300.618960,2
300.638950,6
300.658940,15
300.678990,15
300.698970,5
300.718960,4
300.738980,14
300.758970,15
300.778960,7
300.798980,1
300.818970,11
300.839020,15
300.859010,10
300.879000,0
300.899020,9
300.919010,15
300.939000,12
300.959010,2
300.979000,7
300.999050,15
301.019040,14
301.039030,4
301.059050,5
301.079040,15
301.099030,15
301.119050,6
301.139040,3
301.159030,13
301.179080,15
301.199070,8
301.219090,1
301.239070,11
301.259060,15
301.279080,9
301.299070,0
301.319090,10
301.339080,15
301.359100,11
301.379090,1
301.399110,8
301.419100,15
301.439120,12
301.459110,2
301.479100,7
301.499110,15
301.519130,14
301.539120,3
301.559140,5
301.579130,15
301.599120,15
301.619140,4
301.639130,4
301.659150,15
301.679170,15
301.699160,6
301.719180,3
301.739170,14
301.759160,15
301.779170,6
301.799160,2
301.819150,13
301.839200,15
301.859190,7
301.879210,2
301.899200,12
301.919190,15
301.939210,8
301.959200,1
301.979190,12
301.999240,15
302.019230,8
302.039250,1
302.059230,11
302.079220,15
302.099240,9
302.119230,0
302.139220,11
302.159240,15
302.179260,9
302.199250,0
302.219270,11
302.239260,15
302.259280,9
302.279270,0
302.299260,11
302.319270,15
302.339260,9
302.359280,0
302.379300,11
302.399290,15
302.419280,9
302.439300,0
302.459290,11
302.479310,15
302.499300,9
302.519290,0
302.539340,11
302.559330,15
302.579320,9
302.599330,1
302.619320,12
302.639310,15
302.659330,8
302.679320,1
302.699370,12
302.719360,15
302.739350,8
302.759370,2
302.779360,13
302.799350,15
302.819370,7
302.839360,3
302.859410,14
302.879390,15
302.899380,6
302.919400,3
302.939390,15
302.959380,15
302.979400,5
302.999390,4
303.019380,15
303.039430,15
303.059420,4
303.079440,6
303.099430,15
303.119420,14
303.139430,3
303.159420,7
303.179440,15
303.199430,12
303.219450,1
303.239440,8
303.259460,15
303.279450,11
303.299470,0
303.319460,10
303.339450,15
303.359500,9
303.379490,0
303.399480,12
303.419490,15
303.439480,8
303.459470,2
303.479490,13
303.499480,15
303.519500,6
303.539520,4
303.559510,15
303.579530,15
303.599520,4
303.619510,6
303.639530,15
303.659520,13
303.679500,2
303.699550,8
303.719540,15
303.739560,11
303.759550,0
303.779540,10
303.799560,15
303.819550,8
303.839540,1
303.859590,13
303.879550,15
303.899600,6
303.919590,4
303.939580,15
303.959590,15
303.979580,3
303.999570,6
304.019590,15
304.039610,12
304.059600,1
304.079620,9
304.099610,15
304.119630,9
304.139620,1
304.159610,12
304.179630,15
304.199620,6
304.219640,3
304.239650,15
304.259640,15
304.279630,3
304.299650,7
304.319640,15
304.339660,12
304.359650,0
304.379640,10
304.399690,15
304.419680,8
304.439670,2
304.459690,13
304.479680,15
304.499660,5
304.519680,5
304.539700,15
304.559720,13
304.579710,1
304.599700,8
304.619720,15
304.639710,10
304.659700,0
304.679720,12
304.699710,15
304.719760,6
304.739750,4
304.759740,15
304.779750,14
304.799740,2
304.819730,8
304.839750,15
304.859740,10
304.879730,0
304.899780,12
304.919770,15
304.939790,6
304.959780,5
304.979770,15
304.999790,13
305.019780,1
305.039790,9
305.059810,15
305.079800,9
305.099790,1
305.119810,13
305.139800,15
305.159820,4
305.179810,6
305.199800,15
305.219850,12
305.239840,0
305.259830,10
305.279850,15
305.299840,7
305.319820,3
305.339840,15
305.359830,14
305.379850,2
305.399870,8
305.419860,15
305.439880,9
305.459870,1
305.479860,13
305.499880,15
305.519870,4
305.539890,6
305.559880,15
305.579900,11
305.599910,0
305.619900,11
305.639890,15
305.659910,6
305.679900,4
305.699890,15
305.719940,13
305.739930,1
305.759950,10
305.779940,15
305.799930,7
305.819950,3
305.839940,15
305.859920,14
305.879940,2
305.899960,9
305.919950,15
305.939970,8
305.959960,2
305.979980,15
305.999970,15
306.019960,2
306.039980,8
306.059970,15
306.079990,9
306.100010,2
306.120000,14
306.139980,15
306.160000,3
306.179990,8
306.200010,15
306.220000,9
306.240020,2
306.260040,14
306.280030,15
306.300020,3
306.320040,8
306.340030,15
306.360050,9
306.380040,2
306.400050,15
306.420070,15
306.440060,2
306.460050,9
306.480070,15
306.500060,8
306.520050,3
306.540070,15
306.560060,14
306.580110,1
306.600100,10
306.620090,15
306.640110,7
306.660100,4
306.680080,15
306.700100,13
306.720090,0
306.740080,11
306.760130,15
306.780120,5
306.800140,5
306.820130,15
306.840120,11
306.860140,0
306.880130,13
306.900150,15
306.920170,4
306.940160,7
306.960140,15
306.980160,9
307.000150,2
307.020170,15
307.040190,14
307.060150,1
307.080200,10
307.100190,15
307.120180,7
307.140200,4
307.160190,15
307.180210,12
307.200200,0
307.220180,12
307.240200,15
307.260220,4
307.280210,7
307.300230,15
307.320220,9
307.340210,3
307.360230,15
307.380220,13
307.400270,1
307.420260,11
307.440250,15
307.460270,5
307.480260,6
307.500240,15
307.520260,10
307.540250,1
307.560240,14
307.580290,14
307.600280,2
307.620300,10
307.640290,15
307.660280,6
307.680300,5
307.700290,15
307.720280,10
307.740300,1
307.760310,14
307.780330,15
307.800320,2
307.820310,10
307.840330,15
307.860320,6
307.880310,5
307.900360,15
307.920350,10
307.940340,1
307.960360,14
307.980350,14
308.000370,1
308.020360,10
308.040340,15
308.060360,5
308.080380,6
308.100370,15
308.120390,9
308.140380,2
308.160370,15
308.180390,13
308.200380,0
308.220400,12
308.240390,15
308.260410,3
308.280430,8
308.300420,15
308.320400,7
308.340420,4
308.360410,15
308.380400,11
308.400450,1
308.420440,14
308.440460,14
308.460450,1
308.480440,11
308.500460,15
