166.388020,9
166.393340,14
166.398680,15
166.404020,15
166.409350,12
166.414690,8
166.420010,3
166.425340,1
166.430690,5
166.436020,10
166.441360,15
166.446690,15
166.452030,15
166.457370,11
166.462690,6
166.468030,1
166.473360,2
166.478680,7
166.484020,12
166.489360,15
166.494690,15
166.500030,15
166.505370,10
166.510700,5
166.516040,0
166.521380,3
166.526700,8
166.532030,13
166.537370,15
166.542710,15
166.548030,14
166.553380,9
166.558700,4
166.564040,0
166.569380,4
166.574720,9
166.580050,14
166.585370,15
166.590710,15
166.596050,13
166.601380,8
166.606720,3
166.612060,0
166.617370,5
166.622730,10
166.628070,15
166.633390,15
166.638720,15
166.644060,11
166.649400,6
166.654720,1
166.660060,2
166.665410,7
166.670730,12
166.676070,15
166.681410,15
166.686740,15
166.692060,10
166.697400,5
166.702730,0
166.708070,3
166.713410,8
166.718730,13
166.724060,15
166.729400,15
166.734760,14
166.740080,9
166.745410,4
166.750750,0
166.756070,4
166.761410,9
166.766750,14
166.772080,15
166.777400,15
166.782750,12
166.788090,7
166.793430,2
166.798750,1
166.804090,6
166.809420,11
166.814760,15
166.820100,15
166.825420,15
166.830750,11
166.836090,6
166.841430,1
166.846770,2
166.852100,7
166.857440,12
166.862760,15
166.868100,15
166.873440,14
166.878770,9
166.884090,4
166.889430,0
166.894760,4
166.900120,9
166.905440,14
166.910780,15
166.916110,15
166.921430,13
166.926790,8
166.932110,3
166.937440,1
166.942780,6
166.948100,11
166.953460,15
166.958790,15
166.964130,15
166.969450,11
166.974780,6
166.980130,1
166.985460,2
166.990780,7
166.996120,12
167.001460,15
167.006790,15
167.012130,14
167.017470,9
167.022800,4
167.028120,0
167.033480,4
167.038800,9
167.044130,14
167.049470,15
167.054790,15
167.060150,13
167.065480,8
167.070820,3
167.076140,1
167.081470,6
167.086820,11
167.092150,15
167.097470,15
167.102810,15
167.108140,11
167.113460,6
167.118820,1
167.124150,2
167.129490,7
167.134810,12
167.140150,15
167.145490,15
167.150820,14
167.156160,9
167.161480,4
167.166820,0
167.172160,4
167.177490,9
167.182830,14
167.188160,15
167.193500,15
167.198840,12
167.204160,7
167.209500,2
167.214830,1
167.220150,6
167.225510,11
167.230850,15
167.236180,15
167.241500,15
167.246840,11
167.252180,5
167.257510,0
167.262850,3
167.268170,8
167.273500,13
167.278850,15
167.284180,15
167.289520,14
167.294850,9
167.300190,3
167.305530,0
167.310850,5
167.316190,10
167.321520,15
167.326840,15
167.332200,15
167.337520,12
167.342850,7
167.348190,1
167.353520,2
167.358860,7
167.364200,12
167.369540,15
167.374860,15
167.380190,15
167.385530,10
167.390870,5
167.396190,0
167.401540,4
167.406880,9
167.412200,14
167.417540,15
167.422880,15
167.428210,13
167.433530,8
167.438870,3
167.444210,1
167.449540,6
167.454880,11
167.460220,15
167.465550,15
167.470890,15
167.476230,11
167.481550,5
167.486880,0
167.492220,3
167.497560,8
167.502900,13
167.508220,15
167.513550,15
167.518880,13
167.524230,8
167.529570,3
167.534900,0
167.540220,5
167.545560,10
167.550890,15
167.556230,15
167.561570,15
167.566890,11
167.572240,6
167.577560,1
167.582920,2
167.588240,7
167.593570,12
167.598910,15
167.604230,15
167.609570,14
167.614910,9
167.620240,4
167.625560,0
167.630910,4
167.636260,10
167.641590,15
167.646910,15
167.652250,15
167.657590,12
167.662920,7
167.668260,2
167.673580,2
167.678920,7
167.684250,12
167.689610,15
167.694930,15
167.700260,15
167.705600,10
167.710920,4
167.716260,0
167.721600,4
167.726930,9
167.732270,14
167.737590,15
167.742950,15
167.748280,12
167.753600,7
167.758940,2
167.764270,1
167.769590,6
167.774950,11
167.780270,15
167.785600,15
167.790940,15
167.796260,10
167.801620,5
167.806950,0
167.812290,4
167.817610,9
167.822940,14
167.828290,15
167.833620,15
167.838940,12
167.844280,7
167.849610,2
167.854950,1
167.860290,6
167.865630,11
167.870960,15
167.876280,15
167.881640,15
167.886980,10
167.892290,5
167.897630,0
167.902950,4
167.908290,9
167.913640,14
167.918980,15
167.924300,15
167.929630,13
167.934980,7
167.940310,2
167.945630,1
167.950970,6
167.956300,11
167.961620,15
167.966980,15
167.972310,15
167.977650,10
167.982970,5
167.988330,0
167.993650,4
167.998980,9
168.004320,14
168.009640,15
168.014970,15
168.020320,12
168.025670,7
168.030990,2
168.036320,1
168.041660,6
168.047000,11
168.052320,15
168.057660,15
168.062990,15
168.068310,10
168.073670,5
168.078990,0
168.084340,4
168.089660,9
168.095000,14
168.100340,15
168.105670,15
168.111010,12
168.116330,7
168.121660,2
168.127010,1
168.132340,7
168.137660,12
168.143010,15
168.148330,15
168.153690,15
168.159010,9
168.164350,4
168.169680,0
168.175000,4
168.180360,9
168.185680,14
168.191010,15
168.196350,15
168.201690,12
168.207020,7
168.212360,1
168.217700,2
168.223020,7
168.228350,12
168.233690,15
168.239030,15
168.244350,14
168.249690,9
168.255020,4
168.260360,0
168.265700,5
168.271040,10
168.276370,15
168.281690,15
168.287030,15
168.292370,11
168.297710,6
168.303040,1
168.308360,2
168.313710,8
168.319050,13
168.324390,15
168.329710,15
168.335040,13
168.340380,8
168.345720,3
168.351040,0
168.356380,5
168.361710,11
168.367030,15
168.372390,15
168.377730,15
168.383060,11
168.388380,5
168.393720,0
168.399060,3
168.404390,8
168.409730,14
168.415050,15
168.420390,15
168.425720,13
168.431080,7
168.436400,2
168.441730,1
168.447070,6
168.452390,11
168.457730,15
168.463070,15
168.468400,15
168.473740,10
168.479060,4
168.484420,0
168.489750,4
168.495070,9
168.500410,15
168.505740,15
168.511080,15
168.516420,12
168.521740,6
168.527070,1
168.532410,2
168.537770,7
168.543090,12
168.548420,15
168.553760,15
168.559080,14
168.564420,8
168.569760,3
168.575100,0
168.580410,5
168.585750,10
168.591110,15
168.596420,15
168.601760,15
168.607100,11
168.612430,5
168.617750,0
168.623110,3
168.628430,8
168.633760,14
168.639100,15
168.644420,15
168.649780,12
168.655110,7
168.660450,2
168.665770,1
168.671100,7
168.676450,12
168.681780,15
168.687100,15
168.692440,14
168.697770,9
168.703130,4
168.708450,0
168.713790,5
168.719120,10
168.724440,15
168.729800,15
168.735120,15
168.740450,11
168.745790,6
168.751110,1
168.756470,3
168.761800,8
168.767120,13
168.772460,15
168.777790,15
168.783140,13
168.788470,8
168.793790,3
168.799130,1
168.804460,6
168.809800,11
168.815140,15
168.820480,15
168.825810,15
168.831130,10
168.836490,4
168.841810,0
168.847140,4
168.852480,10
168.857800,15
168.863160,15
168.868480,15
168.873830,11
168.879150,6
168.884480,1
168.889820,3
168.895160,8
168.900480,13
168.905820,15
168.911150,15
168.916470,13
168.921830,8
168.927150,3
168.932500,1
168.937820,6
168.943160,11
168.948500,15
168.953830,15
168.959170,15
168.964490,9
168.969830,4
168.975170,0
168.980500,4
168.985840,10
168.991170,15
168.996510,15
169.001850,15
169.007170,11
169.012510,6
169.017840,1
169.023160,3
169.028520,8
169.033840,13
169.039180,15
169.044510,15
169.049850,13
169.055190,7
169.060520,2
169.065860,1
169.071180,6
169.076510,12
169.081850,15
169.087190,15
169.092510,14
169.097850,9
169.103200,4
169.108520,0
169.113860,5
169.119200,10
169.124530,15
169.129850,15
169.135190,15
169.140530,11
169.145860,5
169.151200,0
169.156520,3
169.161850,9
169.167210,14
169.172550,15
169.177870,15
169.183200,12
169.188540,7
169.193880,2
169.199220,2
169.204540,7
169.209870,12
169.215190,15
169.220550,15
169.225890,14
169.231220,8
169.236540,3
169.241880,0
169.247220,6
169.252550,11
169.257890,15
169.263230,15
169.268540,15
169.273880,10
169.279240,4
169.284560,0
169.289890,4
169.295230,9
169.300550,15
169.305890,15
169.311230,15
169.316560,11
169.321900,6
169.327220,1
169.332580,3
169.337910,8
169.343230,13
169.348570,15
169.353900,15
169.359240,12
169.364580,7
169.369900,2
169.375240,2
169.380570,7
169.385910,12
169.391250,15
169.396580,15
169.401920,14
169.407240,9
169.412580,3
169.417920,0
169.423250,5
169.428590,11
169.433910,15
169.439270,15
169.444600,15
169.449920,10
169.455260,4
169.460590,0
169.465930,4
169.471270,9
169.476590,15
169.481930,15
169.487260,15
169.492580,11
169.497940,6
169.503270,0
169.508610,3
169.513930,8
169.519260,14
169.524610,15
169.529940,15
169.535280,12
169.540600,7
169.545930,2
169.551280,2
169.556610,7
169.561940,12
169.567280,15
169.572600,15
169.577960,13
169.583280,8
169.588610,3
169.593950,1
169.599270,6
169.604630,11
169.609950,15
169.615300,15
169.620620,15
169.625950,9
169.631300,4
169.636630,0
169.641950,5
169.647290,10
169.652620,15
169.657960,15
169.663300,15
169.668640,10
169.673970,5
169.679290,0
169.684650,4
169.689970,9
169.695300,14
169.700640,15
169.705960,15
169.711290,11
169.716640,6
169.721970,1
169.727310,3
169.732640,8
169.737980,13
169.743320,15
169.748640,15
169.753980,12
169.759310,7
169.764630,2
169.769990,2
169.775330,7
169.780650,12
169.785980,15
169.791320,15
169.796660,13
169.801990,8
169.807330,3
169.812650,1
169.817980,6
169.823330,11
169.828660,15
169.834000,15
169.839320,14
169.844670,9
169.850010,4
169.855330,0
169.860670,5
169.866000,10
169.871320,15
169.876680,15
169.882000,15
169.887340,10
169.892670,5
169.898010,0
169.903350,4
169.908680,10
169.914020,15
169.919340,15
169.924670,15
169.930020,11
169.935350,5
169.940690,0
169.946010,3
169.951350,9
169.956680,14
169.962020,15
169.967360,15
169.972690,12
169.978010,6
169.983350,1
169.988690,3
169.994020,8
169.999360,13
170.004680,15
170.010030,15
170.015370,12
170.020710,7
170.026030,2
170.031360,2
170.036700,7
170.042040,12
170.047360,15
170.052700,15
170.058040,13
170.063370,8
170.068710,2
170.074050,1
170.079380,6
170.084700,12
170.090040,15
170.095380,15
170.100710,14
170.106050,9
170.111370,3
170.116710,0
170.122060,6
170.127400,11
170.132720,15
170.138050,15
170.143390,15
170.148710,9
170.154050,4
170.159390,0
170.164720,5
170.170040,10
170.175380,15
170.180740,15
170.186070,15
170.191390,10
170.196730,4
170.202060,0
170.207400,4
170.212740,10
170.218060,15
170.223390,15
170.228730,15
170.234070,11
170.239410,5
170.244740,0
170.250080,4
170.255400,9
170.260740,15
170.266080,15
170.271410,15
170.276750,11
170.282070,6
170.287410,0
170.292760,3
170.298080,9
170.303420,14
170.308750,15
170.314090,15
170.319430,12
170.324750,6
170.330080,1
170.335420,3
170.340770,8
170.346100,14
170.351430,15
170.356770,15
170.362090,12
170.367420,7
170.372770,1
170.378100,2
170.383420,8
170.388760,13
170.394090,15
170.399430,15
170.404770,13
170.410110,7
170.415440,2
170.420760,2
170.426120,7
170.431440,13
170.436770,15
170.442110,15
170.447430,13
170.452790,8
170.458110,2
170.463460,1
170.468780,7
170.474110,12
170.479460,15
170.484790,15
170.490110,13
170.495450,8
170.500780,3
170.506120,1
170.511460,6
170.516800,12
170.522130,15
170.527450,15
170.532810,14
170.538130,8
170.543460,3
170.548800,1
170.554120,6
170.559450,12
170.564800,15
170.570130,15
170.575470,14
170.580800,9
170.586150,3
170.591480,0
170.596800,6
170.602140,11
170.607470,15
170.612790,15
170.618150,14
170.623470,9
170.628810,3
170.634140,0
170.639470,6
170.644820,11
170.650150,15
170.655490,15
170.660810,15
170.666140,9
170.671490,4
170.676830,0
170.682140,5
170.687480,11
170.692810,15
170.698170,15
170.703490,15
170.708830,9
170.714160,4
170.719480,0
170.724840,5
170.730160,11
170.735490,15
170.740830,15
170.746170,15
170.751510,9
170.756840,4
170.762180,0
170.767500,5
170.772830,10
170.778180,15
170.783510,15
170.788830,15
170.794170,10
170.799510,4
170.804840,0
170.810180,5
170.815520,10
170.820850,15
170.826170,15
170.831510,15
170.836850,10
170.842190,4
170.847520,0
170.852840,5
170.858180,10
170.863530,15
170.868870,15
170.874190,15
170.879520,10
170.884860,4
170.890200,0
170.895520,5
170.900860,10
170.906190,15
170.911530,15
170.916870,15
170.922210,10
170.927540,4
170.932860,0
170.938200,5
170.943540,10
170.948870,15
170.954210,15
170.959530,15
170.964870,10
170.970210,4
170.975540,0
170.980880,5
170.986210,10
170.991550,15
170.996870,15
171.002210,15
171.007550,10
171.012880,4
171.018220,0
171.023540,5
171.028900,10
171.034230,15
171.039550,15
171.044890,15
171.050220,10
171.055560,4
171.060900,0
171.066220,5
171.071550,10
171.076890,15
171.082240,15
171.087570,15
171.092900,9
171.098240,4
171.103560,0
171.108900,5
171.114240,11
171.119570,15
171.124910,15
171.130230,15
171.135590,9
171.140910,4
171.146240,0
171.151580,5
171.156910,11
171.162250,15
171.167590,15
171.172910,15
171.178240,9
171.183580,4
171.188920,0
171.194240,5
171.199580,11
171.204930,15
171.210250,15
171.215580,14
171.220930,9
171.226260,3
171.231580,0
171.236920,6
171.242250,11
171.247590,15
171.252930,15
171.258270,14
171.263600,9
171.268920,3
171.274280,1
171.279600,6
171.284930,12
171.290270,15
171.295590,15
171.300950,14
171.306270,8
171.311600,3
171.316940,1
171.322270,6
171.327620,12
171.332950,15
171.338270,15
171.343610,13
171.348940,8
171.354290,2
171.359620,1
171.364960,7
171.370270,12
171.375610,15
171.380970,15
171.386290,13
171.391620,8
171.396960,2
171.402280,2
171.407610,7
171.412960,13
171.418290,15
171.423630,15
171.428960,13
171.434310,7
171.439640,2
171.444960,2
171.450300,8
171.455630,13
171.460950,15
171.466310,15
171.471630,12
171.476970,7
171.482300,1
171.487640,3
171.492980,8
171.498310,14
171.503650,15
171.508970,15
171.514300,12
171.519650,6
171.524980,1
171.530320,3
171.535640,8
171.540990,14
171.546330,15
171.551650,15
171.556990,11
171.562320,6
171.567640,0
171.573000,4
171.578320,9
171.583650,15
171.588990,15
171.594310,15
171.599670,11
171.605000,5
171.610340,0
171.615660,4
171.620990,10
171.626340,15
171.631670,15
171.636990,15
171.642330,10
171.647660,4
171.653020,0
171.658360,5
171.663680,10
171.669010,15
171.674330,15
171.679670,15
171.685010,9
171.690340,4
171.695680,0
171.701000,5
171.706340,11
171.711690,15
171.717030,15
171.722350,14
171.727680,9
171.733020,3
171.738360,1
171.743680,6
171.749020,12
171.754350,15
171.759690,15
171.765030,14
171.770370,8
171.775700,2
171.781020,1
171.786360,7
171.791700,12
171.797030,15
171.802370,15
171.807690,13
171.813030,7
171.818370,2
171.823720,2
171.829040,8
171.834370,13
171.839710,15
171.845050,15
171.850370,12
171.855710,6
171.861040,1
171.866380,3
171.871700,8
171.877060,14
171.882390,15
171.887710,15
171.893050,11
171.898380,6
171.903720,0
171.909060,4
171.914380,9
171.919710,15
171.925050,15
171.930390,15
171.935730,10
171.941060,5
171.946400,0
171.951720,4
171.957060,10
171.962400,15
171.967730,15
171.973070,15
171.978390,9
171.983730,4
171.989070,0
171.994400,5
171.999740,11
172.005070,15
172.010410,15
172.015750,14
172.021070,9
172.026400,3
172.031740,1
172.037080,6
172.042420,12
172.047740,15
172.053090,15
172.058410,13
172.063740,8
172.069090,2
172.074420,2
172.079740,7
172.085080,13
172.090410,15
172.095760,15
172.101090,12
172.106430,7
172.111760,1
172.117100,3
172.122440,8
172.127760,14
172.133090,15
172.138430,15
172.143750,11
172.149110,6
172.154430,0
172.159770,4
172.165100,9
172.170430,15
172.175780,15
172.181110,15
172.186430,10
172.191770,4
172.197100,0
172.202440,5
172.207780,10
172.213120,15
172.218440,15
172.223770,15
172.229130,9
172.234450,3
172.239780,0
172.245120,6
172.250440,12
172.255780,15
172.261120,15
172.266460,13
172.271770,8
172.277110,2
172.282470,2
172.287800,7
172.293120,13
172.298460,15
172.303790,15
172.309110,12
172.314470,7
172.319790,1
172.325130,3
172.330460,8
172.335800,14
172.341140,15
172.346480,15
172.351810,11
172.357130,5
172.362460,0
172.367810,4
172.373140,9
172.378460,15
172.383800,15
172.389140,15
172.394490,10
172.399810,4
172.405150,0
172.410480,5
172.415800,11
172.421160,15
172.426480,15
172.431810,14
172.437150,9
172.442490,3
172.447830,1
172.453160,6
172.458500,12
172.463820,15
172.469150,15
172.474500,13
172.479830,7
172.485150,2
172.490490,2
172.495830,8
172.501170,13
172.506500,15
172.511840,15
172.517170,11
172.522490,6
172.527830,0
172.533170,3
172.538500,9
172.543840,15
172.549160,15
172.554500,15
172.559840,10
172.565190,4
172.570510,0
172.575840,5
172.581180,11
172.586520,15
172.591840,15
172.597180,14
172.602510,9
172.607830,3
172.613190,1
172.618520,6
172.623860,12
172.629180,15
172.634520,15
172.639860,13
172.645190,7
172.650530,2
172.655850,2
172.661180,8
172.666530,13
172.671880,15
172.677200,15
172.682530,11
172.687870,6
172.693210,0
172.698530,4
172.703870,9
172.709200,15
172.714540,15
172.719880,15
172.725200,10
172.730550,4
172.735870,0
172.741210,5
172.746540,11
172.751880,15
172.757220,15
172.762540,14
172.767870,8
172.773210,3
172.778550,1
172.783890,7
172.789220,12
172.794560,15
172.799880,15
172.805220,12
172.810560,7
172.815890,1
172.821210,3
172.826550,8
172.831910,14
172.837230,15
172.842560,15
172.847900,11
172.853230,5
172.858570,0
172.863910,4
172.869230,10
172.874560,15
172.879900,15
172.885240,15
172.890580,9
172.895900,3
172.901250,0
172.906570,6
172.911910,12
172.917250,15
172.922580,15
172.927900,13
172.933240,7
172.938570,2
172.943920,2
172.949250,8
172.954590,13
172.959920,15
172.965240,15
172.970600,11
172.975920,6
172.981250,0
172.986590,4
172.991910,10
172.997250,15
173.002590,15
173.007920,15
173.013260,9
173.018590,4
173.023940,0
173.029270,6
173.034610,11
173.039930,15
173.045260,15
173.050600,13
173.055940,8
173.061260,2
173.066600,2
173.071930,8
173.077290,13
173.082610,15
173.087940,15
173.093280,12
173.098600,6
173.103940,0
173.109280,4
173.114610,9
173.119930,15
173.125270,15
173.130630,15
173.135960,10
173.141280,4
173.146620,0
173.151950,6
173.157270,11
173.162630,15
173.167970,15
173.173280,13
173.178620,8
173.183960,2
173.189300,2
173.194630,8
173.199970,13
173.205290,15
173.210620,15
173.215970,11
173.221310,6
173.226620,0
173.231960,4
173.237300,9
173.242650,15
173.247970,15
173.253310,15
173.258640,9
173.263980,4
173.269320,0
173.274640,6
173.279980,11
173.285310,15
173.290630,15
173.295990,13
173.301320,7
173.306660,2
173.311980,2
173.317310,8
173.322660,14
173.327990,15
173.333310,15
173.338650,11
173.343980,5
173.349330,0
173.354660,4
173.360000,10
173.365330,15
173.370650,15
173.376010,15
173.381330,9
173.386660,3
173.392000,1
173.397320,6
173.402650,12
173.408000,15
173.413350,15
173.418670,13
173.424000,7
173.429340,1
173.434680,3
173.440000,8
173.445340,14
173.450680,15
173.455990,15
173.461350,11
173.466670,5
173.472020,0
173.477340,5
173.482680,11
173.488020,15
173.493360,15
173.498690,14
173.504010,8
173.509340,3
173.514690,1
173.520030,7
173.525360,13
173.530690,15
173.536030,15
173.541370,12
173.546690,6
173.552030,0
173.557360,4
173.562680,9
173.568040,15
173.573380,15
173.578700,15
173.584030,10
173.589370,4
173.594700,0
173.600040,6
173.605380,12
173.610700,15
173.616040,15
173.621370,13
173.626710,7
173.632030,1
173.637370,2
173.642720,8
173.648040,14
173.653380,15
173.658720,15
173.664050,11
173.669370,5
173.674710,0
173.680050,5
173.685380,11
173.690720,15
173.696060,15
173.701390,14
173.706730,8
173.712070,3
173.717390,1
173.722730,7
173.728060,13
173.733400,15
173.738740,15
173.744060,12
173.749390,6
173.754730,0
173.760070,4
173.765410,10
173.770740,15
173.776060,15
173.781400,15
173.786740,9
173.792080,3
173.797410,1
173.802750,6
173.808070,12
173.813400,15
173.818760,15
173.824080,12
173.829410,7
173.834750,1
173.840070,3
173.845410,9
173.850750,14
173.856080,15
173.861420,15
173.866740,10
173.872100,4
173.877430,0
173.882750,5
173.888090,11
173.893420,15
173.898770,15
173.904100,13
173.909440,7
173.914760,2
173.920090,2
173.925450,8
173.930770,14
173.936100,15
173.941440,15
173.946760,11
173.952120,5
173.957440,0
173.962770,5
173.968110,11
173.973430,15
173.978790,15
173.984120,14
173.989440,8
173.994780,2
174.000110,2
174.005430,7
174.010790,13
174.016130,15
174.021440,15
174.026780,11
174.032140,5
174.037460,0
174.042790,4
174.048130,10
174.053450,15
174.058780,15
174.064130,14
174.069460,8
174.074800,3
174.080120,1
174.085460,7
174.090810,13
174.096130,15
174.101470,15
174.106800,12
174.112120,6
174.117480,0
174.122800,4
174.128140,10
174.133470,15
174.138790,15
174.144150,15
174.149480,9
174.154820,3
174.160140,1
174.165470,7
174.170820,12
174.176150,15
174.181490,15
174.186810,12
174.192150,6
174.197460,0
174.202820,4
174.208160,10
174.213490,15
174.218810,15
174.224170,15
174.229490,9
174.234820,3
174.240160,1
174.245500,7
174.250810,12
174.256160,15
174.261510,15
174.266830,12
174.272160,6
174.277500,0
174.282840,4
174.288180,9
174.293500,13
174.298830,13
174.304150,14
174.309510,14
174.314850,15
174.320180,15
174.325500,15
174.330840,15
174.336180,15
174.341510,15
174.346850,15
174.352170,15
174.357500,15
174.362850,15
174.368190,15
174.373520,15
174.378850,15
174.384190,15
174.389530,15
174.394850,15
174.400190,15
174.405520,15
174.410860,15
174.416200,15
174.421520,15
174.426860,15
174.432190,15
174.437530,15
174.442870,15
174.448200,15
174.453540,15
174.458860,14
174.464190,14
174.469530,13
174.474880,13
174.480210,12
174.485530,12
174.490880,11
174.496200,11
174.501540,10
174.506880,10
174.512210,9
174.517530,9
174.522870,8
174.528210,8
174.533550,7
174.538880,7
174.544220,6
174.549550,6
174.554890,5
174.560230,5
174.565550,4
174.570880,4
174.576220,3
174.581560,3
174.586880,2
174.592220,2
174.597560,1
174.602890,1
174.608230,0
174.613570,0
174.618900,0
174.624220,0
174.629560,0
174.634920,0
174.640240,1
174.645570,1
174.650910,2
174.656230,2
174.661560,3
174.666920,3
174.672240,4
174.677570,4
174.682910,5
174.688230,5
174.693590,6
174.698910,6
174.704250,7
174.709580,7
174.714900,8
174.720260,8
174.725590,9
174.730910,9
174.736250,10
174.741580,10
174.746920,11
174.752260,11
174.757600,12
174.762920,12
174.768250,13
174.773610,13
174.778930,14
174.784260,14
174.789600,15
174.794920,15
174.800280,15
174.805600,15
174.810940,15
174.816250,15
174.821590,15
174.826950,15
174.832280,15
174.837600,15
174.842940,15
174.848270,15
174.853610,15
174.858950,15
174.864290,15
174.869610,15
174.874940,15
174.880290,15
174.885620,15
174.890950,15
174.896290,15
174.901610,15
174.906940,15
174.912290,15
174.917620,14
174.922940,14
174.928280,13
174.933620,13
174.938960,12
174.944290,12
174.949630,11
174.954960,11
174.960280,10
174.965640,10
174.970960,9
174.976300,8
174.981630,8
174.986970,7
174.992310,7
174.997630,6
175.002980,6
175.008300,5
175.013630,5
175.018980,4
175.024310,4
175.029630,3
175.034970,3
175.040300,2
175.045650,1
175.050980,1
175.056320,0
175.061650,0
175.066970,0
175.072330,0
175.077650,0
175.082980,0
175.088320,1
175.093640,2
175.099000,2
175.104320,3
175.109660,3
175.114990,4
175.120320,4
175.125660,5
175.131000,5
175.136320,6
175.141660,7
175.146990,7
175.152330,8
175.157670,8
175.163010,9
175.168330,9
175.173660,10
175.179000,10
175.184340,11
175.189670,12
175.195010,12
175.200330,13
175.205660,13
175.211010,14
175.216350,14
175.221680,15
175.227010,15
175.232350,15
175.237690,15
175.243010,15
175.248350,15
175.253680,15
175.259000,15
175.264360,15
175.269700,15
175.275020,15
175.280350,15
175.285690,15
175.291030,15
175.296360,15
175.301700,15
175.307020,15
175.312360,15
175.317690,15
175.323030,15
175.328370,15
175.333690,15
175.339040,14
175.344360,14
175.349700,13
175.355040,13
175.360370,12
175.365710,11
175.371030,11
175.376390,10
175.381700,10
175.387040,9
175.392360,9
175.397710,8
175.403050,7
175.408390,7
175.413710,6
175.419040,6
175.424380,5
175.429720,4
175.435040,4
175.440380,3
175.445720,3
175.451050,2
175.456390,2
175.461730,1
175.467060,0
175.472380,0
175.477720,0
175.483060,0
175.488400,0
175.493730,1
175.499050,1
175.504390,2
175.509740,3
175.515080,3
175.520400,4
175.525730,4
175.531070,5
175.536390,5
175.541750,6
175.547070,7
175.552410,7
175.557740,8
175.563060,8
175.568420,9
175.573750,10
175.579070,10
175.584410,11
175.589740,11
175.595090,12
175.600420,13
175.605740,13
175.611080,14
175.616410,14
175.621770,15
175.627090,15
175.632420,15
175.637760,15
175.643080,15
175.648420,15
175.653760,15
175.659090,15
175.664430,15
175.669750,15
175.675110,15
175.680440,15
175.685760,15
175.691100,15
175.696430,15
175.701770,15
175.707110,15
175.712430,15
175.717760,15
175.723100,15
175.728450,14
175.733780,14
175.739110,13
175.744450,13
175.749770,12
175.755100,11
175.760450,11
175.765780,10
175.771100,9
175.776440,9
175.781780,8
175.787120,8
175.792450,7
175.797790,6
175.803120,6
175.808440,5
175.813800,4
175.819120,4
175.824450,3
175.829790,3
175.835110,2
175.840470,1
175.845790,1
175.851140,0
175.856460,0
175.861790,0
175.867140,0
175.872470,0
175.877790,1
175.883130,2
175.888460,2
175.893810,3
175.899140,4
175.904480,4
175.909810,5
175.915130,6
175.920490,6
175.925810,7
175.931150,8
175.936480,8
175.941800,9
175.947160,9
175.952480,10
175.957820,11
175.963150,11
175.968480,12
175.973830,13
175.979160,13
175.984480,14
175.989820,15
175.995150,15
176.000490,15
176.005830,15
176.011170,15
176.016490,15
176.021820,15
176.027160,15
176.032500,15
176.037830,15
176.043170,15
176.048490,15
176.053820,15
176.059170,15
176.064510,15
176.069840,15
176.075160,15
176.080510,15
176.085850,15
176.091170,15
176.096510,14
176.101840,14
176.107160,13
176.112520,12
176.117840,12
176.123180,11
176.128510,10
176.133850,10
176.139190,9
176.144520,8
176.149860,8
176.155180,7
176.160510,6
176.165860,6
176.171190,5
176.176510,4
176.181850,4
176.187190,3
176.192520,2
176.197860,2
176.203200,1
176.208530,0
176.213850,0
176.219190,0
176.224530,0
176.229870,0
176.235200,1
176.240540,2
176.256550,4
176.261870,5
176.267200,5
176.272540,6
176.277880,7
176.283220,7
176.288540,8
176.293880,9
176.299210,9
176.304550,10
176.309890,11
176.315220,11
176.320540,12
176.325880,13
176.331220,13
176.336550,14
176.341890,15
176.347230,15
176.352550,15
176.357890,15
176.363240,15
176.368560,15
176.373890,15
176.379230,15
176.384550,15
176.389890,15
176.395230,15
176.400560,15
176.405900,15
176.411220,15
176.416580,15
176.421910,15
176.427230,15
176.432570,15
176.437900,15
176.443240,14
176.448580,13
176.453920,13
176.459240,12
176.464570,11
176.469910,11
176.475250,10
176.480580,9
176.485920,8
176.491240,8
176.496580,7
176.501920,6
176.507260,6
176.512590,5
176.517910,4
176.523270,3
176.528590,3
176.533920,2
176.539260,1
176.544590,1
176.549930,0
176.555270,0
176.560590,0
176.565930,0
176.571260,1
176.576600,2
176.581940,2
176.587270,3
176.592610,4
176.597930,4
176.603260,5
176.608610,6
176.613940,7
176.619260,7
176.624600,8
176.629930,9
176.635280,9
176.640610,10
176.645950,11
176.651280,12
176.656600,12
176.661960,13
176.667280,14
176.672610,15
176.677950,15
176.683270,15
176.688630,15
176.693950,15
176.699300,15
176.704620,15
176.709950,15
176.715300,15
176.720630,15
176.725950,15
176.731290,15
176.736620,15
176.741970,15
176.747300,15
176.752640,15
176.757970,15
176.763290,15
176.768650,14
176.773970,14
176.779300,13
176.784640,12
176.789960,11
176.795290,11
176.800640,10
176.805980,9
176.811310,8
176.816640,8
176.821990,7
176.827320,6
176.832640,5
176.837980,5
176.843310,4
176.848650,3
176.853990,3
176.859310,2
176.864650,1
176.869980,0
176.875320,0
176.880660,0
176.885990,0
176.891330,1
176.896650,2
176.901980,2
176.907330,3
176.912670,4
176.918000,4
176.923320,5
176.928670,6
176.934010,7
176.939330,7
176.944670,8
176.950000,9
176.955320,10
176.960680,10
176.966000,11
176.971340,12
176.976670,13
176.982010,13
176.987350,14
176.992680,15
176.998020,15
177.003340,15
177.008670,15
177.014020,15
177.019350,15
177.024690,15
177.030010,15
177.035350,15
177.040680,15
177.046020,15
177.051360,15
177.056690,15
177.062030,15
