,,,00.000155700000,  12.60000,
,,,00.000155800000,  12.40000,
,,,00.000155900000,  12.20000,
,,,00.000156000000,  12.40000,
,,,00.000156100000,  12.40000,
,,,00.000156200000,  12.40000,
,,,00.000156300000,  12.20000,
,,,00.000156400000,  12.20000,
,,,00.000156500000,  12.20000,
,,,00.000156600000,  12.00000,
,,,00.000156700000,  12.00000,
,,,00.000156800000,  11.80000,
,,,00.000156900000,  12.00000,
,,,00.000157000000,  11.80000,
,,,00.000157100000,  11.60000,
,,,00.000157200000,  12.00000,
,,,00.000157300000,  11.80000,
,,,00.000157400000,  11.60000,
,,,00.000157500000,  11.60000,
,,,00.000157600000,  11.40000,
,,,00.000157700000,  11.00000,
,,,00.000157800000,  11.20000,
,,,00.000157900000,  11.00000,
,,,00.000158000000,  11.20000,
,,,00.000158100000,  11.00000,
,,,00.000158200000,  11.00000,
,,,00.000158300000,  11.20000,
,,,00.000158400000,  10.80000,
,,,00.000158500000,  10.60000,
,,,00.000158600000,  10.60000,
,,,00.000158700000,  10.60000,
,,,00.000158800000,  10.40000,
,,,00.000158900000,  10.60000,
,,,00.000159000000,  10.60000,
,,,00.000159100000,  10.60000,
,,,00.000159200000,  10.20000,
,,,00.000159300000,  10.20000,
,,,00.000159400000,  10.20000,
,,,00.000159500000,  10.00000,
,,,00.000159600000,  10.00000,
,,,00.000159700000,  10.00000,
,,,00.000159800000,   9.80000,
,,,00.000159900000,   9.60000,
,,,00.000160000000,   9.40000,
,,,00.000160100000,   9.60000,
,,,00.000160200000,   9.60000,
,,,00.000160300000,   9.40000,
,,,00.000160400000,   9.60000,
,,,00.000160500000,   9.60000,
,,,00.000160600000,   9.40000,
,,,00.000160700000,   9.20000,
,,,00.000160800000,   9.00000,
,,,00.000160900000,   9.20000,
,,,00.000161000000,   9.00000,
,,,00.000161100000,   9.00000,
,,,00.000161200000,   8.80000,
,,,00.000161300000,   8.80000,
,,,00.000161400000,   8.80000,
,,,00.000161500000,   8.60000,
,,,00.000161600000,   8.60000,
,,,00.000161700000,   8.60000,
,,,00.000161800000,   8.40000,
,,,00.000161900000,   8.40000,
,,,00.000162000000,   8.60000,
,,,00.000162100000,   8.20000,
,,,00.000162200000,   8.40000,
,,,00.000162300000,   8.20000,
,,,00.000162400000,   8.00000,
,,,00.000162500000,   8.00000,
,,,00.000162600000,   7.80000,
,,,00.000162700000,   7.80000,
,,,00.000162800000,   7.80000,
,,,00.000162900000,   7.60000,
,,,00.000163000000,   7.60000,
,,,00.000163100000,   7.40000,
,,,00.000163200000,   7.40000,
,,,00.000163300000,   7.60000,
,,,00.000163400000,   7.40000,
,,,00.000163500000,   7.40000,
,,,00.000163600000,   7.00000,
,,,00.000163700000,   7.00000,
,,,00.000163800000,   7.20000,
,,,00.000163900000,   7.00000,
,,,00.000164000000,   7.00000,
,,,00.000164100000,   6.80000,
,,,00.000164200000,   7.00000,
,,,00.000164300000,   6.60000,
,,,00.000164400000,   6.60000,
,,,00.000164500000,   6.40000,
,,,00.000164600000,   6.60000,
,,,00.000164700000,   6.60000,
,,,00.000164800000,   6.40000,
,,,00.000164900000,   6.20000,
,,,00.000165000000,   6.20000,
,,,00.000165100000,   6.40000,
,,,00.000165200000,   6.00000,
,,,00.000165300000,   6.00000,
,,,00.000165400000,   6.00000,
,,,00.000165500000,   5.80000,
,,,00.000165600000,   5.60000,
,,,00.000165700000,   5.60000,
,,,00.000165800000,   5.60000,
,,,00.000165900000,   5.60000,
,,,00.000166000000,   5.60000,
,,,00.000166100000,   5.60000,
,,,00.000166200000,   5.60000,
,,,00.000166300000,   5.20000,
,,,00.000166400000,   5.20000,
,,,00.000166500000,   5.00000,
,,,00.000166600000,   5.20000,
,,,00.000166700000,   4.80000,
,,,00.000166800000,   4.80000,
,,,00.000166900000,   5.00000,
,,,00.000167000000,   4.60000,
,,,00.000167100000,   5.00000,
,,,00.000167200000,   4.60000,
,,,00.000167300000,   4.80000,
,,,00.000167400000,   4.60000,
,,,00.000167500000,   4.40000,
,,,00.000167600000,   4.20000,
,,,00.000167700000,   4.20000,
,,,00.000167800000,   4.20000,
,,,00.000167900000,   4.20000,
,,,00.000168000000,   4.20000,
,,,00.000168100000,   4.20000,
,,,00.000168200000,   4.00000,
,,,00.000168300000,   3.80000,
,,,00.000168400000,   3.80000,
,,,00.000168500000,   3.40000,
,,,00.000168600000,   3.40000,
,,,00.000168700000,   3.60000,
,,,00.000168800000,   3.60000,
,,,00.000168900000,   3.60000,
,,,00.000169000000,   3.40000,
,,,00.000169100000,   3.20000,
,,,00.000169200000,   3.20000,
,,,00.000169300000,   3.20000,
,,,00.000169400000,   3.20000,
,,,00.000169500000,   3.40000,
,,,00.000169600000,   2.80000,
,,,00.000169700000,   2.80000,
,,,00.000169800000,   2.80000,
,,,00.000169900000,   2.60000,
,,,00.000170000000,   2.40000,
,,,00.000170100000,   2.60000,
,,,00.000170200000,   2.60000,
,,,00.000170300000,   2.40000,
,,,00.000170400000,   2.20000,
,,,00.000170500000,   2.40000,
,,,00.000170600000,   2.40000,
,,,00.000170700000,   2.20000,
,,,00.000170800000,   2.00000,
,,,00.000170900000,   2.20000,
,,,00.000171000000,   2.00000,
,,,00.000171100000,   1.60000,
,,,00.000171200000,   1.80000,
,,,00.000171300000,   1.60000,
,,,00.000171400000,   2.00000,
,,,00.000171500000,   1.80000,
,,,00.000171600000,   1.40000,
,,,00.000171700000,   1.40000,
,,,00.000171800000,   1.20000,
,,,00.000171900000,   1.00000,
,,,00.000172000000,   1.40000,
,,,00.000172100000,   1.00000,
,,,00.000172200000,   1.00000,
,,,00.000172300000,   1.00000,
,,,00.000172400000,   1.20000,
,,,00.000172500000,   1.00000,
,,,00.000172600000,   0.80000,
,,,00.000172700000,   0.60000,
,,,00.000172800000,   0.60000,
,,,00.000172900000,   0.60000,
,,,00.000173000000,   0.40000,
,,,00.000173100000,   0.60000,
,,,00.000173200000,   0.40000,
,,,00.000173300000,   0.20000,
,,,00.000173400000,   0.20000,
,,,00.000173500000,   0.00000,
,,,00.000173600000,  -0.20000,
,,,00.000173700000,   0.20000,
,,,00.000173800000,   0.00000,
,,,00.000173900000,  -0.20000,
,,,00.000174000000,  -0.20000,
,,,00.000174100000,   0.00000,
,,,00.000174200000,  -0.40000,
,,,00.000174300000,  -0.60000,
,,,00.000174400000,  -0.60000,
,,,00.000174500000,  -0.80000,
,,,00.000174600000,  -0.60000,
,,,00.000174700000,  -0.40000,
,,,00.000174800000,  -0.60000,
,,,00.000174900000,  -1.00000,
,,,00.000175000000,  -1.20000,
,,,00.000175100000,  -0.80000,
,,,00.000175200000,  -1.00000,
,,,00.000175300000,  -1.20000,
,,,00.000175400000,  -1.40000,
,,,00.000175500000,  -1.40000,
,,,00.000175600000,  -1.40000,
,,,00.000175700000,  -1.60000,
,,,00.000175800000,  -1.40000,
,,,00.000175900000,  -1.80000,
,,,00.000176000000,  -1.60000,
,,,00.000176100000,  -1.40000,
,,,00.000176200000,  -1.80000,
,,,00.000176300000,  -1.80000,
,,,00.000176400000,  -2.00000,
,,,00.000176500000,  -2.00000,
,,,00.000176600000,  -1.80000,
,,,00.000176700000,  -2.00000,
,,,00.000176800000,  -2.20000,
,,,00.000176900000,  -2.60000,
,,,00.000177000000,  -2.40000,
,,,00.000177100000,  -2.80000,
,,,00.000177200000,  -2.40000,
,,,00.000177300000,  -2.40000,
,,,00.000177400000,  -2.60000,
,,,00.000177500000,  -2.60000,
,,,00.000177600000,  -2.60000,
,,,00.000177700000,  -3.00000,
,,,00.000177800000,  -2.80000,
,,,00.000177900000,  -3.00000,
,,,00.000178000000,  -3.20000,
,,,00.000178100000,  -3.00000,
,,,00.000178200000,  -3.00000,
,,,00.000178300000,  -3.20000,
,,,00.000178400000,  -3.40000,
,,,00.000178500000,  -3.40000,
,,,00.000178600000,  -3.40000,
,,,00.000178700000,  -3.40000,
,,,00.000178800000,  -3.60000,
,,,00.000178900000,  -3.60000,
,,,00.000179000000,  -3.80000,
,,,00.000179100000,  -4.00000,
,,,00.000179200000,  -4.00000,
,,,00.000179300000,  -4.00000,
,,,00.000179400000,  -4.00000,
,,,00.000179500000,  -4.20000,
,,,00.000179600000,  -4.20000,
,,,00.000179700000,  -4.20000,
,,,00.000179800000,  -4.20000,
,,,00.000179900000,  -4.60000,
,,,00.000180000000,  -4.40000,
,,,00.000180100000,  -4.60000,
,,,00.000180200000,  -4.60000,
,,,00.000180300000,  -4.80000,
,,,00.000180400000,  -5.00000,
,,,00.000180500000,  -4.80000,
,,,00.000180600000,  -5.00000,
,,,00.000180700000,  -4.80000,
,,,00.000180800000,  -5.20000,
,,,00.000180900000,  -5.20000,
,,,00.000181000000,  -5.20000,
,,,00.000181100000,  -5.00000,
,,,00.000181200000,  -5.20000,
,,,00.000181300000,  -5.40000,
,,,00.000181400000,  -5.40000,
,,,00.000181500000,  -5.60000,
,,,00.000181600000,  -5.60000,
,,,00.000181700000,  -5.60000,
,,,00.000181800000,  -5.60000,
,,,00.000181900000,  -5.80000,
,,,00.000182000000,  -6.00000,
,,,00.000182100000,  -6.00000,
,,,00.000182200000,  -6.00000,
,,,00.000182300000,  -6.00000,
,,,00.000182400000,  -6.20000,
,,,00.000182500000,  -6.20000,
,,,00.000182600000,  -6.40000,
,,,00.000182700000,  -6.60000,
,,,00.000182800000,  -6.60000,
,,,00.000182900000,  -6.60000,
,,,00.000183000000,  -6.40000,
,,,00.000183100000,  -6.80000,
,,,00.000183200000,  -6.80000,
,,,00.000183300000,  -6.80000,
,,,00.000183400000,  -7.00000,
,,,00.000183500000,  -7.20000,
,,,00.000183600000,  -7.00000,
,,,00.000183700000,  -7.20000,
,,,00.000183800000,  -7.00000,
,,,00.000183900000,  -7.00000,
,,,00.000184000000,  -7.00000,
,,,00.000184100000,  -7.40000,
,,,00.000184200000,  -7.40000,
,,,00.000184300000,  -7.60000,
,,,00.000184400000,  -7.60000,
,,,00.000184500000,  -7.60000,
,,,00.000184600000,  -7.40000,
,,,00.000184700000,  -7.60000,
,,,00.000184800000,  -7.80000,
,,,00.000184900000,  -8.00000,
,,,00.000185000000,  -8.00000,
,,,00.000185100000,  -7.80000,
,,,00.000185200000,  -8.20000,
,,,00.000185300000,  -8.20000,
,,,00.000185400000,  -8.40000,
,,,00.000185500000,  -8.60000,
,,,00.000185600000,  -8.40000,
,,,00.000185700000,  -8.60000,
,,,00.000185800000,  -8.40000,
,,,00.000185900000,  -8.40000,
,,,00.000186000000,  -8.40000,
,,,00.000186100000,  -8.60000,
,,,00.000186200000,  -8.80000,
,,,00.000186300000,  -8.80000,
,,,00.000186400000,  -9.00000,
,,,00.000186500000,  -9.00000,
,,,00.000186600000,  -9.00000,
,,,00.000186700000,  -9.20000,
,,,00.000186800000,  -9.20000,
,,,00.000186900000,  -9.40000,
,,,00.000187000000,  -9.60000,
,,,00.000187100000,  -9.20000,
,,,00.000187200000,  -9.20000,
,,,00.000187300000,  -9.60000,
,,,00.000187400000, -10.00000,
,,,00.000187500000, -10.00000,
,,,00.000187600000,  -9.80000,
,,,00.000187700000, -10.00000,
,,,00.000187800000,  -9.80000,
,,,00.000187900000, -10.00000,
,,,00.000188000000,  -9.80000,
,,,00.000188100000, -10.40000,
,,,00.000188200000, -10.40000,
,,,00.000188300000, -10.20000,
,,,00.000188400000, -10.40000,
,,,00.000188500000, -10.60000,
,,,00.000188600000, -10.60000,
,,,00.000188700000, -10.60000,
,,,00.000188800000, -10.80000,
,,,00.000188900000, -11.00000,
,,,00.000189000000, -10.60000,
,,,00.000189100000, -10.80000,
,,,00.000189200000, -10.80000,
,,,00.000189300000, -11.00000,
,,,00.000189400000, -11.20000,
,,,00.000189500000, -10.80000,
,,,00.000189600000, -11.20000,
,,,00.000189700000, -11.40000,
,,,00.000189800000, -11.00000,
,,,00.000189900000, -11.40000,
,,,00.000190000000, -11.40000,
,,,00.000190100000, -11.40000,
,,,00.000190200000, -11.60000,
,,,00.000190300000, -11.60000,
,,,00.000190400000, -11.60000,
,,,00.000190500000, -12.20000,
,,,00.000190600000, -11.80000,
,,,00.000190700000, -12.00000,
,,,00.000190800000, -12.20000,
,,,00.000190900000, -12.00000,
,,,00.000191000000, -12.00000,
,,,00.000191100000, -12.20000,
,,,00.000191200000, -12.40000,
,,,00.000191300000, -12.40000,
,,,00.000191400000, -12.40000,
,,,00.000191500000, -12.60000,
,,,00.000191600000, -12.80000,
,,,00.000191700000, -12.80000,
,,,00.000191800000, -12.60000,
,,,00.000191900000, -12.60000,
,,,00.000192000000, -13.00000,
,,,00.000192100000, -13.00000,
,,,00.000192200000, -12.80000,
,,,00.000192300000, -12.80000,
,,,00.000192400000, -13.00000,
,,,00.000192500000, -13.00000,
,,,00.000192600000, -13.00000,
,,,00.000192700000, -13.20000,
,,,00.000192800000, -13.40000,
,,,00.000192900000, -13.20000,
,,,00.000193000000, -13.20000,
,,,00.000193100000, -13.60000,
,,,00.000193200000, -13.60000,
,,,00.000193300000, -13.60000,
,,,00.000193400000, -13.60000,
,,,00.000193500000, -13.60000,
,,,00.000193600000, -13.60000,
,,,00.000193700000, -13.80000,
,,,00.000193800000, -13.80000,
,,,00.000193900000, -13.40000,
,,,00.000194000000, -13.60000,
,,,00.000194100000, -13.60000,
,,,00.000194200000, -13.80000,
,,,00.000194300000, -13.60000,
,,,00.000194400000, -13.80000,
,,,00.000194500000, -13.60000,
,,,00.000194600000, -13.80000,
,,,00.000194700000, -13.60000,
,,,00.000194800000, -13.60000,
,,,00.000194900000, -13.60000,
,,,00.000195000000, -13.80000,
,,,00.000195100000, -13.80000,
,,,00.000195200000, -13.60000,
,,,00.000195300000, -13.60000,
,,,00.000195400000, -13.80000,
,,,00.000195500000, -13.80000,
,,,00.000195600000, -13.60000,
,,,00.000195700000, -13.60000,
,,,00.000195800000, -13.80000,
,,,00.000195900000, -13.60000,
,,,00.000196000000, -13.60000,
,,,00.000196100000, -13.60000,
,,,00.000196200000, -13.60000,
,,,00.000196300000, -13.60000,
,,,00.000196400000, -13.60000,
,,,00.000196500000, -13.80000,
,,,00.000196600000, -13.40000,
,,,00.000196700000, -13.80000,
,,,00.000196800000, -13.60000,
,,,00.000196900000, -13.60000,
,,,00.000197000000, -13.20000,
,,,00.000197100000, -13.20000,
,,,00.000197200000, -13.80000,
,,,00.000197300000, -13.20000,
,,,00.000197400000, -13.60000,
,,,00.000197500000, -13.60000,
,,,00.000197600000, -13.60000,
,,,00.000197700000, -13.60000,
,,,00.000197800000, -13.60000,
,,,00.000197900000, -13.60000,
,,,00.000198000000, -13.60000,
,,,00.000198100000, -13.60000,
,,,00.000198200000, -13.60000,
,,,00.000198300000, -13.40000,
,,,00.000198400000, -13.60000,
,,,00.000198500000, -13.40000,
,,,00.000198600000, -13.80000,
,,,00.000198700000, -13.80000,
,,,00.000198800000, -13.60000,
,,,00.000198900000, -13.60000,
,,,00.000199000000, -13.60000,
,,,00.000199100000, -13.40000,
,,,00.000199200000, -13.20000,
,,,00.000199300000, -13.20000,
,,,00.000199400000, -13.40000,
,,,00.000199500000, -13.40000,
,,,00.000199600000, -13.40000,
,,,00.000199700000, -13.00000,
,,,00.000199800000, -13.00000,
,,,00.000199900000, -13.20000,
,,,00.000200000000, -13.00000,
,,,00.000200100000, -13.20000,
,,,00.000200200000, -12.80000,
,,,00.000200300000, -13.00000,
,,,00.000200400000, -12.80000,
,,,00.000200500000, -12.60000,
,,,00.000200600000, -12.80000,
,,,00.000200700000, -13.00000,
,,,00.000200800000, -12.80000,
,,,00.000200900000, -12.60000,
,,,00.000201000000, -12.60000,
,,,00.000201100000, -12.60000,
,,,00.000201200000, -12.40000,
,,,00.000201300000, -12.20000,
,,,00.000201400000, -12.20000,
,,,00.000201500000, -12.40000,
,,,00.000201600000, -12.20000,
,,,00.000201700000, -12.20000,
,,,00.000201800000, -12.20000,
,,,00.000201900000, -12.40000,
,,,00.000202000000, -11.80000,
,,,00.000202100000, -11.80000,
,,,00.000202200000, -12.00000,
,,,00.000202300000, -11.80000,
,,,00.000202400000, -11.60000,
,,,00.000202500000, -11.60000,
,,,00.000202600000, -11.80000,
,,,00.000202700000, -11.60000,
,,,00.000202800000, -11.20000,
,,,00.000202900000, -11.40000,
,,,00.000203000000, -11.20000,
,,,00.000203100000, -11.40000,
,,,00.000203200000, -11.20000,
,,,00.000203300000, -11.20000,
,,,00.000203400000, -11.20000,
,,,00.000203500000, -11.00000,
,,,00.000203600000, -10.80000,
,,,00.000203700000, -11.00000,
,,,00.000203800000, -10.60000,
,,,00.000203900000, -10.80000,
,,,00.000204000000, -10.80000,
,,,00.000204100000, -10.60000,
,,,00.000204200000, -10.60000,
,,,00.000204300000, -10.40000,
,,,00.000204400000, -10.40000,
,,,00.000204500000, -10.40000,
,,,00.000204600000, -10.20000,
,,,00.000204700000, -10.20000,
,,,00.000204800000, -10.00000,
,,,00.000204900000, -10.00000,
,,,00.000205000000, -10.20000,
,,,00.000205100000,  -9.80000,
,,,00.000205200000,  -9.80000,
,,,00.000205300000,  -9.80000,
,,,00.000205400000, -10.00000,
,,,00.000205500000,  -9.80000,
,,,00.000205600000,  -9.60000,
,,,00.000205700000,  -9.20000,
,,,00.000205800000,  -9.60000,
,,,00.000205900000,  -9.20000,
,,,00.000206000000,  -9.40000,
,,,00.000206100000,  -9.20000,
,,,00.000206200000,  -9.20000,
,,,00.000206300000,  -9.20000,
,,,00.000206400000,  -9.00000,
,,,00.000206500000,  -9.20000,
,,,00.000206600000,  -9.00000,
,,,00.000206700000,  -9.00000,
,,,00.000206800000,  -8.80000,
,,,00.000206900000,  -8.60000,
,,,00.000207000000,  -8.40000,
,,,00.000207100000,  -8.60000,
,,,00.000207200000,  -8.20000,
,,,00.000207300000,  -8.20000,
,,,00.000207400000,  -8.20000,
,,,00.000207500000,  -8.60000,
,,,00.000207600000,  -8.20000,
,,,00.000207700000,  -8.00000,
,,,00.000207800000,  -7.80000,
,,,00.000207900000,  -8.00000,
,,,00.000208000000,  -8.00000,
,,,00.000208100000,  -8.00000,
,,,00.000208200000,  -7.80000,
,,,00.000208300000,  -7.60000,
,,,00.000208400000,  -7.60000,
,,,00.000208500000,  -7.60000,
,,,00.000208600000,  -7.60000,
,,,00.000208700000,  -7.60000,
,,,00.000208800000,  -7.40000,
,,,00.000208900000,  -7.60000,
,,,00.000209000000,  -7.40000,
,,,00.000209100000,  -7.00000,
,,,00.000209200000,  -7.00000,
,,,00.000209300000,  -7.20000,
,,,00.000209400000,  -7.00000,
,,,00.000209500000,  -6.80000,
,,,00.000209600000,  -6.80000,
,,,00.000209700000,  -6.80000,
,,,00.000209800000,  -6.80000,
,,,00.000209900000,  -6.60000,
,,,00.000210000000,  -6.60000,
,,,00.000210100000,  -6.60000,
,,,00.000210200000,  -6.80000,
,,,00.000210300000,  -6.60000,
,,,00.000210400000,  -6.40000,
,,,00.000210500000,  -6.20000,
,,,00.000210600000,  -6.20000,
,,,00.000210700000,  -6.20000,
,,,00.000210800000,  -6.00000,
,,,00.000210900000,  -5.80000,
,,,00.000211000000,  -5.80000,
,,,00.000211100000,  -5.80000,
,,,00.000211200000,  -5.60000,
,,,00.000211300000,  -5.60000,
,,,00.000211400000,  -5.60000,
,,,00.000211500000,  -5.80000,
,,,00.000211600000,  -5.40000,
,,,00.000211700000,  -5.40000,
,,,00.000211800000,  -5.20000,
,,,00.000211900000,  -5.40000,
,,,00.000212000000,  -5.00000,
,,,00.000212100000,  -5.00000,
,,,00.000212200000,  -5.20000,
,,,00.000212300000,  -4.80000,
,,,00.000212400000,  -5.00000,
,,,00.000212500000,  -4.80000,
,,,00.000212600000,  -4.80000,
,,,00.000212700000,  -4.60000,
,,,00.000212800000,  -4.80000,
,,,00.000212900000,  -4.80000,
,,,00.000213000000,  -4.40000,
,,,00.000213100000,  -4.60000,
,,,00.000213200000,  -4.60000,
,,,00.000213300000,  -4.60000,
,,,00.000213400000,  -4.40000,
,,,00.000213500000,  -4.20000,
,,,00.000213600000,  -4.00000,
,,,00.000213700000,  -4.00000,
,,,00.000213800000,  -4.20000,
,,,00.000213900000,  -3.40000,
,,,00.000214000000,  -3.80000,
,,,00.000214100000,  -4.00000,
,,,00.000214200000,  -4.00000,
,,,00.000214300000,  -3.80000,
,,,00.000214400000,  -3.80000,
,,,00.000214500000,  -3.40000,
,,,00.000214600000,  -3.40000,
,,,00.000214700000,  -3.60000,
,,,00.000214800000,  -3.40000,
,,,00.000214900000,  -3.20000,
,,,00.000215000000,  -3.40000,
,,,00.000215100000,  -3.60000,
,,,00.000215200000,  -3.00000,
,,,00.000215300000,  -3.00000,
,,,00.000215400000,  -2.80000,
,,,00.000215500000,  -2.80000,
,,,00.000215600000,  -2.60000,
,,,00.000215700000,  -2.60000,
,,,00.000215800000,  -2.60000,
,,,00.000215900000,  -2.20000,
,,,00.000216000000,  -2.40000,
,,,00.000216100000,  -2.40000,
,,,00.000216200000,  -2.40000,
,,,00.000216300000,  -2.20000,
,,,00.000216400000,  -2.20000,
,,,00.000216500000,  -2.00000,
,,,00.000216600000,  -2.20000,
,,,00.000216700000,  -2.20000,
,,,00.000216800000,  -1.60000,
,,,00.000216900000,  -1.80000,
,,,00.000217000000,  -1.80000,
,,,00.000217100000,  -1.60000,
,,,00.000217200000,  -1.60000,
,,,00.000217300000,  -1.60000,
,,,00.000217400000,  -1.40000,
,,,00.000217500000,  -1.40000,
,,,00.000217600000,  -1.60000,
,,,00.000217700000,  -1.00000,
,,,00.000217800000,  -1.20000,
,,,00.000217900000,  -1.40000,
,,,00.000218000000,  -1.00000,
,,,00.000218100000,  -1.00000,
,,,00.000218200000,  -1.00000,
,,,00.000218300000,  -0.80000,
,,,00.000218400000,  -0.80000,
,,,00.000218500000,  -0.80000,
,,,00.000218600000,  -0.80000,
,,,00.000218700000,  -0.80000,
,,,00.000218800000,  -0.40000,
,,,00.000218900000,  -0.20000,
,,,00.000219000000,  -0.60000,
,,,00.000219100000,  -0.40000,
,,,00.000219200000,  -0.20000,
,,,00.000219300000,  -0.20000,
,,,00.000219400000,   0.20000,
,,,00.000219500000,  -0.20000,
,,,00.000219600000,   0.00000,
,,,00.000219700000,   0.20000,
,,,00.000219800000,   0.40000,
,,,00.000219900000,   0.20000,
,,,00.000220000000,   0.40000,
,,,00.000220100000,   0.20000,
,,,00.000220200000,   0.20000,
,,,00.000220300000,   0.60000,
,,,00.000220400000,   0.60000,
,,,00.000220500000,   0.60000,
,,,00.000220600000,   0.60000,
,,,00.000220700000,   0.80000,
,,,00.000220800000,   0.80000,
,,,00.000220900000,   1.00000,
,,,00.000221000000,   1.00000,
,,,00.000221100000,   1.00000,
,,,00.000221200000,   1.20000,
,,,00.000221300000,   1.40000,
,,,00.000221400000,   1.20000,
,,,00.000221500000,   1.60000,
,,,00.000221600000,   1.60000,
,,,00.000221700000,   1.60000,
,,,00.000221800000,   1.60000,
,,,00.000221900000,   1.60000,
,,,00.000222000000,   1.80000,
,,,00.000222100000,   1.60000,
,,,00.000222200000,   1.80000,
,,,00.000222300000,   2.00000,
,,,00.000222400000,   2.20000,
,,,00.000222500000,   2.00000,
,,,00.000222600000,   2.40000,
,,,00.000222700000,   2.20000,
,,,00.000222800000,   2.20000,
,,,00.000222900000,   2.40000,
,,,00.000223000000,   2.40000,
,,,00.000223100000,   2.60000,
,,,00.000223200000,   2.80000,
,,,00.000223300000,   2.80000,
,,,00.000223400000,   2.80000,
,,,00.000223500000,   2.60000,
,,,00.000223600000,   3.00000,
,,,00.000223700000,   2.80000,
,,,00.000223800000,   3.20000,
,,,00.000223900000,   3.20000,
,,,00.000224000000,   3.20000,
,,,00.000224100000,   3.40000,
,,,00.000224200000,   3.20000,
,,,00.000224300000,   3.40000,
,,,00.000224400000,   3.40000,
,,,00.000224500000,   3.60000,
,,,00.000224600000,   3.40000,
,,,00.000224700000,   3.60000,
,,,00.000224800000,   3.80000,
,,,00.000224900000,   3.80000,
,,,00.000225000000,   3.60000,
,,,00.000225100000,   3.80000,
,,,00.000225200000,   3.80000,
,,,00.000225300000,   4.00000,
,,,00.000225400000,   4.20000,
,,,00.000225500000,   4.20000,
,,,00.000225600000,   4.40000,
,,,00.000225700000,   4.20000,
,,,00.000225800000,   4.40000,
,,,00.000225900000,   4.60000,
,,,00.000226000000,   4.40000,
,,,00.000226100000,   5.00000,
,,,00.000226200000,   4.40000,
,,,00.000226300000,   4.80000,
,,,00.000226400000,   4.80000,
,,,00.000226500000,   5.20000,
,,,00.000226600000,   5.00000,
,,,00.000226700000,   5.20000,
,,,00.000226800000,   5.40000,
,,,00.000226900000,   5.00000,
,,,00.000227000000,   5.20000,
,,,00.000227100000,   5.20000,
,,,00.000227200000,   5.20000,
,,,00.000227300000,   5.40000,
,,,00.000227400000,   5.40000,
,,,00.000227500000,   5.80000,
,,,00.000227600000,   6.00000,
,,,00.000227700000,   5.80000,
,,,00.000227800000,   6.00000,
,,,00.000227900000,   5.80000,
,,,00.000228000000,   6.00000,
,,,00.000228100000,   6.00000,
,,,00.000228200000,   6.00000,
,,,00.000228300000,   6.20000,
,,,00.000228400000,   6.20000,
,,,00.000228500000,   6.40000,
,,,00.000228600000,   6.40000,
,,,00.000228700000,   6.40000,
,,,00.000228800000,   6.40000,
,,,00.000228900000,   6.60000,
,,,00.000229000000,   6.60000,
,,,00.000229100000,   6.60000,
,,,00.000229200000,   7.00000,
,,,00.000229300000,   6.80000,
,,,00.000229400000,   6.60000,
,,,00.000229500000,   7.00000,
,,,00.000229600000,   7.00000,
,,,00.000229700000,   7.20000,
,,,00.000229800000,   7.20000,
,,,00.000229900000,   7.20000,
,,,00.000230000000,   7.20000,
,,,00.000230100000,   7.20000,
,,,00.000230200000,   7.80000,
,,,00.000230300000,   7.20000,
,,,00.000230400000,   7.40000,
,,,00.000230500000,   7.80000,
,,,00.000230600000,   7.40000,
,,,00.000230700000,   7.80000,
,,,00.000230800000,   8.00000,
,,,00.000230900000,   7.60000,
,,,00.000231000000,   7.80000,
,,,00.000231100000,   8.00000,
,,,00.000231200000,   8.00000,
,,,00.000231300000,   8.20000,
,,,00.000231400000,   8.20000,
,,,00.000231500000,   8.20000,
,,,00.000231600000,   8.20000,
,,,00.000231700000,   8.60000,
,,,00.000231800000,   8.60000,
,,,00.000231900000,   8.60000,
,,,00.000232000000,   8.60000,
,,,00.000232100000,   8.80000,
,,,00.000232200000,   8.80000,
,,,00.000232300000,   8.60000,
,,,00.000232400000,   9.00000,
,,,00.000232500000,   9.00000,
,,,00.000232600000,   8.80000,
,,,00.000232700000,   9.00000,
,,,00.000232800000,   9.20000,
,,,00.000232900000,   9.20000,
,,,00.000233000000,   9.20000,
,,,00.000233100000,   9.60000,
,,,00.000233200000,   9.40000,
,,,00.000233300000,   9.40000,
,,,00.000233400000,   9.80000,
,,,00.000233500000,   9.80000,
,,,00.000233600000,   9.60000,
,,,00.000233700000,   9.80000,
,,,00.000233800000,   9.80000,
,,,00.000233900000,  10.00000,
,,,00.000234000000,  10.20000,
,,,00.000234100000,   9.80000,
,,,00.000234200000,   9.80000,
,,,00.000234300000,  10.20000,
,,,00.000234400000,  10.20000,
,,,00.000234500000,  10.40000,
,,,00.000234600000,  10.40000,
,,,00.000234700000,  10.60000,
,,,00.000234800000,  10.60000,
,,,00.000234900000,  10.60000,
,,,00.000235000000,  10.40000,
,,,00.000235100000,  10.40000,
,,,00.000235200000,  10.60000,
,,,00.000235300000,  10.80000,
,,,00.000235400000,  11.20000,
,,,00.000235500000,  11.00000,
,,,00.000235600000,  11.00000,
,,,00.000235700000,  11.20000,
,,,00.000235800000,  11.40000,
,,,00.000235900000,  11.20000,
,,,00.000236000000,  11.40000,
,,,00.000236100000,  11.40000,
,,,00.000236200000,  11.60000,
,,,00.000236300000,  11.80000,
