,,,0.000127200000,  -9.00000,
,,,0.000127220000,  -8.80000,
,,,0.000127240000,  -9.00000,
,,,0.000127260000,  -8.80000,
,,,0.000127280000,  -9.00000,
,,,0.000127300000,  -8.80000,
,,,0.000127320000,  -9.00000,
,,,0.000127340000,  -8.80000,
,,,0.000127360000,  -8.80000,
,,,0.000127380000,  -8.80000,
,,,0.000127400000,  -8.80000,
,,,0.000127420000,  -8.80000,
,,,0.000127440000,  -8.80000,
,,,0.000127460000,  -8.80000,
,,,0.000127480000,  -8.60000,
,,,0.000127500000,  -8.80000,
,,,0.000127520000,  -9.00000,
,,,0.000127540000,  -8.60000,
,,,0.000127560000,  -8.80000,
,,,0.000127580000,  -8.60000,
,,,0.000127600000,  -8.60000,
,,,0.000127620000,  -8.80000,
,,,0.000127640000,  -8.60000,
,,,0.000127660000,  -8.80000,
,,,0.000127680000,  -8.60000,
,,,0.000127700000,  -8.60000,
,,,0.000127720000,  -8.40000,
,,,0.000127740000,  -8.40000,
,,,0.000127760000,  -8.20000,
,,,0.000127780000,  -8.60000,
,,,0.000127800000,  -8.60000,
,,,0.000127820000,  -8.60000,
,,,0.000127840000,  -8.80000,
,,,0.000127860000,  -8.40000,
,,,0.000127880000,  -8.60000,
,,,0.000127900000,  -8.40000,
,,,0.000127920000,  -8.40000,
,,,0.000127940000,  -8.80000,
,,,0.000127960000,  -8.60000,
,,,0.000127980000,  -8.40000,
,,,0.000128000000,  -8.40000,
,,,0.000128020000,  -8.20000,
,,,0.000128040000,  -8.40000,
,,,0.000128060000,  -8.40000,
,,,0.000128080000,  -8.40000,
,,,0.000128100000,  -8.20000,
,,,0.000128120000,  -8.20000,
,,,0.000128140000,  -8.40000,
,,,0.000128160000,  -8.40000,
,,,0.000128180000,  -8.20000,
,,,0.000128200000,  -8.20000,
,,,0.000128220000,  -8.40000,
,,,0.000128240000,  -8.00000,
,,,0.000128260000,  -8.20000,
,,,0.000128280000,  -8.40000,
,,,0.000128300000,  -8.20000,
,,,0.000128320000,  -8.20000,
,,,0.000128340000,  -8.20000,
,,,0.000128360000,  -8.20000,
,,,0.000128380000,  -7.80000,
,,,0.000128400000,  -8.20000,
,,,0.000128420000,  -8.20000,
,,,0.000128440000,  -8.20000,
,,,0.000128460000,  -8.20000,
,,,0.000128480000,  -7.60000,
,,,0.000128500000,  -8.00000,
,,,0.000128520000,  -8.00000,
,,,0.000128540000,  -7.80000,
,,,0.000128560000,  -8.20000,
,,,0.000128580000,  -8.00000,
,,,0.000128600000,  -8.00000,
,,,0.000128620000,  -8.00000,
,,,0.000128640000,  -7.80000,
,,,0.000128660000,  -8.00000,
,,,0.000128680000,  -8.00000,
,,,0.000128700000,  -7.80000,
,,,0.000128720000,  -7.80000,
,,,0.000128740000,  -7.80000,
,,,0.000128760000,  -8.20000,
,,,0.000128780000,  -8.00000,
,,,0.000128800000,  -8.00000,
,,,0.000128820000,  -8.20000,
,,,0.000128840000,  -8.00000,
,,,0.000128860000,  -8.00000,
,,,0.000128880000,  -8.00000,
,,,0.000128900000,  -7.80000,
,,,0.000128920000,  -7.80000,
,,,0.000128940000,  -8.00000,
,,,0.000128960000,  -7.80000,
,,,0.000128980000,  -8.00000,
,,,0.000129000000,  -8.00000,
,,,0.000129020000,  -8.00000,
,,,0.000129040000,  -7.80000,
,,,0.000129060000,  -7.80000,
,,,0.000129080000,  -7.60000,
,,,0.000129100000,  -8.00000,
,,,0.000129120000,  -7.80000,
,,,0.000129140000,  -7.80000,
,,,0.000129160000,  -7.80000,
,,,0.000129180000,  -7.80000,
,,,0.000129200000,  -7.80000,
,,,0.000129220000,  -8.00000,
,,,0.000129240000,  -7.80000,
,,,0.000129260000,  -7.80000,
,,,0.000129280000,  -7.60000,
,,,0.000129300000,  -7.80000,
,,,0.000129320000,  -7.80000,
,,,0.000129340000,  -7.80000,
,,,0.000129360000,  -7.80000,
,,,0.000129380000,  -7.80000,
,,,0.000129400000,  -8.00000,
,,,0.000129420000,  -7.80000,
,,,0.000129440000,  -7.80000,
,,,0.000129460000,  -7.80000,
,,,0.000129480000,  -7.80000,
,,,0.000129500000,  -8.00000,
,,,0.000129520000,  -7.80000,
,,,0.000129540000,  -8.00000,
,,,0.000129560000,  -8.00000,
,,,0.000129580000,  -8.20000,
,,,0.000129600000,  -8.00000,
,,,0.000129620000,  -7.80000,
,,,0.000129640000,  -7.80000,
,,,0.000129660000,  -7.80000,
,,,0.000129680000,  -7.80000,
,,,0.000129700000,  -7.80000,
,,,0.000129720000,  -7.80000,
,,,0.000129740000,  -8.00000,
,,,0.000129760000,  -7.80000,
,,,0.000129780000,  -8.00000,
,,,0.000129800000,  -8.00000,
,,,0.000129820000,  -8.00000,
,,,0.000129840000,  -7.80000,
,,,0.000129860000,  -8.20000,
,,,0.000129880000,  -7.80000,
,,,0.000129900000,  -7.80000,
,,,0.000129920000,  -8.00000,
,,,0.000129940000,  -7.80000,
,,,0.000129960000,  -8.00000,
,,,0.000129980000,  -8.00000,
,,,0.000130000000,  -7.80000,
,,,0.000130020000,  -7.80000,
,,,0.000130040000,  -8.00000,
,,,0.000130060000,  -8.20000,
,,,0.000130080000,  -8.40000,
,,,0.000130100000,  -8.40000,
,,,0.000130120000,  -8.20000,
,,,0.000130140000,  -8.20000,
,,,0.000130160000,  -8.00000,
,,,0.000130180000,  -8.40000,
,,,0.000130200000,  -8.20000,
,,,0.000130220000,  -8.00000,
,,,0.000130240000,  -8.00000,
,,,0.000130260000,  -8.20000,
,,,0.000130280000,  -8.20000,
,,,0.000130300000,  -8.20000,
,,,0.000130320000,  -8.20000,
,,,0.000130340000,  -8.20000,
,,,0.000130360000,  -8.00000,
,,,0.000130380000,  -8.40000,
,,,0.000130400000,  -8.20000,
,,,0.000130420000,  -8.40000,
,,,0.000130440000,  -8.40000,
,,,0.000130460000,  -8.20000,
,,,0.000130480000,  -8.40000,
,,,0.000130500000,  -8.40000,
,,,0.000130520000,  -8.20000,
,,,0.000130540000,  -8.20000,
,,,0.000130560000,  -8.40000,
,,,0.000130580000,  -8.20000,
,,,0.000130600000,  -8.20000,
,,,0.000130620000,  -8.40000,
,,,0.000130640000,  -8.40000,
,,,0.000130660000,  -8.20000,
,,,0.000130680000,  -8.40000,
,,,0.000130700000,  -8.40000,
,,,0.000130720000,  -8.60000,
,,,0.000130740000,  -8.40000,
,,,0.000130760000,  -8.40000,
,,,0.000130780000,  -8.40000,
,,,0.000130800000,  -8.60000,
,,,0.000130820000,  -8.60000,
,,,0.000130840000,  -8.60000,
,,,0.000130860000,  -8.60000,
,,,0.000130880000,  -8.40000,
,,,0.000130900000,  -8.60000,
,,,0.000130920000,  -8.60000,
,,,0.000130940000,  -8.40000,
,,,0.000130960000,  -8.40000,
,,,0.000130980000,  -8.80000,
,,,0.000131000000,  -8.40000,
,,,0.000131020000,  -8.80000,
,,,0.000131040000,  -8.60000,
,,,0.000131060000,  -8.60000,
,,,0.000131080000,  -8.60000,
,,,0.000131100000,  -8.40000,
,,,0.000131120000,  -8.80000,
,,,0.000131140000,  -8.40000,
,,,0.000131160000,  -8.60000,
,,,0.000131180000,  -8.60000,
,,,0.000131200000,  -8.80000,
,,,0.000131220000,  -8.40000,
,,,0.000131240000,  -8.80000,
,,,0.000131260000,  -8.60000,
,,,0.000131280000,  -9.00000,
,,,0.000131300000,  -8.80000,
,,,0.000131320000,  -9.00000,
,,,0.000131340000,  -9.00000,
,,,0.000131360000,  -8.80000,
,,,0.000131380000,  -9.00000,
,,,0.000131400000,  -8.80000,
,,,0.000131420000,  -8.80000,
,,,0.000131440000,  -8.80000,
,,,0.000131460000,  -8.80000,
,,,0.000131480000,  -9.20000,
,,,0.000131500000,  -9.00000,
,,,0.000131520000,  -9.00000,
,,,0.000131540000,  -8.80000,
,,,0.000131560000,  -9.00000,
,,,0.000131580000,  -9.20000,
,,,0.000131600000,  -9.00000,
,,,0.000131620000,  -8.80000,
,,,0.000131640000,  -9.20000,
,,,0.000131660000,  -9.00000,
,,,0.000131680000,  -9.00000,
,,,0.000131700000,  -9.00000,
,,,0.000131720000,  -9.00000,
,,,0.000131740000,  -9.20000,
,,,0.000131760000,  -9.00000,
,,,0.000131780000,  -9.20000,
,,,0.000131800000,  -9.20000,
,,,0.000131820000,  -9.00000,
,,,0.000131840000,  -9.20000,
,,,0.000131860000,  -9.20000,
,,,0.000131880000,  -8.80000,
,,,0.000131900000,  -9.20000,
,,,0.000131920000,  -9.20000,
,,,0.000131940000,  -9.00000,
,,,0.000131960000,  -9.20000,
,,,0.000131980000,  -9.20000,
,,,0.000132000000,  -9.20000,
,,,0.000132020000,  -9.40000,
,,,0.000132040000,  -9.20000,
,,,0.000132060000,  -9.20000,
,,,0.000132080000,  -9.40000,
,,,0.000132100000,  -9.20000,
,,,0.000132120000,  -9.60000,
,,,0.000132140000,  -9.80000,
,,,0.000132160000,  -9.40000,
,,,0.000132180000,  -9.40000,
,,,0.000132200000,  -9.40000,
,,,0.000132220000,  -9.60000,
,,,0.000132240000,  -9.60000,
,,,0.000132260000,  -9.40000,
,,,0.000132280000,  -9.60000,
,,,0.000132300000,  -9.80000,
,,,0.000132320000,  -9.40000,
,,,0.000132340000,  -9.60000,
,,,0.000132360000,  -9.60000,
,,,0.000132380000,  -9.60000,
,,,0.000132400000,  -9.40000,
,,,0.000132420000,  -9.80000,
,,,0.000132440000,  -9.40000,
,,,0.000132460000,  -9.80000,
,,,0.000132480000,  -9.60000,
,,,0.000132500000,  -9.80000,
,,,0.000132520000,  -9.80000,
,,,0.000132540000,  -9.80000,
,,,0.000132560000,  -9.80000,
,,,0.000132580000,  -9.60000,
,,,0.000132600000,  -9.60000,
,,,0.000132620000,  -9.80000,
,,,0.000132640000,  -9.80000,
,,,0.000132660000,  -9.60000,
,,,0.000132680000,  -9.60000,
,,,0.000132700000, -10.00000,
,,,0.000132720000,  -9.60000,
,,,0.000132740000,  -9.80000,
,,,0.000132760000,  -9.80000,
,,,0.000132780000,  -9.80000,
,,,0.000132800000, -10.20000,
,,,0.000132820000, -10.00000,
,,,0.000132840000,  -9.80000,
,,,0.000132860000,  -9.80000,
,,,0.000132880000, -10.00000,
,,,0.000132900000, -10.20000,
,,,0.000132920000, -10.20000,
,,,0.000132940000, -10.00000,
,,,0.000132960000, -10.00000,
,,,0.000132980000, -10.20000,
,,,0.000133000000, -10.00000,
,,,0.000133020000, -10.00000,
,,,0.000133040000,  -9.80000,
,,,0.000133060000, -10.00000,
,,,0.000133080000, -10.20000,
,,,0.000133100000, -10.00000,
,,,0.000133120000, -10.00000,
,,,0.000133140000,  -9.80000,
,,,0.000133160000,  -9.80000,
,,,0.000133180000, -10.20000,
,,,0.000133200000, -10.00000,
,,,0.000133220000, -10.20000,
,,,0.000133240000, -10.00000,
,,,0.000133260000, -10.40000,
,,,0.000133280000, -10.00000,
,,,0.000133300000, -10.20000,
,,,0.000133320000, -10.20000,
,,,0.000133340000, -10.00000,
,,,0.000133360000, -10.40000,
,,,0.000133380000, -10.20000,
,,,0.000133400000, -10.40000,
,,,0.000133420000, -10.20000,
,,,0.000133440000, -10.20000,
,,,0.000133460000, -10.40000,
,,,0.000133480000, -10.00000,
,,,0.000133500000, -10.20000,
,,,0.000133520000, -10.20000,
,,,0.000133540000, -10.20000,
,,,0.000133560000, -10.60000,
,,,0.000133580000, -10.40000,
,,,0.000133600000, -10.20000,
,,,0.000133620000, -10.20000,
,,,0.000133640000, -10.60000,
,,,0.000133660000, -10.60000,
,,,0.000133680000, -10.40000,
,,,0.000133700000, -10.60000,
,,,0.000133720000, -10.40000,
,,,0.000133740000, -10.60000,
,,,0.000133760000, -10.80000,
,,,0.000133780000, -10.20000,
,,,0.000133800000, -10.60000,
,,,0.000133820000, -10.80000,
,,,0.000133840000, -10.60000,
,,,0.000133860000, -10.60000,
,,,0.000133880000, -10.60000,
,,,0.000133900000, -10.40000,
,,,0.000133920000, -10.60000,
,,,0.000133940000, -10.40000,
,,,0.000133960000, -10.60000,
,,,0.000133980000, -10.40000,
,,,0.000134000000, -10.80000,
,,,0.000134020000, -10.80000,
,,,0.000134040000, -10.60000,
,,,0.000134060000, -10.80000,
,,,0.000134080000, -10.80000,
,,,0.000134100000, -10.80000,
,,,0.000134120000, -10.80000,
,,,0.000134140000, -11.00000,
,,,0.000134160000, -10.60000,
,,,0.000134180000, -10.60000,
,,,0.000134200000, -10.80000,
,,,0.000134220000, -11.00000,
,,,0.000134240000, -11.00000,
,,,0.000134260000, -11.00000,
,,,0.000134280000, -10.80000,
,,,0.000134300000, -10.80000,
,,,0.000134320000, -11.00000,
,,,0.000134340000, -11.20000,
,,,0.000134360000, -11.00000,
,,,0.000134380000, -11.00000,
,,,0.000134400000, -11.20000,
,,,0.000134420000, -10.80000,
,,,0.000134440000, -11.00000,
,,,0.000134460000, -10.60000,
,,,0.000134480000, -11.20000,
,,,0.000134500000, -11.00000,
,,,0.000134520000, -11.20000,
,,,0.000134540000, -11.20000,
,,,0.000134560000, -11.00000,
,,,0.000134580000, -11.00000,
,,,0.000134600000, -11.00000,
,,,0.000134620000, -11.40000,
,,,0.000134640000, -11.20000,
,,,0.000134660000, -11.40000,
,,,0.000134680000, -11.20000,
,,,0.000134700000, -11.20000,
,,,0.000134720000, -11.20000,
,,,0.000134740000, -11.40000,
,,,0.000134760000, -11.40000,
,,,0.000134780000, -11.20000,
,,,0.000134800000, -11.20000,
,,,0.000134820000, -11.20000,
,,,0.000134840000, -11.40000,
,,,0.000134860000, -11.40000,
,,,0.000134880000, -11.40000,
,,,0.000134900000, -11.40000,
,,,0.000134920000, -11.40000,
,,,0.000134940000, -11.20000,
,,,0.000134960000, -11.40000,
,,,0.000134980000, -11.80000,
,,,0.000135000000, -11.60000,
,,,0.000135020000, -11.40000,
,,,0.000135040000, -11.60000,
,,,0.000135060000, -11.40000,
,,,0.000135080000, -11.20000,
,,,0.000135100000, -11.40000,
,,,0.000135120000, -11.40000,
,,,0.000135140000, -11.40000,
,,,0.000135160000, -11.40000,
,,,0.000135180000, -11.20000,
,,,0.000135200000, -11.40000,
,,,0.000135220000, -11.40000,
,,,0.000135240000, -11.80000,
,,,0.000135260000, -11.40000,
,,,0.000135280000, -11.60000,
,,,0.000135300000, -11.60000,
,,,0.000135320000, -11.60000,
,,,0.000135340000, -11.60000,
,,,0.000135360000, -11.40000,
,,,0.000135380000, -11.80000,
,,,0.000135400000, -11.60000,
,,,0.000135420000, -11.80000,
,,,0.000135440000, -11.60000,
,,,0.000135460000, -11.80000,
,,,0.000135480000, -11.60000,
,,,0.000135500000, -11.60000,
,,,0.000135520000, -11.80000,
,,,0.000135540000, -11.80000,
,,,0.000135560000, -11.80000,
,,,0.000135580000, -12.00000,
,,,0.000135600000, -12.00000,
,,,0.000135620000, -11.60000,
,,,0.000135640000, -12.00000,
,,,0.000135660000, -12.00000,
,,,0.000135680000, -12.00000,
,,,0.000135700000, -11.80000,
,,,0.000135720000, -11.80000,
,,,0.000135740000, -12.20000,
,,,0.000135760000, -12.00000,
,,,0.000135780000, -12.00000,
,,,0.000135800000, -12.00000,
,,,0.000135820000, -12.00000,
,,,0.000135840000, -11.60000,
,,,0.000135860000, -12.00000,
,,,0.000135880000, -12.00000,
,,,0.000135900000, -12.20000,
,,,0.000135920000, -12.00000,
,,,0.000135940000, -12.20000,
,,,0.000135960000, -12.20000,
,,,0.000135980000, -12.20000,
,,,0.000136000000, -12.00000,
,,,0.000136020000, -12.40000,
,,,0.000136040000, -12.40000,
,,,0.000136060000, -12.00000,
,,,0.000136080000, -12.20000,
,,,0.000136100000, -12.20000,
,,,0.000136120000, -12.20000,
,,,0.000136140000, -12.20000,
,,,0.000136160000, -12.00000,
,,,0.000136180000, -12.20000,
,,,0.000136200000, -12.20000,
,,,0.000136220000, -12.20000,
,,,0.000136240000, -12.00000,
,,,0.000136260000, -12.60000,
,,,0.000136280000, -12.20000,
,,,0.000136300000, -12.20000,
,,,0.000136320000, -12.40000,
,,,0.000136340000, -12.20000,
,,,0.000136360000, -12.40000,
,,,0.000136380000, -12.60000,
,,,0.000136400000, -12.00000,
,,,0.000136420000, -12.40000,
,,,0.000136440000, -12.40000,
,,,0.000136460000, -12.20000,
,,,0.000136480000, -12.60000,
,,,0.000136500000, -12.40000,
,,,0.000136520000, -12.60000,
,,,0.000136540000, -12.20000,
,,,0.000136560000, -12.60000,
,,,0.000136580000, -12.60000,
,,,0.000136600000, -12.40000,
,,,0.000136620000, -12.60000,
,,,0.000136640000, -12.60000,
,,,0.000136660000, -12.60000,
,,,0.000136680000, -12.60000,
,,,0.000136700000, -12.80000,
,,,0.000136720000, -12.60000,
,,,0.000136740000, -12.60000,
,,,0.000136760000, -12.80000,
,,,0.000136780000, -12.80000,
,,,0.000136800000, -12.80000,
,,,0.000136820000, -12.60000,
,,,0.000136840000, -13.00000,
,,,0.000136860000, -12.60000,
,,,0.000136880000, -12.80000,
,,,0.000136900000, -12.60000,
,,,0.000136920000, -12.80000,
,,,0.000136940000, -12.80000,
,,,0.000136960000, -12.80000,
,,,0.000136980000, -13.00000,
,,,0.000137000000, -12.80000,
,,,0.000137020000, -12.80000,
,,,0.000137040000, -12.80000,
,,,0.000137060000, -13.00000,
,,,0.000137080000, -12.80000,
,,,0.000137100000, -12.80000,
,,,0.000137120000, -12.80000,
,,,0.000137140000, -12.80000,
,,,0.000137160000, -12.80000,
,,,0.000137180000, -12.80000,
,,,0.000137200000, -12.60000,
,,,0.000137220000, -12.80000,
,,,0.000137240000, -12.80000,
,,,0.000137260000, -12.80000,
,,,0.000137280000, -12.80000,
,,,0.000137300000, -13.20000,
,,,0.000137320000, -12.80000,
,,,0.000137340000, -12.80000,
,,,0.000137360000, -13.00000,
,,,0.000137380000, -13.00000,
,,,0.000137400000, -13.20000,
,,,0.000137420000, -13.00000,
,,,0.000137440000, -13.00000,
,,,0.000137460000, -13.20000,
,,,0.000137480000, -13.00000,
,,,0.000137500000, -13.40000,
,,,0.000137520000, -13.00000,
,,,0.000137540000, -13.20000,
,,,0.000137560000, -13.20000,
,,,0.000137580000, -13.00000,
,,,0.000137600000, -13.20000,
,,,0.000137620000, -13.20000,
,,,0.000137640000, -13.20000,
,,,0.000137660000, -13.40000,
,,,0.000137680000, -13.20000,
,,,0.000137700000, -13.20000,
,,,0.000137720000, -13.40000,
,,,0.000137740000, -13.20000,
,,,0.000137760000, -13.20000,
,,,0.000137780000, -13.20000,
,,,0.000137800000, -13.40000,
,,,0.000137820000, -13.00000,
,,,0.000137840000, -13.20000,
,,,0.000137860000, -13.40000,
,,,0.000137880000, -13.40000,
,,,0.000137900000, -13.60000,
,,,0.000137920000, -13.40000,
,,,0.000137940000, -13.60000,
,,,0.000137960000, -13.20000,
,,,0.000137980000, -13.40000,
,,,0.000138000000, -13.40000,
,,,0.000138020000, -13.40000,
,,,0.000138040000, -13.60000,
,,,0.000138060000, -13.60000,
,,,0.000138080000, -13.60000,
,,,0.000138100000, -13.80000,
,,,0.000138120000, -13.60000,
,,,0.000138140000, -13.60000,
,,,0.000138160000, -13.60000,
,,,0.000138180000, -13.60000,
,,,0.000138200000, -13.40000,
,,,0.000138220000, -13.40000,
,,,0.000138240000, -13.60000,
,,,0.000138260000, -13.60000,
,,,0.000138280000, -13.20000,
,,,0.000138300000, -13.40000,
,,,0.000138320000, -13.40000,
,,,0.000138340000, -13.60000,
,,,0.000138360000, -13.80000,
,,,0.000138380000, -13.40000,
,,,0.000138400000, -13.60000,
,,,0.000138420000, -13.40000,
,,,0.000138440000, -13.60000,
,,,0.000138460000, -13.60000,
,,,0.000138480000, -13.80000,
,,,0.000138500000, -13.40000,
,,,0.000138520000, -13.40000,
,,,0.000138540000, -13.80000,
,,,0.000138560000, -13.60000,
,,,0.000138580000, -13.60000,
,,,0.000138600000, -13.80000,
,,,0.000138620000, -13.40000,
,,,0.000138640000, -13.80000,
,,,0.000138660000, -13.80000,
,,,0.000138680000, -13.80000,
,,,0.000138700000, -13.60000,
,,,0.000138720000, -13.60000,
,,,0.000138740000, -13.80000,
,,,0.000138760000, -13.60000,
,,,0.000138780000, -13.60000,
,,,0.000138800000, -13.40000,
,,,0.000138820000, -13.40000,
,,,0.000138840000, -13.60000,
,,,0.000138860000, -13.60000,
,,,0.000138880000, -13.80000,
,,,0.000138900000, -13.60000,
,,,0.000138920000, -13.60000,
,,,0.000138940000, -13.60000,
,,,0.000138960000, -13.40000,
,,,0.000138980000, -13.40000,
,,,0.000139000000, -13.80000,
,,,0.000139020000, -13.80000,
,,,0.000139040000, -13.40000,
,,,0.000139060000, -13.40000,
,,,0.000139080000, -13.80000,
,,,0.000139100000, -13.60000,
,,,0.000139120000, -13.60000,
,,,0.000139140000, -13.40000,
,,,0.000139160000, -13.60000,
,,,0.000139180000, -13.60000,
,,,0.000139200000, -13.60000,
,,,0.000139220000, -13.60000,
,,,0.000139240000, -13.40000,
,,,0.000139260000, -13.60000,
,,,0.000139280000, -13.60000,
,,,0.000139300000, -13.80000,
,,,0.000139320000, -13.40000,
,,,0.000139340000, -13.60000,
,,,0.000139360000, -13.40000,
,,,0.000139380000, -13.60000,
,,,0.000139400000, -13.60000,
,,,0.000139420000, -13.20000,
,,,0.000139440000, -13.60000,
,,,0.000139460000, -13.60000,
,,,0.000139480000, -13.60000,
,,,0.000139500000, -13.60000,
,,,0.000139520000, -13.60000,
,,,0.000139540000, -13.40000,
,,,0.000139560000, -13.60000,
,,,0.000139580000, -13.60000,
,,,0.000139600000, -13.60000,
,,,0.000139620000, -13.60000,
,,,0.000139640000, -13.60000,
,,,0.000139660000, -13.40000,
,,,0.000139680000, -13.60000,
,,,0.000139700000, -13.80000,
,,,0.000139720000, -13.60000,
,,,0.000139740000, -13.60000,
,,,0.000139760000, -13.60000,
,,,0.000139780000, -13.80000,
,,,0.000139800000, -13.40000,
,,,0.000139820000, -13.80000,
,,,0.000139840000, -13.40000,
,,,0.000139860000, -13.60000,
,,,0.000139880000, -13.80000,
,,,0.000139900000, -13.60000,
,,,0.000139920000, -13.40000,
,,,0.000139940000, -13.60000,
,,,0.000139960000, -13.60000,
,,,0.000139980000, -13.60000,
,,,0.000140000000, -13.60000,
,,,0.000140020000, -13.60000,
,,,0.000140040000, -13.80000,
,,,0.000140060000, -13.80000,
,,,0.000140080000, -13.60000,
,,,0.000140100000, -13.60000,
,,,0.000140120000, -13.60000,
,,,0.000140140000, -13.60000,
,,,0.000140160000, -13.60000,
,,,0.000140180000, -13.60000,
,,,0.000140200000, -13.60000,
,,,0.000140220000, -13.60000,
,,,0.000140240000, -13.40000,
,,,0.000140260000, -13.40000,
,,,0.000140280000, -13.80000,
,,,0.000140300000, -13.40000,
,,,0.000140320000, -13.80000,
,,,0.000140340000, -13.60000,
,,,0.000140360000, -13.40000,
,,,0.000140380000, -13.60000,
,,,0.000140400000, -13.60000,
,,,0.000140420000, -13.60000,
,,,0.000140440000, -13.60000,
,,,0.000140460000, -13.60000,
,,,0.000140480000, -13.40000,
,,,0.000140500000, -13.80000,
,,,0.000140520000, -13.60000,
,,,0.000140540000, -13.80000,
,,,0.000140560000, -13.40000,
,,,0.000140580000, -13.40000,
,,,0.000140600000, -13.40000,
,,,0.000140620000, -13.20000,
,,,0.000140640000, -13.60000,
,,,0.000140660000, -13.60000,
,,,0.000140680000, -13.20000,
,,,0.000140700000, -13.40000,
,,,0.000140720000, -13.60000,
,,,0.000140740000, -13.40000,
,,,0.000140760000, -13.40000,
,,,0.000140780000, -13.20000,
,,,0.000140800000, -13.20000,
,,,0.000140820000, -13.20000,
,,,0.000140840000, -13.20000,
,,,0.000140860000, -13.40000,
,,,0.000140880000, -13.20000,
,,,0.000140900000, -13.20000,
,,,0.000140920000, -13.20000,
,,,0.000140940000, -13.20000,
,,,0.000140960000, -13.20000,
,,,0.000140980000, -13.20000,
,,,0.000141000000, -13.20000,
,,,0.000141020000, -13.40000,
,,,0.000141040000, -13.00000,
,,,0.000141060000, -13.20000,
,,,0.000141080000, -13.00000,
,,,0.000141100000, -13.20000,
,,,0.000141120000, -13.00000,
,,,0.000141140000, -13.20000,
,,,0.000141160000, -12.80000,
,,,0.000141180000, -13.20000,
,,,0.000141200000, -13.20000,
,,,0.000141220000, -13.20000,
,,,0.000141240000, -13.00000,
,,,0.000141260000, -13.00000,
,,,0.000141280000, -13.00000,
,,,0.000141300000, -12.80000,
,,,0.000141320000, -13.00000,
,,,0.000141340000, -12.60000,
,,,0.000141360000, -12.80000,
,,,0.000141380000, -13.00000,
,,,0.000141400000, -12.80000,
,,,0.000141420000, -13.20000,
,,,0.000141440000, -13.00000,
,,,0.000141460000, -13.00000,
,,,0.000141480000, -13.00000,
,,,0.000141500000, -12.80000,
,,,0.000141520000, -12.80000,
,,,0.000141540000, -12.60000,
,,,0.000141560000, -12.80000,
,,,0.000141580000, -13.00000,
,,,0.000141600000, -12.80000,
,,,0.000141620000, -12.60000,
,,,0.000141640000, -12.80000,
,,,0.000141660000, -13.00000,
,,,0.000141680000, -12.80000,
,,,0.000141700000, -12.80000,
,,,0.000141720000, -12.60000,
,,,0.000141740000, -12.80000,
,,,0.000141760000, -13.00000,
,,,0.000141780000, -12.60000,
,,,0.000141800000, -12.60000,
,,,0.000141820000, -12.60000,
,,,0.000141840000, -12.80000,
,,,0.000141860000, -12.60000,
,,,0.000141880000, -12.40000,
,,,0.000141900000, -12.40000,
,,,0.000141920000, -12.80000,
,,,0.000141940000, -12.80000,
,,,0.000141960000, -12.40000,
,,,0.000141980000, -12.60000,
,,,0.000142000000, -12.60000,
,,,0.000142020000, -12.80000,
,,,0.000142040000, -12.80000,
,,,0.000142060000, -12.60000,
,,,0.000142080000, -12.60000,
,,,0.000142100000, -12.40000,
,,,0.000142120000, -12.60000,
,,,0.000142140000, -12.80000,
,,,0.000142160000, -12.60000,
,,,0.000142180000, -12.60000,
,,,0.000142200000, -12.40000,
,,,0.000142220000, -12.40000,
,,,0.000142240000, -12.20000,
,,,0.000142260000, -12.20000,
,,,0.000142280000, -12.40000,
,,,0.000142300000, -12.20000,
,,,0.000142320000, -12.40000,
,,,0.000142340000, -12.00000,
,,,0.000142360000, -12.00000,
,,,0.000142380000, -12.20000,
,,,0.000142400000, -12.20000,
,,,0.000142420000, -12.40000,
,,,0.000142440000, -12.40000,
,,,0.000142460000, -12.00000,
,,,0.000142480000, -12.00000,
,,,0.000142500000, -12.00000,
,,,0.000142520000, -12.40000,
,,,0.000142540000, -12.20000,
,,,0.000142560000, -12.20000,
,,,0.000142580000, -12.00000,
,,,0.000142600000, -12.00000,
,,,0.000142620000, -12.20000,
,,,0.000142640000, -12.00000,
,,,0.000142660000, -12.00000,
,,,0.000142680000, -12.40000,
,,,0.000142700000, -12.00000,
,,,0.000142720000, -12.20000,
,,,0.000142740000, -12.00000,
,,,0.000142760000, -12.20000,
,,,0.000142780000, -12.20000,
,,,0.000142800000, -12.00000,
,,,0.000142820000, -12.20000,
,,,0.000142840000, -11.80000,
,,,0.000142860000, -11.80000,
,,,0.000142880000, -11.80000,
,,,0.000142900000, -12.00000,
,,,0.000142920000, -11.80000,
,,,0.000142940000, -11.60000,
,,,0.000142960000, -12.00000,
,,,0.000142980000, -11.80000,
,,,0.000143000000, -11.60000,
,,,0.000143020000, -12.00000,
,,,0.000143040000, -11.60000,
,,,0.000143060000, -11.80000,
,,,0.000143080000, -11.80000,
,,,0.000143100000, -11.60000,
,,,0.000143120000, -11.80000,
,,,0.000143140000, -11.40000,
,,,0.000143160000, -11.40000,
,,,0.000143180000, -11.80000,
,,,0.000143200000, -11.40000,
,,,0.000143220000, -11.60000,
,,,0.000143240000, -11.60000,
,,,0.000143260000, -11.60000,
,,,0.000143280000, -11.40000,
,,,0.000143300000, -11.60000,
