21.962812,15
21.963812,15
21.964811,0
21.965813,0
21.966812,0
21.967812,0
21.968811,0
21.969812,1
21.970812,1
21.971811,2
21.972813,3
21.973816,4
21.974812,4
21.975811,5
21.976812,6
21.977812,7
21.978811,8
21.982817,11
21.983816,12
21.984812,12
21.985815,13
21.986813,14
21.987816,15
21.988815,15
21.989817,15
21.990812,15
21.991812,15
21.992811,15
21.993813,0
21.994816,0
21.995825,0
21.996817,0
21.997816,0
21.998816,1
21.999817,2
22.000816,3
22.001820,3
22.002815,4
22.003817,5
22.004816,6
22.005816,7
22.006821,7
22.007820,8
22.008816,9
22.009815,10
22.010820,11
22.011820,11
22.012815,12
22.013821,13
22.014820,14
22.015820,14
22.016819,15
22.017817,15
22.018820,15
22.019819,15
22.023815,0
22.024820,0
22.025820,0
22.026823,1
22.027821,2
22.028820,3
22.029819,3
22.030821,4
22.031820,5
22.032824,6
22.033819,6
22.034824,7
22.035824,8
22.036823,9
22.037825,9
22.038828,10
22.039820,11
22.040825,12
22.041824,12
22.042824,13
22.043823,14
22.044825,15
22.045824,15
22.046824,15
22.047819,15
22.048820,15
22.049824,0
22.050827,0
22.051828,0
22.052824,0
22.053823,0
22.054825,1
22.055824,1
22.056828,2
22.057823,3
22.058828,4
22.059828,4
22.060823,5
22.064829,8
22.065828,9
22.066828,10
22.067827,11
22.068829,12
22.069828,12
22.070827,13
22.071829,14
22.072828,15
22.073824,15
22.074827,15
22.075829,15
22.076828,15
22.077824,15
22.078823,0
22.079828,0
22.080832,0
22.081837,0
22.082829,0
22.083828,1
22.084827,2
22.085829,3
22.086828,3
22.087828,4
22.088833,5
22.089832,6
22.090832,7
22.091831,7
22.092833,8
22.093828,9
22.094828,10
22.095833,11
22.096832,11
22.097832,12
22.098831,13
22.099833,14
22.100832,14
22.101831,15
22.105837,15
22.106833,0
22.107832,0
22.108831,0
22.109833,0
22.110836,0
22.111832,1
22.112831,2
22.113832,3
22.114832,3
22.115835,4
22.116837,5
22.117832,6
22.118835,6
22.119837,7
22.120836,8
22.121836,9
22.122835,9
22.123840,10
22.124836,11
22.125835,12
22.126837,12
22.127836,13
22.128832,14
22.129835,15
22.130836,15
22.131836,15
22.132832,15
22.133831,15
22.134840,0
22.135839,0
22.136835,0
22.137840,0
22.138836,0
22.139839,1
22.140837,1
22.141836,2
22.142839,3
22.143835,4
22.147837,7
22.148836,8
22.149836,8
22.150835,9
22.151836,10
22.152840,11
22.153835,12
22.154840,12
22.155840,13
22.156839,14
22.157841,15
22.158840,15
22.159840,15
22.160839,15
22.161844,15
22.162840,15
22.163839,0
22.164841,0
22.165844,0
22.166847,0
22.167839,0
22.168844,1
22.169844,2
22.170839,3
22.171844,3
22.172840,4
22.173840,5
22.174845,6
22.175844,7
22.176840,7
22.177843,8
22.178844,9
22.179844,10
22.180843,11
22.181845,11
22.182844,12
22.183844,13
22.184843,14
22.188845,15
22.189844,15
22.190847,15
22.191849,0
22.192844,0
22.193848,0
22.194847,0
22.195845,0
22.196844,1
22.197844,2
22.198849,3
22.199848,3
22.200848,4
22.201847,5
22.202848,6
22.203844,6
22.204844,7
22.205845,8
22.206848,9
22.207844,9
22.208847,10
22.209852,11
22.210844,12
22.211843,12
22.212852,13
22.213844,14
22.214848,15
22.215847,15
22.216852,15
22.217848,15
22.218847,15
22.219849,0
22.220848,0
22.221848,0
22.222853,0
22.223852,0
22.224852,1
22.225847,1
22.229849,4
22.230852,5
22.231852,6
22.232851,7
22.233849,8
22.234848,8
22.235847,9
22.236853,10
22.237852,11
22.238852,12
22.239851,12
22.240852,13
22.241852,14
22.242855,15
22.243853,15
22.244852,15
22.245855,15
22.246857,15
22.247852,15
22.248852,0
22.249851,0
22.250856,0
22.251852,0
22.252859,0
22.253853,1
22.254856,2
22.255856,3
22.256855,3
22.257856,4
22.258852,5
22.259851,6
22.260857,7
22.261856,7
22.262856,8
22.263851,9
22.264856,10
22.265856,11
22.266851,11
22.270857,14
22.271856,15
22.272856,15
22.273855,15
22.274857,15
22.275856,15
22.276855,0
22.277861,0
22.278860,0
22.279860,0
22.280855,0
22.281860,1
22.282856,2
22.283855,3
22.284857,3
22.285860,4
22.286860,5
22.287861,6
22.288860,6
22.289860,7
22.290859,8
22.291861,9
22.292856,9
22.293859,10
22.294855,11
22.295864,12
22.296860,12
22.297859,13
22.298861,14
22.299860,15
22.300859,15
22.301861,15
22.302860,15
22.303860,15
22.304859,0
22.305861,0
22.306860,0
22.307863,0
22.311859,2
22.312864,3
22.313860,4
22.314859,4
22.315861,5
22.316864,6
22.317860,7
22.318865,8
22.319864,8
22.320864,9
22.321859,10
22.322868,11
22.323860,12
22.324863,12
22.325869,13
22.326864,14
22.327864,15
22.328863,15
22.329868,15
22.330864,15
22.331863,15
22.332865,15
22.333864,0
22.334864,0
22.335869,0
22.336864,0
22.337864,0
22.338867,1
22.339865,2
22.340868,3
22.341867,3
22.342869,4
22.343868,5
22.344864,6
22.345867,7
22.346865,7
22.347868,8
22.348867,9
22.349869,10
22.353868,13
22.354872,14
22.355871,14
22.356873,15
22.357868,15
22.358868,15
22.359867,15
22.360868,15
22.361868,0
22.362867,0
22.363873,0
22.364872,0
22.365871,0
22.366873,1
22.367872,2
22.368868,3
22.369867,3
22.370872,4
22.371872,5
22.372868,6
22.373873,6
22.374872,7
22.375872,8
22.376871,9
22.377869,9
22.378868,10
22.379871,11
22.380877,12
22.381876,12
22.382875,13
22.383871,14
22.384872,15
22.385872,15
22.386871,15
22.387873,15
22.388872,15
22.389872,0
22.390877,0
22.394873,1
22.395876,1
22.396872,2
22.397877,3
22.398872,4
22.399876,4
22.400875,5
22.401873,6
22.402876,7
22.403872,8
22.404877,8
22.405876,9
22.406876,10
22.407875,11
22.408876,12
22.409876,12
22.410879,13
22.411880,14
22.412876,15
22.413879,15
22.414875,15
22.415876,15
22.416876,15
22.417879,15
22.418877,0
22.419876,0
22.420879,0
22.421875,0
22.422880,0
22.423876,1
22.424885,2
22.425877,3
22.426880,3
22.427879,4
22.428877,5
22.429880,6
22.430880,7
22.431875,7
22.435881,11
22.436880,11
22.437883,12
22.438879,13
22.439880,14
22.440880,14
22.441879,15
22.442881,15
22.443880,15
22.444880,15
22.445881,15
22.446884,0
22.447880,0
22.448879,0
22.449881,0
22.450884,0
22.451880,1
22.452881,2
22.453884,3
22.454884,3
22.455879,4
22.456884,5
22.457884,6
22.458883,6
22.459885,7
22.460884,8
22.461884,9
22.462883,9
22.463884,10
22.464888,11
22.465887,12
22.466888,12
22.467892,13
22.468887,14
22.469885,15
22.470884,15
22.471884,15
22.472883,15
22.476889,0
22.477884,0
22.478884,0
22.479887,1
22.480885,1
22.481888,2
22.482883,3
22.483889,4
22.484888,4
22.485888,5
22.486889,6
22.487885,7
22.488884,8
22.489887,8
22.490889,9
22.491888,10
22.492887,11
22.493889,12
22.494892,12
22.495888,13
22.496887,14
22.497889,15
22.498888,15
22.499891,15
22.500889,15
22.501888,15
22.502888,15
22.503891,0
22.504889,0
22.505892,0
22.506891,0
22.507889,0
22.508888,1
22.509892,2
22.510900,3
22.511889,3
22.512892,4
22.513887,5
22.517893,8
22.518892,9
22.519892,10
22.520891,11
22.521896,11
22.522892,12
22.523891,13
22.524893,14
22.525892,14
22.526892,15
22.527897,15
22.528893,15
22.529896,15
22.530895,15
22.531893,0
22.532896,0
22.533892,0
22.534891,0
22.535892,0
22.536892,1
22.537895,2
22.538893,3
22.539896,3
22.540895,4
22.541897,5
22.542892,6
22.543892,6
22.544891,7
22.545893,8
22.546896,9
22.547895,9
22.548897,10
22.549896,11
22.550900,12
22.551901,12
22.552896,13
22.553904,14
22.554895,15
22.558895,15
22.559896,0
22.560900,0
22.561899,0
22.562901,0
22.563900,0
22.564896,1
22.565895,1
22.566900,2
22.567896,3
22.568899,4
22.569901,4
22.570900,5
22.571896,6
22.572901,7
22.573896,8
22.574903,8
22.575899,9
22.576900,10
22.577900,11
22.578903,12
22.579901,12
22.580900,13
22.581900,14
22.582899,15
22.583900,15
22.584900,15
22.585899,15
22.586905,15
22.587900,15
22.588900,0
22.589899,0
22.590900,0
22.591900,0
22.592903,0
22.593904,1
22.594904,2
22.595903,3
22.596909,3
22.600904,7
22.601904,7
22.602903,8
22.603905,9
22.604904,10
22.605907,11
22.606903,11
22.607908,12
22.608904,13
22.609907,14
22.610905,14
22.611904,15
22.612907,15
22.613903,15
22.614904,15
22.615908,15
22.616907,0
22.617908,0
22.618908,0
22.619907,0
22.620909,0
22.621908,1
22.622908,2
22.623907,3
22.624905,3
22.625908,4
22.626907,5
22.627909,6
22.628908,6
22.629908,7
22.630907,8
22.631912,9
22.632912,9
22.633907,10
22.634912,11
22.635908,12
22.636911,12
22.637907,13
22.641912,15
22.642908,15
22.643908,15
22.644913,0
22.645908,0
22.646908,0
22.647911,0
22.648909,0
22.649912,1
22.650908,1
22.651913,2
22.652912,3
22.653912,4
22.654907,4
22.655909,5
22.656912,6
22.657911,7
22.658913,8
22.659912,8
22.660912,9
22.661917,10
22.662912,11
22.663916,12
22.664911,12
22.665916,13
22.666912,14
22.667912,15
22.668917,15
22.669916,15
22.670916,15
22.671915,15
22.672916,15
22.673916,0
22.674915,0
22.675913,0
22.676912,0
22.677912,0
22.678915,1
22.682924,4
22.683916,5
22.684912,6
22.685911,7
22.686920,7
22.687920,8
22.688915,9
22.689920,10
22.690916,11
22.691916,11
22.692921,12
22.693916,13
22.694920,14
22.695919,14
22.696920,15
22.697916,15
22.698915,15
22.699917,15
22.700920,15
22.701920,0
22.702919,0
22.703917,0
22.704920,0
22.705919,0
22.706921,1
22.707920,2
22.708920,3
22.709921,3
22.710920,4
22.711924,5
22.712919,6
22.713924,6
22.714920,7
22.715919,8
22.716921,9
22.717920,9
22.718924,10
22.719919,11
22.723921,14
22.724932,15
22.725927,15
22.726919,15
22.727924,15
22.728924,15
22.729919,0
22.730925,0
22.731924,0
22.732924,0
22.733925,0
22.734924,1
22.735924,1
22.736923,2
22.737921,3
22.738920,4
22.739923,4
22.740919,5
22.741928,6
22.742928,7
22.743923,8
22.744925,8
22.745928,9
22.746923,10
22.747925,11
22.748924,12
22.749928,12
22.750929,13
22.751925,14
22.752924,15
22.753927,15
22.754929,15
22.755928,15
22.756927,15
22.757923,15
22.758928,0
22.759928,0
22.760927,0
22.764933,2
22.765928,3
22.766932,3
22.767933,4
22.768929,5
22.769928,6
22.770927,7
22.771929,7
22.772928,8
22.773928,9
22.774933,10
22.775928,11
22.776928,11
22.777927,12
22.778929,13
22.779928,14
22.780928,14
22.781927,15
22.782932,15
22.783932,15
22.784927,15
22.785933,15
22.786932,0
22.787928,0
22.788933,0
22.789932,0
22.790928,0
22.791931,1
22.792933,2
22.793932,3
22.794928,3
22.795927,4
22.796936,5
22.797935,6
22.798931,6
22.799932,7
22.800932,8
22.801931,9
22.802933,9
22.806932,12
22.807932,13
22.808931,14
22.809933,15
22.810940,15
22.811935,15
22.812937,15
22.813936,15
22.814936,0
22.815935,0
22.816936,0
22.817932,0
22.818932,0
22.819931,1
22.820932,1
22.821936,2
22.822935,3
22.823933,4
22.824940,4
22.825935,5
22.826937,6
22.827936,7
22.828936,8
22.829935,8
22.830940,9
22.831936,10
22.832935,11
22.833937,12
22.834940,12
22.835939,13
22.836941,14
22.837936,15
22.838940,15
22.839935,15
22.840937,15
22.841940,15
22.842939,15
22.846939,0
22.847940,0
22.848940,1
22.849943,2
22.850941,3
22.851940,3
22.852943,4
22.853949,5
22.854940,6
22.855940,7
22.856939,7
22.857941,8
22.858940,9
22.859940,10
22.860939,11
22.861944,11
22.862940,12
22.863939,13
22.864941,14
22.865944,14
22.866943,15
22.867939,15
22.868944,15
22.869944,15
22.870943,15
22.871941,0
22.872940,0
22.873940,0
22.874945,0
22.875940,0
22.876944,1
22.877939,2
22.878944,3
22.879944,3
22.880943,4
22.881945,5
22.882944,6
22.883944,6
22.884943,7
22.888945,10
22.889948,11
22.890947,12
22.891945,12
22.892944,13
22.893944,14
22.894943,15
22.895948,15
22.896952,15
22.897947,15
22.898949,15
22.899944,0
22.900948,0
22.901947,0
22.902945,0
22.903944,0
22.904947,1
22.905945,1
22.906948,2
22.907951,3
22.908953,4
22.909948,4
22.910948,5
22.911947,6
22.912949,7
22.913948,8
22.914951,8
22.915953,9
22.916952,10
22.917948,11
22.918947,12
22.919949,12
22.920952,13
22.921951,14
22.922949,15
22.923948,15
22.924952,15
22.925951,15
22.929949,0
22.930952,0
22.931948,0
22.932953,0
22.933952,1
22.934952,2
22.935951,3
22.936956,3
22.937952,4
22.938951,5
22.939960,6
22.940956,7
22.941952,7
22.942951,8
22.943953,9
22.944952,10
22.945955,11
22.946957,11
22.947956,12
22.948952,13
22.949951,14
22.950956,14
22.951956,15
22.952951,15
22.953957,15
22.954956,15
22.955956,15
22.956957,0
22.957956,0
22.958956,0
22.959951,0
22.960957,0
22.961956,1
22.962952,2
22.963957,3
22.964956,3
22.965956,4
22.966955,5
22.970957,8
22.971960,9
22.972956,9
22.973961,10
22.974960,11
22.975956,12
22.976959,12
22.977957,13
22.978956,14
22.979959,15
22.980961,15
22.981956,15
22.982964,15
22.983955,15
22.984961,0
22.985956,0
22.986959,0
22.987961,0
22.988964,0
22.989960,1
22.990959,1
22.991961,2
22.992960,3
22.993963,4
22.994961,4
22.995960,5
22.996960,6
22.997959,7
22.998960,8
22.999960,8
23.000963,9
23.001961,10
23.002960,11
23.003960,12
23.004959,12
23.005964,13
23.006964,14
23.007963,15
23.011959,15
23.012964,15
23.013960,0
23.014959,0
23.015965,0
23.016964,0
23.017963,0
23.018965,1
23.019968,2
23.020964,3
23.021963,3
23.022964,4
23.023964,5
23.024967,6
23.025972,7
23.026964,7
23.027967,8
23.028969,9
23.029964,10
23.030968,11
23.031967,11
23.032965,12
23.033964,13
23.034967,14
23.035969,14
23.036968,15
23.037968,15
23.038967,15
23.039968,15
23.040968,15
23.041967,0
23.042969,0
23.043968,0
23.044968,0
23.045967,0
23.046968,1
23.047968,2
23.048967,3
23.052973,6
23.053972,6
23.054968,7
23.055971,8
23.056969,9
23.057972,9
23.058971,10
23.059967,11
23.060972,12
23.061972,12
23.062967,13
23.063972,14
23.064972,15
23.065971,15
23.066973,15
23.067972,15
23.068975,15
23.069971,0
23.070969,0
23.071972,0
23.072975,0
23.073977,0
23.074972,1
23.075972,1
23.076971,2
23.077972,3
23.078972,4
23.079975,4
23.080973,5
23.081972,6
23.082972,7
23.083977,8
23.084972,8
23.085976,9
23.086971,10
23.087973,11
23.088972,12
23.089975,12
23.090977,13
23.094973,15
23.095976,15
23.096975,15
23.097977,15
23.098976,0
23.099976,0
23.100975,0
23.101980,0
23.102976,0
23.103975,1
23.104977,2
23.105976,3
23.106976,3
23.107975,4
23.108976,5
23.109976,6
23.110979,7
23.111984,7
23.112980,8
23.113979,9
23.114981,10
23.115980,11
23.116976,11
23.117975,12
23.118980,13
23.119980,14
23.120979,14
23.121981,15
23.122984,15
23.123980,15
23.124979,15
23.125980,15
23.126980,0
23.127979,0
23.128981,0
23.129984,0
23.130980,0
23.131979,1
23.135981,4
23.136980,5
23.137980,6
23.138981,6
23.139980,7
23.140980,8
23.141983,9
23.142981,9
23.143984,10
23.144983,11
23.145985,12
23.146984,12
23.147984,13
23.148983,14
23.149988,15
23.150984,15
23.151979,15
23.152985,15
23.153988,15
23.154991,0
23.155985,0
23.156984,0
23.157984,0
23.158983,0
23.159985,1
23.160988,1
23.161983,2
23.162989,3
23.163984,4
23.164988,4
23.165983,5
23.166988,6
23.167984,7
23.168983,8
23.169989,8
23.170988,9
23.171984,10
23.172989,11
23.176989,14
23.177988,15
23.178988,15
23.179983,15
23.180984,15
23.181988,15
23.182987,0
23.183989,0
23.184988,0
23.185987,0
23.186989,0
23.187988,0
23.188992,1
23.189987,2
23.190992,3
23.191992,3
23.192987,4
23.193993,5
23.194988,6
23.195988,7
23.196997,8
23.197996,8
23.198992,9
23.199991,10
23.200993,11
23.201988,11
23.202991,12
23.203993,13
23.204992,14
23.205992,14
23.206991,15
23.207993,15
23.208992,15
23.209995,15
23.210993,15
23.211992,0
23.212992,0
23.213991,0
23.217997,2
23.218996,3
23.219992,3
23.220991,4
23.221996,5
23.222996,6
23.223995,6
23.224997,7
23.225992,8
23.226992,9
23.227991,9
23.228992,10
23.229996,11
23.230995,12
23.231997,12
23.232996,13
23.233995,14
23.234997,15
23.235996,15
23.236992,15
23.237995,15
23.238997,15
23.240000,0
23.240999,0
23.241997,0
23.243000,0
23.243996,0
23.245001,1
23.245996,1
23.247000,2
23.247995,3
23.249001,4
23.250000,4
23.250996,5
23.251995,6
23.252996,7
23.254000,8
23.254995,8
23.256001,9
23.260000,12
23.261000,13
23.262005,14
23.263000,15
23.264004,15
23.264999,15
23.266001,15
23.267000,15
23.268000,0
23.268999,0
23.270000,0
23.271000,0
23.271999,0
23.273001,0
23.274000,1
23.275003,2
23.275999,3
23.277000,3
23.278004,4
23.278999,5
23.280005,6
23.281004,7
23.282003,8
23.283012,8
23.284000,9
23.285004,10
23.286003,11
23.287004,11
23.288004,12
23.289003,13
23.290005,14
23.291004,14
23.292004,15
23.293003,15
23.294008,15
23.295004,15
23.296003,15
23.297009,0
23.301004,0
23.302004,1
23.303007,2
23.304005,3
23.305004,3
23.306004,4
23.307009,5
23.308008,6
23.309008,6
23.310007,7
23.311008,8
23.312008,9
23.313007,9
23.314003,10
23.315008,11
23.316008,12
23.317007,12
23.318005,13
23.319004,14
23.320011,15
23.321009,15
23.322008,15
23.323008,15
23.324013,15
23.325008,0
23.326015,0
23.327007,0
23.328009,0
23.329008,0
23.330011,1
23.331007,1
23.332012,2
23.333012,3
23.334011,4
23.335012,4
23.336008,5
23.337008,6
23.338009,7
23.342012,10
23.343008,11
23.344007,12
23.345016,12
23.346008,13
23.347012,14
23.348011,15
23.349016,15
23.350012,15
23.351011,15
23.352016,15
23.353012,0
23.354012,0
23.355013,0
23.356012,0
23.357016,0
23.358011,0
23.359016,1
23.360012,2
23.361012,3
23.362013,3
23.363016,4
23.364016,5
23.365015,6
23.366016,7
23.367016,8
23.368011,8
23.369024,9
23.370016,10
23.371012,11
23.372015,11
23.373016,12
23.374016,13
23.375015,14
23.376017,14
23.377012,15
23.378016,15
23.379021,15
23.383017,0
23.384020,0
23.385015,0
23.386021,0
23.387020,1
23.388020,2
23.389019,3
23.390020,3
23.391016,4
23.392015,5
23.393021,6
23.394020,6
23.395020,7
23.396021,8
23.397020,9
23.398020,9
23.399015,10
23.400021,11
23.401020,12
23.402020,12
23.403021,13
23.404020,14
23.405024,15
23.406019,15
23.407021,15
23.408020,15
23.409023,15
23.410025,0
23.411024,0
23.412027,0
23.413019,0
23.414021,0
23.415020,1
23.416023,1
23.417021,2
23.418024,3
23.419020,4
23.420019,4
23.424025,8
23.425024,8
23.426020,9
23.427025,10
23.428024,11
23.429028,12
23.430023,12
23.431028,13
23.432028,14
23.433027,15
23.434029,15
23.435024,15
23.436024,15
23.437023,15
23.438025,0
23.439028,0
23.440023,0
23.441025,0
23.442024,0
23.443027,0
23.444029,1
23.445028,2
23.446024,3
23.447023,3
23.448025,4
23.449028,5
23.450024,6
23.451029,7
23.452028,8
23.453024,8
23.454027,9
23.455036,10
23.456028,11
23.457024,11
23.458029,12
23.459028,13
23.460028,14
23.461033,14
23.465029,15
23.466028,15
23.467028,0
23.468033,0
23.469028,0
23.470028,0
23.471027,0
23.472029,1
23.473032,2
23.474031,3
23.475033,3
23.476032,4
23.477028,5
23.478031,6
23.479029,6
23.480032,7
23.481028,8
23.482033,9
23.483032,9
23.484032,10
23.485031,11
23.486036,12
23.487032,12
23.488031,13
23.489037,14
23.490032,15
23.491032,15
23.492031,15
23.493032,15
23.494036,15
23.495035,0
23.496033,0
23.497036,0
23.498039,0
23.499037,0
23.500032,1
23.501032,1
23.502031,2
23.503033,3
23.507036,6
23.508036,7
23.509035,8
23.510036,8
23.511032,9
23.512035,10
23.513041,11
23.514036,12
23.515036,12
23.516035,13
23.517040,14
23.518040,15
23.519039,15
23.520041,15
23.521036,15
23.522039,15
23.523035,0
23.524040,0
23.525036,0
23.526035,0
23.527037,0
23.528040,0
23.529039,1
23.530041,2
23.531040,3
23.532036,3
23.533039,4
23.534037,5
23.535040,6
23.536036,7
23.537041,8
23.538040,8
23.539040,9
23.540039,10
23.541048,11
23.542040,11
23.543036,12
23.544041,13
23.548040,15
23.549044,15
23.550043,15
23.551041,15
23.552040,0
23.553043,0
23.554045,0
23.555040,0
23.556044,0
23.557039,1
23.558041,2
23.559044,3
23.560040,3
23.561045,4
23.562044,5
23.563040,6
23.564043,6
23.565041,7
23.566044,8
23.567043,9
23.568045,9
23.569040,10
23.570044,11
23.571049,12
23.572048,12
23.573044,13
23.574043,14
23.575045,15
23.576044,15
23.577044,15
23.578045,15
23.579044,15
23.580048,0
23.581043,0
23.582045,0
23.583048,0
23.584051,0
23.585049,1
23.589048,4
23.590048,4
23.591047,5
23.592052,6
23.593048,7
23.594048,8
23.595047,8
23.596048,9
23.597048,10
23.598047,11
23.599049,12
23.600048,12
23.601048,13
23.602049,14
23.603048,15
23.604048,15
23.605051,15
23.606049,15
23.607048,15
23.608047,0
23.609049,0
23.610048,0
23.611048,0
23.612047,0
23.613049,0
23.614052,1
23.615047,2
23.616053,3
23.617052,3
23.618052,4
23.619053,5
23.620052,6
23.621052,7
23.622051,8
23.623053,8
23.624052,9
23.625051,10
23.626053,11
23.627056,11
23.631056,14
23.632055,15
23.633053,15
23.634052,15
23.635056,15
23.636051,15
23.637056,0
23.638052,0
23.639055,0
23.640057,0
23.641056,0
23.642056,1
23.643051,2
23.644053,3
23.645056,3
23.646055,4
23.647057,5
23.648056,6
23.649055,6
23.650057,7
23.651056,8
23.652060,9
23.653059,9
23.654057,10
23.655056,11
23.656055,12
23.657057,12
23.658060,13
23.659056,14
23.660055,15
23.661057,15
23.662056,15
23.663059,15
23.664061,15
23.665060,0
23.666059,0
23.667055,0
23.668060,0
23.672060,2
23.673059,3
23.674061,4
23.675060,4
23.676060,5
23.677059,6
23.678061,7
23.679060,8
23.680059,8
23.681061,9
23.682060,10
23.683060,11
23.684065,12
23.685061,12
23.686064,13
23.687059,14
23.688065,15
23.689060,15
23.690063,15
23.691059,15
23.692060,15
23.693064,0
23.694063,0
23.695065,0
23.696064,0
23.697063,0
23.698059,0
23.699064,1
23.700060,2
23.701063,3
23.702061,3
23.703064,4
23.704063,5
23.705065,6
23.706060,7
23.707067,8
23.708063,8
23.709068,9
23.713068,12
23.714067,13
23.715063,14
23.716068,14
23.717068,15
23.718067,15
23.719069,15
23.720064,15
23.721067,15
23.722069,0
23.723068,0
23.724064,0
23.725067,0
23.726065,0
23.727068,1
23.728064,2
23.729069,3
23.730068,3
23.731068,4
23.732063,5
23.733068,6
23.734068,6
23.735067,7
23.736069,8
23.737068,9
23.738071,9
23.739067,10
23.740072,11
23.741072,12
23.742067,12
23.743073,13
23.744072,14
23.745068,15
23.746073,15
23.747072,15
23.748072,15
23.749071,15
23.750072,0
23.754072,0
23.755072,1
23.756077,1
23.757072,2
23.758072,3
23.759071,4
23.760073,4
23.761072,5
23.762068,6
23.763077,7
23.764072,8
23.765072,8
23.766071,9
23.767073,10
23.768072,11
23.769075,12
23.770071,12
23.771072,13
23.772072,14
23.773075,15
23.774076,15
23.775072,15
23.776072,15
23.777077,15
23.778076,0
23.779076,0
23.780075,0
23.781073,0
23.782072,0
23.783075,0
23.784077,1
23.785072,2
23.786079,3
23.787075,3
23.788073,4
23.789076,5
23.790075,6
23.791077,7
23.795080,10
23.796076,11
23.797079,11
23.798080,12
23.799084,13
23.800076,14
23.801081,14
23.802080,15
23.803080,15
23.804079,15
23.805080,15
23.806076,15
23.807076,0
23.808081,0
23.809080,0
23.810080,0
23.811079,0
23.812080,1
23.813076,2
23.814079,3
23.815081,3
23.816080,4
23.817080,5
23.818079,6
23.819077,6
23.820080,7
23.821079,8
23.822084,9
23.823080,9
23.824080,10
23.825085,11
23.826084,12
23.827080,12
23.828083,13
23.829084,14
23.830080,15
23.831079,15
23.832081,15
23.836081,0
23.837084,0
23.838083,0
23.839085,0
23.840084,1
23.841087,1
23.842085,2
23.843081,3
23.844084,4
23.845083,4
23.846085,5
23.847084,6
23.848083,7
23.849085,8
23.850084,8
23.851084,9
23.852083,10
23.853085,11
23.854084,12
23.855083,12
23.856085,13
23.857084,14
23.858084,15
23.859083,15
23.860088,15
23.861088,15
23.862083,15
23.863085,0
23.864084,0
23.865084,0
23.866089,0
23.867088,0
23.868084,0
23.869087,1
23.870089,2
23.871088,3
23.872091,3
23.873089,4
23.874088,5
23.878088,8
23.879091,9
23.880089,10
23.881092,11
23.882092,11
23.883087,12
23.884096,13
23.885088,14
23.886087,14
23.887089,15
23.888092,15
23.889091,15
23.890087,15
23.891092,15
23.892092,0
23.893091,0
23.894093,0
23.895088,0
23.896088,0
23.897087,1
23.898096,2
23.899088,3
23.900091,3
23.901093,4
23.902092,5
23.903091,6
23.904097,6
23.905096,7
23.906096,8
23.907097,9
23.908092,9
23.909092,10
23.910091,11
23.911093,12
23.912096,12
23.913095,13
23.914097,14
23.915092,15
23.919096,15
23.920092,0
23.921097,0
23.922096,0
23.923092,0
23.924095,0
23.925097,1
23.926096,1
23.927099,2
23.928097,3
23.929096,4
23.930099,4
23.931101,5
23.932096,6
23.933096,7
23.934095,8
23.935097,8
23.936100,9
23.937099,10
23.938095,11
23.939096,12
23.940096,12
23.941095,13
23.942097,14
23.943100,15
23.944099,15
23.945101,15
23.946100,15
23.947100,15
23.948099,0
23.949100,0
23.950100,0
23.951099,0
23.952101,0
23.953100,0
23.954100,1
23.955099,2
23.956104,3
23.961100,7
23.962099,8
23.963100,8
23.964104,9
23.965099,10
23.966101,11
23.967100,11
23.968103,12
23.969099,13
23.970108,14
23.971100,14
23.972103,15
23.973104,15
23.974104,15
23.975100,15
23.976105,15
23.977104,0
23.978104,0
23.979103,0
23.980104,0
23.981104,0
23.982100,1
23.983105,2
23.984108,3
23.985104,3
23.986109,4
23.987104,5
23.988104,6
23.989103,6
23.990105,7
23.991108,8
23.992107,9
23.993103,9
23.994108,10
23.995104,11
23.996103,12
23.997105,12
23.998108,13
24.002108,15
24.003107,15
24.004108,15
24.005108,0
24.006107,0
24.007109,0
24.008108,0
24.009111,0
24.010103,1
24.011108,1
24.012108,2
24.013117,3
24.014109,4
24.015108,4
24.016108,5
24.017113,6
24.018108,7
24.019108,8
24.020107,8
24.021109,9
24.022108,10
24.023108,11
24.024113,12
24.025108,12
24.026112,13
24.027107,14
24.028109,15
24.029112,15
24.030111,15
24.031109,15
24.032112,15
24.033112,0
24.034107,0
24.035112,0
24.036112,0
24.037107,0
24.038113,0
24.039112,1
24.040112,2
24.044111,5
24.045113,6
24.046112,7
24.047112,8
24.048117,8
24.049116,9
24.050112,10
24.051111,11
24.052113,11
24.053116,12
24.054115,13
24.055117,14
24.056120,14
24.057116,15
24.058115,15
24.059116,15
24.060116,15
24.061111,15
24.062113,0
24.063116,0
24.064116,0
24.065117,0
24.066116,0
24.067116,1
24.068115,2
24.069117,3
24.070116,3
24.071119,4
24.072121,5
24.073116,6
24.074116,6
24.075119,7
24.076117,8
24.077120,9
24.078119,9
24.079117,10
24.080116,11
24.081120,12
24.085119,15
24.086121,15
24.087120,15
24.088120,15
24.089115,15
24.090120,0
24.091120,0
24.092119,0
24.093121,0
24.094120,0
24.095123,1
24.096125,1
24.097120,2
24.098120,3
24.099129,4
24.100121,4
24.101120,5
24.102123,6
24.103125,7
24.104120,8
24.105124,8
24.106119,9
24.107124,10
24.108124,11
24.109123,12
24.110121,12
24.111120,13
24.112123,14
24.113119,15
24.114124,15
24.115124,15
24.116119,15
24.117121,15
24.118124,0
24.119123,0
