65.427231,0
65.431229,3
65.432228,4
65.433228,4
65.434235,5
65.435226,6
65.436234,6
65.437225,7
65.438225,8
65.439224,8
65.440239,9
65.441231,10
65.442230,11
65.443230,11
65.444229,12
65.445229,12
65.446228,13
65.447227,14
65.448227,15
65.449234,15
65.450233,15
65.451225,15
65.452232,15
65.453232,15
65.454231,0
65.455231,0
65.456238,0
65.457230,0
65.458237,0
65.459229,0
65.460236,1
65.461235,2
65.462234,2
65.463234,3
65.464233,4
65.465233,4
65.466232,5
65.467239,6
65.468231,7
65.472229,9
65.473228,10
65.474236,11
65.475235,11
65.476234,12
65.477234,12
65.478233,13
65.479233,14
65.480232,15
65.481239,15
65.482239,15
65.483238,15
65.484238,15
65.485229,15
65.486237,0
65.487236,0
65.488235,0
65.489235,0
65.490234,0
65.491234,0
65.492241,1
65.493233,2
65.494232,3
65.495239,3
65.496239,4
65.497238,4
65.498238,5
65.499237,6
65.500237,7
65.501236,7
65.502235,8
65.503235,8
65.504234,9
65.505241,10
65.506241,11
65.507233,11
65.508240,12
65.509239,13
65.513245,15
65.514236,15
65.515244,15
65.516243,15
65.517242,15
65.518242,0
65.519241,0
65.520241,0
65.521240,0
65.522240,0
65.523239,0
65.524246,1
65.525238,2
65.526245,3
65.527245,3
65.528244,4
65.529243,4
65.530243,5
65.531242,6
65.532242,7
65.533241,7
65.534241,8
65.535240,9
65.536247,9
65.537247,10
65.538246,11
65.539246,11
65.540237,12
65.541245,13
65.542244,14
65.543243,14
65.544250,15
65.545242,15
65.546242,15
65.547241,15
65.548248,15
65.549240,15
65.550247,0
65.554245,0
65.555244,0
65.556244,1
65.557243,2
65.558243,3
65.559250,3
65.560249,4
65.561249,4
65.562248,5
65.563240,6
65.564247,7
65.565247,7
65.566246,8
65.567245,9
65.568245,9
65.569260,10
65.570251,11
65.571251,12
65.572250,12
65.573250,13
65.574249,14
65.575249,14
65.576248,15
65.577255,15
65.578247,15
65.579247,15
65.580246,15
65.581253,15
65.582253,0
65.583252,0
65.584251,0
65.585251,0
65.586250,0
65.587250,0
65.588249,1
65.589249,2
65.590248,3
65.591248,3
65.595253,6
65.596245,7
65.597252,7
65.598251,8
65.599251,9
65.600250,9
65.601250,10
65.602249,11
65.603249,12
65.604248,12
65.605255,13
65.606255,14
65.607254,14
65.608253,15
65.609253,15
65.610252,15
65.611259,15
65.612259,15
65.613258,15
65.614258,0
65.615257,0
65.616257,0
65.617249,0
65.618256,0
65.619255,1
65.620255,1
65.621254,2
65.622253,3
65.623253,3
65.624252,4
65.625259,5
65.626251,5
65.627258,6
65.628250,7
65.629257,8
65.630257,8
65.631256,9
65.632256,9
65.633255,10
65.637253,13
65.638252,14
65.639259,14
65.640259,15
65.641258,15
65.642258,15
65.643257,15
65.644257,15
65.645256,15
65.646263,0
65.647263,0
65.648262,0
65.649254,0
65.650261,0
65.651253,1
65.652260,1
65.653259,2
65.654259,3
65.655266,3
65.656258,4
65.657257,5
65.658257,6
65.659264,6
65.660263,7
65.661263,8
65.662262,8
65.663261,9
65.664261,9
65.665260,10
65.666260,11
65.667267,12
65.668266,12
65.669258,13
65.670258,14
65.671265,14
65.672256,15
65.673264,15
65.674263,15
65.678261,0
65.679260,0
65.680267,0
65.681267,0
65.682266,0
65.683266,1
65.684265,1
65.685265,2
65.686264,3
65.687263,3
65.688271,4
65.689262,5
65.690262,6
65.691261,6
65.692268,7
65.693268,8
65.694267,8
65.695267,9
65.696266,10
65.697266,10
65.698273,11
65.699265,12
65.700272,12
65.701271,13
65.702263,14
65.703270,14
65.704269,15
65.705261,15
65.706268,15
65.707260,15
65.708267,15
65.709267,0
65.710274,0
65.711266,0
65.712265,0
65.713272,0
65.714272,0
65.715271,1
65.719269,3
65.720268,4
65.721268,5
65.722267,6
65.723267,6
65.724274,7
65.725273,8
65.726273,8
65.727272,9
65.728271,10
65.729271,10
65.730270,11
65.731270,12
65.732269,12
65.733269,13
65.734268,14
65.735275,15
65.736267,15
65.737274,15
65.738274,15
65.739273,15
65.740273,15
65.741280,0
65.742271,0
65.743271,0
65.744278,0
65.745270,0
65.746277,0
65.747269,1
65.748268,1
65.749275,2
65.750275,3
65.751274,3
65.752274,4
65.753273,5
65.754272,6
65.755280,6
65.756279,7
65.760269,10
65.761276,11
65.762268,11
65.763275,12
65.764275,12
65.765274,13
65.766273,14
65.767273,15
65.768272,15
65.769279,15
65.770279,15
65.771278,15
65.772278,15
65.773277,0
65.774277,0
65.775276,0
65.776276,0
65.777275,0
65.778275,0
65.779274,1
65.780273,1
65.781273,2
65.782280,3
65.783279,4
65.784286,4
65.785278,5
65.786278,6
65.787277,6
65.788277,7
65.789276,8
65.790276,8
65.791283,9
65.792274,10
65.793282,11
65.794281,11
65.795280,12
65.796280,12
65.797279,13
65.801277,15
65.802277,15
65.803276,15
65.804283,15
65.805283,0
65.806282,0
65.807281,0
65.808281,0
65.809280,0
65.810287,0
65.811287,1
65.812286,2
65.813278,2
65.814278,3
65.815285,4
65.816277,4
65.817284,5
65.818283,6
65.819283,7
65.820282,7
65.821281,8
65.822281,8
65.823288,9
65.824287,10
65.825287,11
65.826286,11
65.827293,12
65.828285,12
65.829285,13
65.830284,14
65.831291,15
65.832291,15
65.833282,15
65.834282,15
65.835281,15
65.836288,15
65.837288,0
65.838287,0
65.842285,0
65.843285,1
65.844284,2
65.845291,3
65.846283,3
65.847290,4
65.848282,4
65.849289,5
65.850288,6
65.851295,7
65.852287,7
65.853294,8
65.854286,8
65.855286,9
65.856285,10
65.857285,11
65.858292,11
65.859291,12
65.860291,13
65.861290,13
65.862289,14
65.863289,15
65.864288,15
65.865295,15
65.866287,15
65.867287,15
65.868294,15
65.869293,0
65.870285,0
65.871292,0
65.872292,0
65.873291,0
65.874290,0
65.875290,1
65.876289,2
65.877289,3
65.878296,3
65.879295,4
65.880287,4
65.884293,7
65.885292,8
65.886292,8
65.887291,9
65.888290,10
65.889290,11
65.890297,11
65.891289,12
65.892296,13
65.893295,13
65.894295,14
65.895294,15
65.896294,15
65.897293,15
65.898293,15
65.899300,15
65.900299,15
65.901291,0
65.902298,0
65.903290,0
65.904289,0
65.905296,0
65.906288,0
65.907295,1
65.908295,2
65.909294,3
65.910294,3
65.911293,4
65.912300,4
65.913300,5
65.914299,6
65.915298,7
65.916298,7
65.917297,8
65.918297,9
65.919296,9
65.920296,10
65.921303,11
65.925301,14
65.926292,14
65.927299,15
65.928299,15
65.929298,15
65.930298,15
65.931297,15
65.932297,15
65.933296,0
65.934303,0
65.935303,0
65.936302,0
65.937302,0
65.938301,0
65.939301,1
65.940308,2
65.941307,3
65.942299,3
65.943298,4
65.944298,4
65.945297,5
65.946297,6
65.947304,7
65.948303,7
65.949303,8
65.950302,9
65.951302,9
65.952301,10
65.953300,11
65.954308,12
65.955307,12
65.956306,13
65.957306,14
65.958298,14
65.959305,15
65.960304,15
65.961304,15
65.962303,15
65.966309,0
65.967300,0
65.968307,0
65.969307,0
65.970306,0
65.971306,1
65.972305,2
65.973305,3
65.974304,3
65.975311,4
65.976311,5
65.977310,5
65.978310,6
65.979301,7
65.980309,8
65.981308,8
65.982307,9
65.983307,9
65.984306,10
65.985306,11
65.986305,12
65.987305,12
65.988304,13
65.989311,14
65.990311,14
65.991310,15
65.992310,15
65.993309,15
65.994308,15
65.995308,15
65.996315,15
65.997314,0
65.998314,0
65.999306,0
66.000305,0
66.001305,0
66.002312,1
66.003311,1
66.007309,4
66.008308,5
66.009315,6
66.010315,6
66.011307,7
66.012314,8
66.013313,8
66.014313,9
66.015312,9
66.016312,10
66.017311,11
66.018311,12
66.019310,12
66.020309,13
66.021309,14
66.022308,14
66.023315,15
66.024315,15
66.025314,15
66.026314,15
66.027313,15
66.028313,15
66.029312,0
66.030319,0
66.031319,0
66.032310,0
66.033310,0
66.034317,1
66.035309,1
66.036316,2
66.037315,3
66.038315,3
66.039314,4
66.040314,5
66.041321,6
66.042313,6
66.043312,7
66.044319,8
66.045319,8
66.049309,11
66.050316,12
66.051315,12
66.052315,13
66.053322,14
66.054314,14
66.055313,15
66.056320,15
66.057320,15
66.058319,15
66.059319,15
66.060318,0
66.061317,0
66.062317,0
66.063316,0
66.064323,0
66.065323,0
66.066315,1
66.067322,1
66.068321,2
66.069321,3
66.070320,3
66.071320,4
66.072319,5
66.073318,6
66.074318,6
66.075317,7
66.076324,8
66.077316,8
66.078323,9
66.079323,10
66.080322,10
66.081322,11
66.082321,12
66.083321,12
66.084328,13
66.085320,14
66.086319,15
66.091324,15
66.092323,0
66.093323,0
66.094322,0
66.095322,0
66.096321,0
66.097321,0
66.098328,1
66.099319,1
66.100327,2
66.101326,3
66.102325,3
66.103325,4
66.104324,5
66.105324,6
66.106323,6
66.107323,7
66.108322,8
66.109322,8
66.110321,9
66.111320,10
66.112328,11
66.113327,11
66.114326,12
66.115326,12
66.116325,13
66.117325,14
66.118324,15
66.119324,15
66.120331,15
66.121330,15
66.122322,15
66.123329,15
66.124329,0
66.125320,0
66.126328,0
66.127335,0
66.128326,0
66.132324,2
66.133324,3
66.134323,3
66.135323,4
66.136330,5
66.137329,6
66.138329,6
66.139328,7
66.140335,8
66.141335,8
66.142326,9
66.143326,10
66.144333,11
66.145325,11
66.146324,12
66.147331,12
66.148331,13
66.149330,14
66.150330,15
66.151329,15
66.152328,15
66.153336,15
66.154335,15
66.155334,15
66.156334,0
66.157326,0
66.158325,0
66.159332,0
66.160332,0
66.161331,0
66.162331,1
66.163330,2
66.164330,2
66.165329,3
66.166336,4
66.167336,4
66.168335,5
66.169334,6
66.173332,8
66.174339,9
66.175339,10
66.176331,11
66.177330,11
66.178337,12
66.179337,12
66.180336,13
66.181335,14
66.182335,15
66.183334,15
66.184334,15
66.185333,15
66.186333,15
66.187332,15
66.188339,0
66.189339,0
66.190338,0
66.191338,0
66.192337,0
66.193336,0
66.194336,1
66.195343,2
66.196342,2
66.197342,3
66.198334,4
66.199333,4
66.200340,5
66.201340,6
66.202339,7
66.203339,7
66.204338,8
66.205338,8
66.206337,9
66.207336,10
66.208344,11
66.209343,11
66.210342,12
66.214340,15
66.215340,15
66.216339,15
66.217339,15
66.218338,15
66.219337,15
66.220337,0
66.221336,0
66.222343,0
66.223343,0
66.224342,0
66.225342,0
66.226341,1
66.227341,2
66.228340,3
66.229340,3
66.230347,4
66.231339,4
66.232346,5
66.233337,6
66.234344,7
66.235344,7
66.236343,8
66.237343,8
66.238342,9
66.239342,10
66.240341,11
66.241341,11
66.242340,12
66.243347,13
66.244347,13
66.245346,14
66.246346,15
66.247345,15
66.248344,15
66.249344,15
66.250351,15
66.251343,15
66.255348,0
66.256348,0
66.257347,0
66.258347,1
66.259346,2
66.260345,3
66.261345,3
66.262344,4
66.263344,4
66.264351,5
66.265350,6
66.266350,7
66.267349,7
66.268349,8
66.269348,9
66.270348,9
66.271347,10
66.272346,11
66.273346,11
66.274345,12
66.275345,13
66.276352,14
66.277351,14
66.278351,15
66.279350,15
66.280350,15
66.281349,15
66.282349,15
66.283348,15
66.284348,0
66.285355,0
66.286346,0
66.287354,0
66.288345,0
66.289352,0
66.290352,1
66.291351,2
66.292351,3
66.293350,3
66.297348,6
66.298355,7
66.299362,7
66.300354,8
66.301346,9
66.302353,9
66.303352,10
66.304352,11
66.305351,12
66.306351,12
66.307358,13
66.308350,14
66.309357,14
66.310349,15
66.311356,15
66.312355,15
66.313354,15
66.314354,15
66.315353,15
66.316353,0
66.317352,0
66.318352,0
66.319351,0
66.320358,0
66.321350,0
66.322357,1
66.323357,2
66.324356,3
66.325356,3
66.326355,4
66.327354,5
66.328354,5
66.329353,6
66.330353,7
66.331352,7
66.332359,8
66.333359,9
66.334358,9
66.339363,13
66.340355,14
66.341362,14
66.342361,15
66.343361,15
66.344360,15
66.345352,15
66.346359,15
66.347359,15
66.348358,0
66.349358,0
66.350357,0
66.351357,0
66.352364,0
66.353363,1
66.354362,1
66.355362,2
66.356361,3
66.357361,3
66.358360,4
66.359360,5
66.360359,5
66.361359,6
66.362366,7
66.363358,8
66.364357,8
66.365364,9
66.366364,9
66.367363,10
66.368362,11
66.369362,12
66.370361,12
66.371361,13
66.372360,14
66.373360,14
66.374359,15
66.375359,15
66.376358,15
66.380363,0
66.381363,0
66.382362,0
66.383362,0
66.384369,0
66.385361,1
66.386360,1
66.387367,2
66.388367,3
66.389366,3
66.390366,4
66.391365,5
66.392365,6
66.393364,6
66.394371,7
66.395363,8
66.396362,8
66.397369,9
66.398361,9
66.399368,10
66.400360,11
66.401367,12
66.402367,12
66.403366,13
66.404366,14
66.405365,14
66.406364,15
66.407372,15
66.408371,15
66.409370,15
66.410370,15
66.411362,0
66.412369,0
66.413368,0
66.414368,0
66.415367,0
66.416367,0
66.417374,1
66.418365,1
66.422371,4
66.423370,5
66.424370,6
66.425369,6
66.426369,7
66.427376,8
66.428375,8
66.429367,9
66.430374,10
66.431374,10
66.432373,11
66.433372,12
66.434364,12
66.435371,13
66.436371,14
66.437370,14
66.438370,15
66.439369,15
66.440376,15
66.441368,15
66.442375,15
66.443375,0
66.444374,0
66.445374,0
66.446373,0
66.447372,0
66.448372,0
66.449371,1
66.450371,1
66.451378,2
66.452370,3
66.453377,3
66.454369,4
66.455368,5
66.456375,6
66.457375,6
66.458374,7
66.459373,8
66.463379,10
66.464378,11
66.465378,12
66.466377,12
66.467377,13
66.468376,14
66.469376,15
66.470383,15
66.471375,15
66.472374,15
66.473373,15
66.474373,15
66.475372,0
66.476379,0
66.477379,0
66.478378,0
66.479378,0
66.480377,0
66.481377,1
66.482376,1
66.483383,2
66.484383,3
66.485382,3
66.486374,4
66.487381,5
66.488380,6
66.489372,6
66.490379,7
66.491379,8
66.492378,8
66.493378,9
66.494377,10
66.495377,11
66.496376,11
66.497375,12
66.498383,12
66.499382,13
66.500381,14
66.504379,15
66.505386,15
66.506378,15
66.507385,0
66.508377,0
66.509384,0
66.510384,0
66.511383,0
66.512383,0
66.513390,1
66.514381,2
66.515381,2
66.516380,3
66.517387,4
66.518387,4
66.519386,5
66.520378,6
66.521385,6
66.522385,7
66.523384,8
66.524384,8
66.525383,9
66.526382,10
66.527382,11
66.528389,11
66.529381,12
66.530388,12
66.531387,13
66.532387,14
66.533386,15
66.534386,15
66.535385,15
66.536385,15
66.537384,15
66.538391,15
66.539383,0
66.540382,0
66.541389,0
66.545387,1
66.546387,2
66.547386,2
66.548386,3
66.549385,4
66.550385,4
66.551392,5
66.552391,6
66.553391,7
66.554390,7
66.555389,8
66.556389,8
66.557388,9
66.558388,10
66.559395,11
66.560387,11
66.561386,12
66.562386,12
66.563385,13
66.564384,14
66.565392,15
66.566391,15
66.567390,15
66.568390,15
66.569389,15
66.570389,15
66.571388,0
66.572395,0
66.573395,0
66.574394,0
66.575386,0
66.576393,0
66.577393,1
66.578392,2
66.579391,3
66.580391,3
66.581390,4
66.582397,4
66.586395,7
66.587395,8
66.588394,8
66.589394,9
66.590393,10
66.591393,11
66.592392,11
66.593391,12
66.594398,13
66.595390,13
66.596390,14
66.597389,15
66.598389,15
66.599403,15
66.600395,15
66.601395,15
66.602394,15
66.603394,0
66.604393,0
66.605392,0
66.606400,0
66.607399,0
66.608398,0
66.609398,1
66.610390,2
66.611397,3
66.612396,3
66.613403,4
66.614395,4
66.615395,5
66.616402,6
66.617393,7
66.618393,7
66.619392,8
66.620399,9
66.621399,9
66.622398,10
66.623398,11
66.624397,11
66.628403,14
66.629402,15
66.630402,15
66.631393,15
66.632401,15
66.633400,15
66.634399,15
66.635399,0
66.636398,0
66.637398,0
66.638397,0
66.639397,0
66.640396,0
66.641403,1
66.642410,2
66.643402,3
66.644402,3
66.645401,4
66.646400,4
66.647400,5
66.648399,6
66.649406,7
66.650398,7
66.651405,8
66.652397,9
66.653404,9
66.654404,10
66.655403,11
66.656403,12
66.657402,12
66.658401,13
66.659401,14
66.660400,14
66.661400,15
66.662407,15
66.663399,15
66.664406,15
66.665405,15
66.669403,0
66.670403,0
66.671410,0
66.672401,0
66.673409,1
66.674400,2
66.675407,3
66.676407,3
66.677406,4
66.678406,5
66.679405,5
66.680405,6
66.681404,7
66.682404,7
66.683403,8
66.684410,9
66.685410,9
66.686409,10
66.687408,11
66.688408,12
66.689407,12
66.690407,13
66.691406,14
66.692406,14
66.693405,15
66.694405,15
66.695404,15
66.696411,15
66.697411,15
66.698410,15
66.699409,0
66.700409,0
66.701408,0
66.702408,0
66.703407,0
66.704414,0
66.705406,1
66.706413,2
66.710411,5
66.711411,5
66.712410,6
66.713409,7
66.714409,8
66.715408,8
66.716415,9
66.717415,9
66.718414,10
66.719414,11
66.720413,12
66.721413,12
66.722412,13
66.723412,14
66.724411,14
66.725410,15
66.726410,15
66.727417,15
66.728416,15
66.729416,15
66.730415,15
66.731415,0
66.732414,0
66.733414,0
66.734413,0
66.735413,0
66.736412,1
66.737411,1
66.738411,2
66.739410,3
66.740417,3
66.741417,4
66.742416,5
66.743416,6
66.744415,6
66.745415,7
66.746414,8
66.747414,8
66.751419,11
66.752419,12
66.753418,12
66.754417,13
66.755417,14
66.756416,14
66.757416,15
66.758423,15
66.759422,15
66.760414,15
66.761414,15
66.762413,15
66.763412,0
66.764420,0
66.765419,0
66.766418,0
66.767418,0
66.768417,1
66.769417,1
66.770416,2
66.771431,3
66.772423,3
66.773422,4
66.774422,5
66.775421,6
66.776413,6
66.777420,7
66.778419,8
66.779419,8
66.780426,9
66.781418,10
66.782425,10
66.783417,11
66.784416,12
66.785423,12
66.786423,13
66.787422,14
66.788422,14
66.792427,15
66.793427,15
66.794426,0
66.795425,0
66.796425,0
66.797424,0
66.798416,0
66.799423,0
66.800423,1
66.801422,1
66.802422,2
66.803421,3
66.804428,3
66.805420,4
66.806427,5
66.807426,6
66.808418,6
66.809425,7
66.810425,8
66.811424,8
66.812431,9
66.813423,10
66.814430,10
66.815422,11
66.816422,12
66.817421,12
66.818420,13
66.819427,14
66.820427,15
66.821426,15
66.822426,15
66.823425,15
66.824425,15
66.825424,15
66.826431,0
66.827431,0
66.828430,0
66.829430,0
66.833427,1
66.834427,2
66.835426,3
66.836426,3
66.837433,4
66.838425,5
66.839432,6
66.840431,6
66.841431,7
66.842430,8
66.843430,8
66.844429,9
66.845428,10
66.846428,11
66.847427,11
66.848427,12
66.849426,12
66.850426,13
66.851425,14
66.852432,15
66.853432,15
66.854431,15
66.855431,15
66.856430,15
66.857437,15
66.858429,0
66.859428,0
66.860428,0
66.861435,0
66.862434,0
66.863434,0
66.864433,1
66.865433,1
66.866432,2
66.867432,3
66.868431,4
66.869431,4
66.870430,5
66.871429,6
66.875435,8
66.876434,9
66.877434,10
66.878433,11
66.879433,11
66.880432,12
66.881432,12
66.882439,13
66.883438,14
66.884430,15
66.885437,15
66.886436,15
66.887428,15
66.888435,15
66.889442,15
66.890434,0
66.891434,0
66.892441,0
66.893433,0
66.894440,0
66.895439,0
66.896439,1
66.897438,2
66.898438,2
66.899445,3
66.900444,4
66.901436,4
66.902435,5
66.903435,6
66.904442,6
66.905441,7
66.906441,8
66.907440,8
66.908440,9
66.909439,10
66.910439,11
66.911438,11
66.912437,12
66.925446,0
66.926437,0
66.927437,0
66.928444,1
66.929443,2
66.930443,2
66.931442,3
66.932442,4
66.933441,4
66.934441,5
66.935440,6
66.936447,7
66.937439,7
66.938446,8
66.939445,8
66.940445,9
66.941444,10
66.942451,11
66.943451,11
66.944443,12
66.945442,13
66.946442,13
66.947441,14
66.948441,15
66.949448,15
66.950447,15
66.951447,15
66.952446,15
66.953445,15
66.954445,0
66.955444,0
66.956451,0
66.957443,0
66.958443,0
66.959442,0
66.960442,1
66.961441,2
66.962440,3
66.966446,5
66.967445,6
66.968445,7
66.969444,7
66.970451,8
66.971451,8
66.972443,9
66.973450,10
66.974449,11
66.975449,11
66.976448,12
66.977448,13
66.978455,13
66.979446,14
66.980446,15
66.981445,15
66.982452,15
66.983444,15
66.984451,15
66.985451,15
66.986450,0
66.987450,0
66.988449,0
66.989449,0
66.990456,0
66.991455,0
66.992447,1
66.993454,2
66.994453,3
66.995453,3
66.996452,4
66.997452,4
66.998451,5
66.999451,6
67.000450,7
67.001450,7
67.002449,8
67.003448,9
67.004456,9
67.008453,12
67.009453,13
67.010452,14
67.011452,14
67.012451,15
67.013451,15
67.014450,15
67.015450,15
67.016457,15
67.017456,15
67.018456,0
67.019455,0
67.020454,0
67.021454,0
67.022453,0
67.023453,0
67.024452,1
67.025459,2
67.026459,3
67.027451,3
67.028458,4
67.029457,4
67.030457,5
67.031456,6
67.032455,7
67.033455,7
67.034454,8
67.035454,9
67.036453,9
67.037453,10
67.038452,11
67.039459,12
67.040459,12
67.041458,13
67.042458,14
67.043457,14
67.044456,15
67.045456,15
67.049461,15
67.050453,0
67.051453,0
67.052460,0
67.053459,0
67.054459,0
67.055458,0
67.056458,1
67.057457,2
67.058456,3
67.059464,3
67.060463,4
67.061462,5
67.062462,5
67.063461,6
67.064461,7
67.065460,8
67.066460,8
67.067459,9
67.068466,9
67.069458,10
67.070457,11
67.071465,12
67.072464,12
67.073463,13
67.074463,14
67.075462,14
67.076462,15
67.077461,15
67.078461,15
67.079460,15
67.080467,15
67.081459,15
67.082466,0
67.083466,0
67.084457,0
67.085464,0
67.086464,0
67.090462,3
67.091461,3
67.092468,4
67.093460,5
67.094467,6
67.095467,6
67.096466,7
67.097466,8
67.098465,8
67.099464,9
67.100464,9
67.101463,10
67.102463,11
67.103470,12
67.104462,12
67.105469,13
67.106461,14
67.107468,14
67.108467,15
67.109474,15
67.110466,15
67.111473,15
67.112465,15
67.113472,15
67.114479,0
67.115471,0
67.116463,0
67.117462,0
67.118469,0
67.119469,1
67.120461,1
67.121475,2
67.122475,3
67.123474,3
67.124474,4
67.125473,5
67.126472,6
67.127472,6
67.131470,9
67.132469,9
67.133469,10
67.134468,11
67.135475,12
67.136467,12
67.137474,13
67.138474,14
67.139473,14
67.140472,15
67.141472,15
67.142471,15
67.143471,15
67.144470,15
67.145470,0
67.146469,0
67.147469,0
67.148468,0
67.149475,0
67.150482,0
67.151474,1
67.152473,1
67.153473,2
67.154472,3
67.155472,3
67.156479,4
67.157478,5
67.158478,6
67.159470,6
67.160477,7
67.161469,8
67.162483,8
67.163475,9
67.164482,10
67.165474,10
67.166481,11
67.167473,12
67.168472,12
67.172470,15
67.173470,15
67.174477,15
67.175468,15
67.176483,15
67.177483,0
67.178482,0
67.179482,0
67.180481,0
67.181473,0
67.182480,0
67.183479,1
67.184479,1
67.185471,2
67.186478,3
67.187469,3
67.188477,4
67.189484,5
67.190483,6
67.191483,6
67.192482,7
67.193481,8
67.194481,8
67.195473,9
67.196480,10
67.197472,10
67.198479,11
67.199478,12
67.200478,12
67.201477,13
67.202477,14
67.203484,15
67.204483,15
67.205482,15
67.206482,15
67.207481,15
67.208481,15
67.209480,0
67.213478,0
67.214478,0
67.215477,1
67.216476,1
67.217484,2
67.218483,3
67.219482,3
67.220482,4
67.221489,5
67.222481,6
67.223480,6
67.224480,7
67.225487,8
67.226479,8
67.227486,9
67.228477,10
67.229485,11
67.230476,11
67.231491,12
67.232491,12
67.233490,13
67.234482,14
67.235489,15
67.236481,15
67.237488,15
67.238487,15
67.239487,15
67.240479,15
67.241486,0
67.242485,0
67.243484,0
67.244476,0
67.245491,0
67.246490,0
67.247490,1
67.248482,2
67.249489,2
67.250488,3
67.251488,4
67.255486,6
67.256485,7
67.257484,8
67.258476,8
67.259491,9
67.260490,10
67.261490,11
67.262489,11
67.263489,12
67.264488,12
67.265488,13
67.266487,14
67.267487,15
67.268486,15
67.269485,15
67.270485,15
67.271484,15
67.272491,15
67.273491,0
67.274498,0
67.275490,0
67.276497,0
67.277489,0
67.278488,0
67.279488,1
67.280495,2
67.281487,2
67.282494,3
67.283485,4
67.284492,4
67.285484,5
67.286499,6
67.287491,7
67.288498,7
67.289497,8
67.290497,8
67.291496,9
67.292496,10
67.296494,12
67.297485,13
67.298492,14
67.299484,15
67.300499,15
67.301498,15
67.302498,15
67.303490,15
67.304497,15
67.305489,0
67.306496,0
67.307495,0
67.308495,0
67.309494,0
67.310493,0
67.311501,1
67.312492,2
67.313499,3
67.314499,3
67.315498,4
67.316498,4
67.317497,5
67.318497,6
67.319504,7
67.320496,7
67.321495,8
67.322495,8
67.323502,9
67.324493,10
67.325500,11
67.326492,11
67.327507,12
67.328499,13
67.329506,13
67.330498,14
67.331505,15
67.332497,15
67.333504,15
67.337502,0
67.338493,0
67.339500,0
67.340492,0
67.341507,0
67.342499,0
67.343506,1
67.344498,2
67.345505,3
67.346497,3
67.347504,4
67.348503,4
67.349503,5
67.350494,6
67.351501,7
67.352501,7
67.353500,8
67.354507,9
67.355507,9
67.356499,10
67.357506,11
67.358498,11
67.359505,12
67.360504,13
67.361504,14
67.362503,14
67.363503,15
67.364502,15
67.365501,15
67.366501,15
67.367500,15
67.368515,15
67.369507,0
67.370514,0
67.371506,0
67.372513,0
67.373505,0
67.374504,0
67.378510,3
67.379501,4
67.380508,4
67.381500,5
67.382507,6
67.383507,7
67.384506,7
67.385506,8
67.386513,9
67.387505,9
67.388512,10
67.389503,11
67.390511,12
67.391502,12
67.392509,13
67.393501,14
67.394508,14
67.395500,15
67.396507,15
67.397507,15
67.398514,15
67.399513,15
67.400513,15
67.401505,0
67.402512,0
67.403511,0
67.404510,0
67.405502,0
67.406509,0
67.407509,1
67.408508,2
67.409515,3
67.410515,3
67.411507,4
67.412514,5
67.413513,5
67.414513,6
67.415520,7
67.416512,7
67.420509,10
67.421509,11
67.422508,12
67.423515,12
67.424515,13
67.425507,14
67.426514,14
67.427521,15
67.428513,15
67.429512,15
67.430511,15
67.431511,15
67.432510,15
67.433510,0
67.434509,0
67.435509,0
67.436508,0
67.437515,0
67.438515,1
67.439514,1
67.440514,2
67.441513,3
67.442513,3
67.443520,4
67.444511,5
67.445511,5
67.446510,6
67.447517,7
67.448509,8
67.449516,8
67.450508,9
67.451523,9
67.452515,10
67.453522,11
67.454514,12
67.455521,12
67.456520,13
67.457520,14
67.461517,15
67.462517,15
67.463516,15
67.464508,15
67.465523,0
67.466515,0
67.467522,0
67.468521,0
67.469521,0
67.470520,1
67.471519,1
67.472519,2
67.473518,3
67.474510,3
67.475517,4
67.476517,5
67.477516,6
67.478523,6
67.479523,7
67.480522,8
67.481522,8
67.482521,9
67.483521,9
67.484520,10
67.485519,11
67.486519,12
67.487518,12
67.488518,13
67.489517,14
67.490517,14
67.491516,15
67.492531,15
67.493523,15
67.494522,15
67.495522,15
67.496529,0
67.497520,0
67.498528,0
67.502525,1
67.503517,1
67.504524,2
67.505516,3
67.506531,3
67.507523,4
67.508530,5
67.509521,6
67.510529,6
67.511528,7
67.512520,8
67.513519,8
67.514526,9
67.515526,10
67.516525,10
67.517525,11
67.518524,12
67.519524,12
67.520531,13
67.521530,14
67.522530,14
67.523521,15
67.524529,15
67.525520,15
67.526527,15
67.527527,15
67.528526,0
67.529526,0
67.530525,0
67.531517,0
67.532524,0
67.533524,0
67.534531,1
67.535530,1
67.536530,2
67.537529,3
67.538528,3
67.539528,4
67.543533,7
67.544525,8
67.545525,8
67.546524,9
67.547539,10
67.548531,10
67.549530,11
67.550529,12
67.551537,12
67.552528,13
67.553535,14
67.554527,15
67.555527,15
67.556526,15
67.557526,15
67.558525,15
67.559525,15
67.560532,0
67.561539,0
67.562531,0
67.563538,0
67.564529,0
67.565536,0
67.566528,1
67.567535,1
67.568535,2
67.569534,3
67.570526,3
67.571533,4
67.572525,5
67.573532,6
67.574532,6
67.575539,7
67.576530,8
67.577538,8
67.578537,9
67.579536,10
67.580536,11
67.584526,13
67.585533,14
67.586540,15
67.587532,15
67.588531,15
67.589539,15
67.590538,15
67.591537,15
67.592537,0
67.593536,0
67.594543,0
67.595535,0
67.596542,0
