27.822020,15
27.823019,15
27.824024,0
27.825024,0
27.826023,0
27.827024,0
27.828020,0
27.829023,1
27.830019,1
27.831024,2
27.832024,3
27.833023,3
27.834024,4
27.835028,5
27.836027,5
27.837029,6
27.838024,7
27.839024,8
27.840023,8
27.841024,9
27.842024,9
27.843023,10
27.844025,11
27.845028,12
27.846027,12
27.847023,13
27.851028,15
27.852028,15
27.853031,15
27.854023,15
27.855028,15
27.856028,0
27.857027,0
27.858025,0
27.859028,0
27.860023,0
27.861029,1
27.862028,1
27.863028,2
27.864027,3
27.865028,3
27.866028,4
27.867027,5
27.868032,6
27.869028,6
27.870031,7
27.871027,8
27.872028,8
27.873028,9
27.874027,9
27.875032,10
27.876032,11
27.877028,12
27.878033,12
27.879032,13
27.880028,14
27.881031,14
27.882029,15
27.883032,15
27.884031,15
27.885033,15
27.886032,15
27.887032,15
27.888027,0
27.892036,0
27.893032,1
27.894032,1
27.895033,2
27.896036,3
27.897036,3
27.898035,4
27.899033,5
27.900032,6
27.901035,6
27.902033,7
27.903032,8
27.904032,8
27.905035,9
27.906033,9
27.907036,10
27.908035,11
27.909037,12
27.910036,12
27.911036,13
27.912035,14
27.913033,14
27.914036,15
27.915035,15
27.916037,15
27.917040,15
27.918036,15
27.919037,15
27.920040,0
27.921036,0
27.922035,0
27.923037,0
27.924036,0
27.925035,1
27.926037,1
27.927036,2
27.928036,3
27.929039,3
27.934036,7
27.935036,8
27.936035,8
27.937037,9
27.938040,9
27.939043,10
27.940041,11
27.941040,12
27.942039,12
27.943035,13
27.944036,14
27.945040,14
27.946039,15
27.947044,15
27.948040,15
27.949039,15
27.950041,15
27.951040,0
27.952040,0
27.953043,0
27.954044,0
27.955044,0
27.956039,0
27.957045,1
27.958040,1
27.959040,2
27.960045,3
27.961040,3
27.962044,4
27.963043,5
27.964045,6
27.965044,6
27.966040,7
27.967039,8
27.968040,8
27.969040,9
27.970043,10
27.971045,10
27.972044,11
27.976044,14
27.977043,14
27.978045,15
27.979048,15
27.980043,15
27.981045,15
27.982052,15
27.983047,0
27.984043,0
27.985044,0
27.986048,0
27.987047,0
27.988049,0
27.989044,1
27.990044,1
27.991043,2
27.992044,3
27.993048,3
27.994043,4
27.995049,5
27.996048,6
27.997047,6
27.998049,7
27.999048,8
28.000048,8
28.001047,9
28.002045,10
28.003052,10
28.004047,11
28.005049,12
28.006048,12
28.007051,13
28.008047,14
28.009048,15
28.010052,15
28.011047,15
28.012049,15
28.013052,15
28.017052,0
28.018051,0
28.019053,0
28.020052,0
28.021048,1
28.022047,1
28.023048,2
28.024052,3
28.025061,3
28.026052,4
28.027052,5
28.028051,6
28.029057,6
28.030052,7
28.031052,8
28.032051,8
28.033052,9
28.034056,10
28.035051,10
28.036053,11
28.037056,12
28.038055,12
28.039057,13
28.040056,14
28.041052,15
28.042055,15
28.043053,15
28.044052,15
28.045055,15
28.046051,15
28.047052,0
28.048056,0
28.049055,0
28.050053,0
28.051052,0
28.052055,0
28.053057,1
28.054056,1
28.058052,4
28.059055,5
28.060057,6
28.061056,6
28.062056,7
28.063055,8
28.064060,8
28.065060,9
28.066055,10
28.067060,11
28.068064,11
28.069059,12
28.070055,12
28.071060,13
28.072060,14
28.073059,15
28.074060,15
28.075056,15
28.076059,15
28.077061,15
28.078060,15
28.079060,0
28.080059,0
28.081064,0
28.082060,0
28.083059,0
28.084061,0
28.085056,1
28.086063,1
28.087059,2
28.088060,3
28.089064,3
28.090059,4
28.091064,5
28.092060,6
28.093060,6
28.094065,7
28.095064,8
28.099064,11
28.100060,11
28.101065,12
28.102064,12
28.103064,13
28.104063,14
28.105064,15
28.106060,15
28.107059,15
28.108061,15
28.109064,15
28.110067,15
28.111069,0
28.112064,0
28.113064,0
28.114063,0
28.115065,0
28.116064,0
28.117067,1
28.118065,1
28.119064,2
28.120068,3
28.121067,4
28.122065,4
28.123064,5
28.124063,6
28.125065,6
28.126068,7
28.127068,8
28.128067,8
28.129065,9
28.130064,10
28.131067,11
28.132069,11
28.133068,12
28.134068,12
28.135067,13
28.136068,14
28.140068,15
28.141064,15
28.142069,15
28.143068,0
28.144068,0
28.145071,0
28.146069,0
28.147068,0
28.148067,0
28.149069,1
28.150068,2
28.151072,2
28.152071,3
28.153072,4
28.154072,4
28.155067,5
28.156069,6
28.157072,6
28.158068,7
28.159073,8
28.160072,8
28.161072,9
28.162067,10
28.163073,11
28.164072,11
28.165071,12
28.166067,12
28.167072,13
28.168072,14
28.169071,15
28.170073,15
28.171072,15
28.172071,15
28.173073,15
28.174072,15
28.175076,0
28.176071,0
28.177076,0
28.181072,1
28.182076,2
28.183077,2
28.184076,3
28.185072,4
28.186071,4
28.187077,5
28.188076,6
28.189072,7
28.190077,7
28.191076,8
28.192076,8
28.193075,9
28.194077,10
28.195080,11
28.196079,11
28.197084,12
28.198076,12
28.199076,13
28.200075,14
28.201077,15
28.202080,15
28.203079,15
28.204077,15
28.205076,15
28.206076,15
28.207075,0
28.208076,0
28.209076,0
28.210075,0
28.211077,0
28.212080,0
28.213076,1
28.214081,2
28.215080,2
28.216080,3
28.217075,4
28.218081,4
28.219080,5
28.223080,8
28.224079,8
28.225080,9
28.226080,10
28.227079,11
28.228081,11
28.229080,12
28.230080,12
28.231079,13
28.232080,14
28.233080,15
28.234083,15
28.235081,15
28.236080,15
28.237083,15
28.238085,15
28.239092,0
28.240080,0
28.241079,0
28.242085,0
28.243084,0
28.244080,0
28.245085,1
28.246084,2
28.247084,3
28.248083,3
28.249084,4
28.250084,4
28.251083,5
28.252085,6
28.253084,7
28.254080,7
28.255083,8
28.256084,8
28.257084,9
28.258083,10
28.259089,11
28.260088,11
28.264084,14
28.265083,15
28.266088,15
28.267084,15
28.268087,15
28.269089,15
28.270088,15
28.271084,0
28.272083,0
28.273088,0
28.274088,0
28.275087,0
28.276089,0
28.277088,1
28.278088,2
28.279087,3
28.280088,3
28.281088,4
28.282097,4
28.283096,5
28.284088,6
28.285091,7
28.286093,7
28.287088,8
28.288088,8
28.289087,9
28.290089,10
28.291092,11
28.292091,11
28.293093,12
28.294088,13
28.295088,13
28.296087,14
28.297089,15
28.298092,15
28.299088,15
28.300093,15
28.301088,15
28.305092,0
28.306087,0
28.307096,0
28.308096,0
28.309092,1
28.310091,2
28.311096,3
28.312092,3
28.313091,4
28.314093,4
28.315092,5
28.316095,6
28.317097,7
28.318096,7
28.319092,8
28.320091,8
28.321093,9
28.322092,10
28.323095,11
28.324097,11
28.325104,12
28.326092,13
28.327091,13
28.328096,14
28.329096,15
28.330091,15
28.331097,15
28.332096,15
28.333096,15
28.334095,15
28.335096,0
28.336092,0
28.337099,0
28.338097,0
28.339096,0
28.340096,0
28.341097,1
28.342096,2
28.346100,4
28.347095,5
28.348097,6
28.349096,7
28.350100,7
28.351095,8
28.352097,9
28.353096,9
28.354099,10
28.355097,11
28.356100,11
28.357096,12
28.358099,13
28.359097,14
28.360100,14
28.361099,15
28.362101,15
28.363100,15
28.364100,15
28.365101,15
28.366100,15
28.367100,0
28.368103,0
28.369101,0
28.370100,0
28.371099,0
28.372101,0
28.373100,1
28.374104,2
28.375099,3
28.376101,3
28.377100,4
28.378099,4
28.379101,5
28.380104,6
28.381104,7
28.382099,7
28.383104,8
28.384100,9
28.388103,11
28.389105,12
28.390104,13
28.391104,14
28.392103,14
28.393105,15
28.394100,15
28.395103,15
28.396105,15
28.397104,15
28.398104,15
28.399107,0
28.400105,0
28.401108,0
28.402107,0
28.403105,0
28.404104,0
28.405104,1
28.406103,2
28.407108,3
28.408104,3
28.409107,4
28.410105,4
28.411112,5
28.412104,6
28.413109,7
28.414104,7
28.415108,8
28.416107,9
28.417109,9
28.418108,10
28.419107,11
28.420109,12
28.421108,12
28.422112,13
28.423113,14
28.424109,14
28.425112,15
28.429108,15
28.430113,15
28.431112,0
28.432108,0
28.433111,0
28.434109,0
28.435108,0
28.436111,0
28.437113,1
28.438108,2
28.439108,3
28.440107,3
28.441109,4
28.442112,5
28.443111,5
28.444113,6
28.445112,7
28.446112,7
28.447107,8
28.448116,9
28.449112,9
28.450111,10
28.451113,11
28.452112,12
28.453112,12
28.454121,13
28.455112,14
28.456116,14
28.457115,15
28.458117,15
28.459112,15
28.460112,15
28.461111,15
28.462112,15
28.463116,0
28.464111,0
28.465113,0
28.466116,0
28.470112,2
28.471111,3
28.472116,3
28.473116,4
28.474115,5
28.475117,5
28.476120,6
28.477116,7
28.478121,8
28.479116,8
28.480116,9
28.481115,9
28.482117,10
28.483116,11
28.484116,12
28.485115,12
28.486116,13
28.487120,14
28.488119,14
28.489120,15
28.490120,15
28.491116,15
28.492115,15
28.493116,15
28.494116,15
28.495119,0
28.496120,0
28.497124,0
28.498119,0
28.499121,0
28.500120,0
28.501123,1
28.502119,2
28.503120,3
28.504120,3
28.505116,4
28.506121,5
28.507120,5
28.511120,8
28.512119,9
28.513121,9
28.514120,10
28.515120,11
28.516119,12
28.517120,12
28.518124,13
28.519123,14
28.520121,14
28.521120,15
28.522123,15
28.523125,15
28.524124,15
28.525120,15
28.526123,15
28.527124,0
28.528124,0
28.529123,0
28.530125,0
28.531120,0
28.532124,1
28.533129,1
28.534124,2
28.535124,3
28.536123,3
28.537125,4
28.538124,5
28.539127,6
28.540133,6
28.541124,7
28.542124,8
28.543123,8
28.544128,9
28.545128,9
28.546127,10
28.547129,11
28.548128,12
28.552128,14
28.553127,15
28.554129,15
28.555124,15
28.556124,15
28.557123,15
28.558125,15
28.559128,0
28.560123,0
28.561129,0
28.562128,0
28.563128,0
28.564129,1
28.565128,1
28.566132,2
28.567127,3
28.568132,3
28.569132,4
28.570127,5
28.571133,6
28.572128,6
28.573128,7
28.574131,8
28.575129,8
28.576132,9
28.577131,9
28.578133,10
28.579128,11
28.580128,12
28.581127,12
28.582129,13
28.583139,14
28.584131,14
28.585129,15
28.586136,15
28.587132,15
28.588127,15
28.589136,15
28.593132,0
28.594131,0
28.595133,0
28.596132,1
28.597132,1
28.598135,2
28.599133,3
28.600132,3
28.601135,4
28.602137,5
28.603132,6
28.604132,6
28.605131,7
28.606133,8
28.607136,8
28.608135,9
28.609137,9
28.610136,10
28.611132,11
28.612131,12
28.613132,12
28.614136,13
28.615135,14
28.616133,14
28.617140,15
28.618135,15
28.619137,15
28.620136,15
28.621136,15
28.622135,0
28.623137,0
28.624136,0
28.625135,0
28.626144,0
28.627136,0
28.628139,1
28.629141,1
28.630140,2
28.631140,3
28.635139,6
28.636141,6
28.637140,7
28.638136,8
28.639139,8
28.640141,9
28.641136,10
28.642139,10
28.643135,11
28.644144,12
28.645144,12
28.646139,13
28.647141,14
28.648144,14
28.649139,15
28.650141,15
28.651144,15
28.652140,15
28.653139,15
28.654140,0
28.655140,0
28.656143,0
28.657145,0
28.658140,0
28.659140,0
28.660139,1
28.661140,1
28.662144,2
28.663143,3
28.664141,3
28.665144,4
28.666140,5
28.667139,6
28.668144,6
28.669147,7
28.670149,8
28.671144,8
28.672144,9
28.676144,12
28.677143,12
28.678144,13
28.679144,14
28.680143,14
28.681145,15
28.682144,15
28.683147,15
28.684143,15
28.685148,15
28.686148,0
28.687147,0
28.688145,0
28.689144,0
28.690147,0
28.691143,0
28.692148,1
28.693148,1
28.694143,2
28.695148,3
28.696148,3
28.697147,4
28.698149,5
28.699148,6
28.700144,6
28.701147,7
28.702148,8
28.703148,8
28.704147,9
28.705153,10
28.706152,10
28.707151,11
28.708147,12
28.709152,12
28.710152,13
28.711151,14
28.712156,15
28.713148,15
28.717152,15
28.718151,0
28.719152,0
28.720152,0
28.721151,0
28.722153,0
28.723152,0
28.724152,1
28.725151,1
28.726156,2
28.727152,3
28.728151,3
28.729156,4
28.730152,5
28.731155,6
28.732151,6
28.733156,7
28.734156,8
28.735155,8
28.736153,9
28.737152,10
28.738152,10
28.739157,11
28.740156,12
28.741152,12
28.742155,13
28.743156,14
28.744152,15
28.745152,15
28.746153,15
28.747156,15
28.748156,15
28.749155,15
28.750156,0
28.751156,0
28.752155,0
28.753157,0
28.754164,0
28.758156,2
28.759155,3
28.760157,3
28.761156,4
28.762156,5
28.763161,6
28.764160,6
28.765160,7
28.766159,8
28.767160,8
28.768160,9
28.769156,10
28.770161,11
28.771160,11
28.772160,12
28.773159,12
28.774160,13
28.775160,14
28.776159,15
28.777161,15
28.778160,15
28.779156,15
28.780159,15
28.781160,15
28.782160,0
28.783159,0
28.784161,0
28.785160,0
28.786163,0
28.787161,0
28.788160,1
28.789160,1
28.790159,2
28.791161,3
28.792160,3
28.793159,4
28.794161,5
28.795164,6
28.796160,6
28.800163,9
28.801161,10
28.802164,11
28.803164,11
28.804163,12
28.805164,12
28.806164,13
28.807163,14
28.808165,15
28.809164,15
28.810160,15
28.811165,15
28.812164,15
28.813164,15
28.814163,0
28.815165,0
28.816164,0
28.817163,0
28.818169,0
28.819168,0
28.820164,1
28.821163,2
28.822168,2
28.823168,3
28.824163,4
28.825165,4
28.826168,5
28.827164,6
28.828169,6
28.829168,7
28.830168,8
28.831167,8
28.832169,9
28.833168,10
28.834164,11
28.835169,11
28.836168,12
28.837168,12
28.841167,15
28.842163,15
28.843168,15
28.844172,15
28.845167,15
28.846169,0
28.847168,0
28.848167,0
28.849169,0
28.850172,0
28.851168,0
28.852173,1
28.853168,2
28.854172,2
28.855167,3
28.856173,4
28.857172,4
28.858168,5
28.859167,6
28.860172,6
28.861172,7
28.862171,8
28.863173,8
28.864172,9
28.865171,10
28.866173,11
28.867172,11
28.868172,12
28.869171,12
28.870173,13
28.871172,14
28.872171,15
28.873177,15
28.874176,15
28.875172,15
28.876177,15
28.877172,15
28.878172,0
28.882172,0
28.883181,0
28.884172,1
28.885176,2
28.886175,2
28.887177,3
28.888176,4
28.889175,4
28.890171,5
28.891176,6
28.892172,7
28.893175,7
28.894176,8
28.895176,8
28.896175,9
28.897181,10
28.898176,11
28.899179,11
28.900175,12
28.901180,12
28.902176,13
28.903179,14
28.904177,15
28.905176,15
28.906179,15
28.907175,15
28.908176,15
28.909176,15
28.910175,0
28.911180,0
28.912176,0
28.913179,0
28.914181,0
28.915176,0
28.916180,1
28.917179,2
28.918180,2
28.919180,3
28.923183,6
28.924185,7
28.925180,7
28.926184,8
28.927183,8
28.928181,9
28.929180,10
28.930183,11
28.931185,11
28.932180,12
28.933180,12
28.934183,13
28.935181,14
28.936184,15
28.937183,15
28.938185,15
28.939184,15
28.940180,15
28.941179,15
28.942184,0
28.943180,0
28.944180,0
28.945185,0
28.946184,0
28.947180,0
28.948183,1
28.949184,2
28.950184,3
28.951187,3
28.952185,4
28.953184,4
28.954187,5
28.955189,6
28.956184,7
28.957184,7
28.958183,8
28.959185,8
28.960184,9
28.964188,12
28.965183,13
28.966185,13
28.967188,14
28.968184,15
28.969193,15
28.970184,15
28.971188,15
28.972183,15
28.973188,15
28.974188,0
28.975187,0
28.976189,0
28.977188,0
28.978188,0
28.979183,0
28.980188,1
28.981188,2
28.982187,3
28.983189,3
28.984188,4
28.985188,4
28.986193,5
28.987188,6
28.988188,7
28.989191,7
28.990189,8
28.991188,8
28.992191,9
28.993189,10
28.994188,11
28.995192,11
28.996187,12
28.997189,13
28.998188,13
28.999191,14
29.000189,15
29.001192,15
29.005192,15
29.006191,0
29.007193,0
29.008192,0
29.009195,0
29.010197,0
29.011192,0
29.012196,1
29.013191,2
29.014193,3
29.015192,3
29.016191,4
29.017197,4
29.018192,5
29.019196,6
29.020191,7
29.021196,7
29.022192,8
29.023195,9
29.024193,9
29.025196,10
29.026196,11
29.027191,11
29.028196,12
29.029192,13
29.030195,14
29.031200,14
29.032196,15
29.033195,15
29.034191,15
29.035196,15
29.036200,15
29.037199,15
29.038197,0
29.039196,0
29.040199,0
29.041197,0
29.042196,0
29.043196,0
29.047195,3
29.048201,4
29.049200,4
29.050200,5
29.051195,6
29.052200,7
29.053196,7
29.054199,8
29.055204,9
29.056200,9
29.057199,10
29.058201,11
29.059196,11
29.060204,12
29.061203,13
29.062201,14
29.063200,14
29.064203,15
29.065201,15
29.066200,15
29.067200,15
29.068199,15
29.069201,15
29.070204,0
29.071203,0
29.072205,0
29.073204,0
29.074200,0
29.075199,0
29.076204,1
29.077200,2
29.078203,3
29.079201,3
29.080200,4
29.081203,4
29.082205,5
29.083204,6
29.084200,7
29.088203,9
29.089205,10
29.090204,11
29.091208,12
29.092203,12
29.093204,13
29.094204,14
29.095203,14
29.096205,15
29.097204,15
29.098207,15
29.099203,15
29.100204,15
29.101204,15
29.102207,0
29.103205,0
29.104208,0
29.105204,0
29.106209,0
29.107204,0
29.108204,1
29.109207,2
29.110209,3
29.111208,3
29.112207,4
29.113209,4
29.114208,5
29.115204,6
29.116207,7
29.117205,7
29.118208,8
29.119204,9
29.120209,9
29.121208,10
29.122208,11
29.123213,12
29.124212,12
29.125212,13
29.129208,15
29.130207,15
29.131208,15
29.132212,15
29.133211,15
29.134209,0
29.135212,0
29.136211,0
29.137213,0
29.138208,0
29.139208,0
29.140207,1
29.141220,2
29.142212,3
29.143208,3
29.144213,4
29.145212,5
29.146212,5
29.147217,6
29.148212,7
29.149212,7
29.150211,8
29.151213,9
29.152212,9
29.153215,10
29.154211,11
29.155212,12
29.156216,12
29.157215,13
29.158216,14
29.159216,14
29.160212,15
29.161211,15
29.162212,15
29.163212,15
29.164215,15
29.165213,15
29.166216,0
29.170216,0
29.171215,0
29.172216,1
29.173220,2
29.174212,3
29.175217,3
29.176216,4
29.177216,5
29.178215,5
29.179216,6
29.180216,7
29.181215,8
29.182217,8
29.183216,9
29.184223,9
29.185215,10
29.186216,11
29.187220,12
29.188219,12
29.189217,13
29.190220,14
29.191216,14
29.192217,15
29.193216,15
29.194216,15
29.195219,15
29.196220,15
29.197220,15
29.198219,0
29.199221,0
29.200220,0
29.201220,0
29.202215,0
29.203220,1
29.204220,1
29.205219,2
29.206221,3
29.207220,3
29.211224,6
29.212223,7
29.213221,8
29.214220,8
29.215223,9
29.216225,9
29.217220,10
29.218220,11
29.219223,12
29.220224,12
29.221220,13
29.222219,14
29.223225,14
29.224220,15
29.225224,15
29.226223,15
29.227232,15
29.228224,15
29.229223,15
29.230225,0
29.231224,0
29.232224,0
29.233225,0
29.234224,0
29.235228,1
29.236227,1
29.237225,2
29.238224,3
29.239223,3
29.240229,4
29.241224,5
29.242224,6
29.243223,6
29.244228,7
29.245224,8
29.246223,8
29.247229,9
29.248228,9
29.249224,10
29.253223,13
29.254229,14
29.255228,14
29.256227,15
29.257229,15
29.258224,15
29.259228,15
29.260231,15
29.261232,15
29.262228,0
29.263227,0
29.264233,0
29.265228,0
29.266232,0
29.267227,1
29.268232,1
29.269236,2
29.270241,3
29.271229,3
29.272228,4
29.273228,5
29.274227,6
29.275229,6
29.276232,7
29.277231,8
29.278229,8
29.279232,9
29.280228,9
29.281233,10
29.282232,11
29.283232,12
29.284231,12
29.285229,13
29.286232,14
29.287228,14
29.288237,15
29.289236,15
29.290232,15
29.294231,0
29.295233,0
29.296232,0
29.297232,0
29.298237,0
29.299232,1
29.300236,1
29.301235,2
29.302237,3
29.303232,3
29.304235,4
29.305231,5
29.306232,6
29.307232,6
29.308235,7
29.309233,8
29.310236,8
29.311232,9
29.312244,10
29.313232,10
29.314236,11
29.315241,12
29.316236,12
29.317236,13
29.318235,14
29.319237,14
29.320240,15
29.321239,15
29.322235,15
29.323240,15
29.324236,15
29.325239,0
29.326241,0
29.327236,0
29.328236,0
29.329235,0
29.330236,0
29.331240,1
29.335236,3
29.336241,4
29.337240,5
29.338236,6
29.339239,6
29.340240,7
29.341240,8
29.342239,8
29.343241,9
29.344244,10
29.345243,10
29.346239,11
29.347240,12
29.348240,12
29.349239,13
29.350245,14
29.351244,14
29.352240,15
29.353239,15
29.354240,15
29.355247,15
29.356239,15
29.357244,0
29.358244,0
29.359240,0
29.360239,0
29.361240,0
29.362244,0
29.363239,1
29.364241,1
29.365244,2
29.366240,3
29.367245,3
29.368244,4
29.369244,5
29.370243,6
29.371244,6
29.372244,7
29.376244,10
29.377243,10
29.378244,11
29.379244,12
29.380247,12
29.381245,13
29.382244,14
29.383247,15
29.384243,15
29.385244,15
29.386248,15
29.387247,15
29.388248,15
29.389248,0
29.390244,0
29.391249,0
29.392248,0
29.393248,0
29.394247,0
29.395252,1
29.396248,1
29.397243,2
29.398252,3
29.399252,3
29.400248,4
29.401247,5
29.402248,6
29.403248,6
29.404251,7
29.405252,8
29.406248,8
29.407248,9
29.408247,10
29.409252,10
29.410252,11
29.411247,12
29.412252,12
29.413248,13
29.417248,15
29.418251,15
29.419252,15
29.420252,15
29.421251,0
29.422253,0
29.423252,0
29.424252,0
29.425251,0
29.426252,0
29.427252,1
29.428251,1
29.429253,2
29.430252,3
29.431252,3
29.432257,4
29.433256,5
29.434256,6
29.435255,6
29.436256,7
29.437252,8
29.438255,8
29.439253,9
29.440256,10
29.441259,11
29.442255,11
29.443256,12
29.444256,12
29.445251,13
29.446253,14
29.447256,15
29.448252,15
29.449255,15
29.450256,15
29.451256,15
29.452255,15
29.453257,0
29.454260,0
29.458260,0
29.459255,1
29.460260,1
29.461256,2
29.462255,3
29.463257,3
29.464260,4
29.465256,5
29.466255,6
29.467257,6
29.468256,7
29.469255,8
29.470261,8
29.471260,9
29.472256,10
29.473259,11
29.474260,11
29.475260,12
29.476255,12
29.477261,13
29.478260,14
29.479256,15
29.480261,15
29.481260,15
29.482260,15
29.483259,15
29.484264,15
29.485264,0
29.486259,0
29.487261,0
29.488260,0
29.489260,0
29.490259,0
29.491264,1
29.492264,2
29.493259,2
29.494261,3
29.495260,4
29.496264,4
29.500263,7
29.501265,8
29.502264,8
29.503263,9
29.504265,10
29.505264,11
29.506264,11
29.507263,12
29.508265,12
29.509264,13
29.510267,14
29.511265,15
29.512264,15
29.513264,15
29.514263,15
29.515265,15
29.516264,15
29.517263,0
29.518269,0
29.519268,0
29.520267,0
29.521263,0
29.522268,0
29.523268,1
29.524263,2
29.525269,2
29.526268,3
29.527271,4
29.528263,4
29.529264,5
29.530268,6
29.531267,6
29.532269,7
29.533264,8
29.534264,8
29.535263,9
29.536264,10
29.537268,11
29.541267,13
29.542273,14
29.543268,15
29.544271,15
29.545273,15
29.546268,15
29.547268,15
29.548267,15
29.549273,0
29.550268,0
29.551271,0
29.552267,0
29.553272,0
29.554272,0
29.555271,1
29.556273,2
29.557272,2
29.558271,3
29.559273,4
29.560268,4
29.561272,5
29.562271,6
29.563272,7
29.564272,7
29.565271,8
29.566267,8
29.567276,9
29.568275,10
29.569277,11
29.570280,11
29.571272,12
29.572275,12
29.573273,13
29.574272,14
29.575272,15
29.576271,15
29.577276,15
29.578272,15
29.582272,0
29.583277,0
29.584276,0
29.585276,0
29.586275,0
29.587276,1
29.588276,2
29.589275,2
29.590271,3
29.591272,4
29.592276,4
29.593275,5
29.594280,6
29.595276,7
29.596275,7
29.597277,8
29.598276,8
29.599276,9
29.600275,10
29.601280,11
29.602276,11
29.603275,12
29.604277,12
29.605276,13
29.606279,14
29.607275,15
29.608280,15
29.609276,15
29.610275,15
29.611280,15
29.612280,15
29.613283,0
29.614275,0
29.615276,0
29.616280,0
29.617279,0
29.618280,0
29.619280,1
29.623280,4
29.624279,4
29.625284,5
29.626280,6
29.627279,7
29.628281,7
29.629284,8
29.630280,8
29.631279,9
29.632284,10
29.633280,11
29.634279,11
29.635281,12
29.636284,13
29.637280,13
29.638281,14
29.639284,15
29.640284,15
29.641279,15
29.642284,15
29.643284,15
29.644283,15
29.645285,0
29.646280,0
29.647284,0
29.648283,0
29.649288,0
29.650284,0
29.651283,1
29.652285,2
29.653284,3
29.654284,3
29.655283,4
29.656292,4
29.657284,5
29.658283,6
29.659285,7
29.660284,7
29.661287,8
29.665283,11
29.666285,11
29.667288,12
29.668283,13
29.669285,13
29.670288,14
29.671288,15
29.672287,15
29.673285,15
29.674284,15
29.675287,15
29.676289,15
29.677288,0
29.678284,0
29.679289,0
29.680288,0
29.681288,0
29.682287,0
29.683289,1
29.684288,2
29.685291,3
29.686289,3
29.687288,4
29.688292,4
29.689287,5
29.690292,6
29.691288,7
29.692291,7
29.693293,8
29.694292,9
29.695292,9
29.696293,10
29.697292,11
29.698292,11
29.699295,12
29.700289,13
29.701292,13
29.702291,14
29.706295,15
29.707293,15
29.708292,15
29.709291,0
29.710293,0
29.711292,0
29.712292,0
29.713291,0
29.714293,0
29.715292,1
29.716295,2
29.717293,3
29.718292,3
29.719296,4
29.720297,4
29.721292,5
29.722292,6
29.723291,7
29.724293,7
29.725296,8
29.726295,9
29.727291,9
29.728296,10
29.729296,11
29.730295,11
29.731297,12
29.732296,13
29.733295,14
29.734297,14
29.735296,15
29.736296,15
29.737295,15
29.738300,15
29.739300,15
29.740295,15
29.741297,0
29.742300,0
29.743296,0
29.747299,1
29.748297,2
29.749300,3
29.750299,3
29.751301,4
29.752300,4
29.753296,5
29.754295,6
29.755301,7
29.756300,7
29.757299,8
29.758301,9
29.759300,9
29.760300,10
29.761295,11
29.762300,12
29.763300,12
29.764299,13
29.765301,14
29.766300,14
29.767300,15
29.768299,15
29.769300,15
29.770304,15
29.771303,15
29.772305,15
29.773300,0
29.774303,0
29.775305,0
29.776300,0
29.777300,0
29.778299,0
29.779301,1
29.780304,2
29.781303,3
29.782305,3
29.783304,4
29.784304,4
29.788300,7
29.789305,8
29.790304,9
29.791304,9
29.792303,10
29.793304,11
29.794304,12
29.795303,12
29.796305,13
29.797304,14
29.798304,14
29.799303,15
29.800304,15
29.801304,15
29.802307,15
29.803305,15
29.804304,15
29.805307,0
29.806309,0
29.807304,0
29.808304,0
29.809303,0
29.810308,0
29.811308,1
29.812304,2
29.813309,3
29.814308,3
29.815308,4
29.816313,5
29.817308,5
29.818308,6
29.819307,7
29.820309,7
29.821312,8
29.822308,9
29.823307,9
29.824308,10
29.825308,11
29.839312,0
29.840311,0
29.841312,0
29.842308,0
29.843311,1
29.844316,2
29.845312,3
29.846312,3
29.847311,4
29.848312,5
29.849312,5
29.850311,6
29.851313,7
29.852312,8
29.853312,8
29.854311,9
29.855312,9
29.856312,10
29.857315,11
29.858313,12
29.859312,12
29.860312,13
29.861317,14
29.862316,14
29.863312,15
29.864311,15
29.865316,15
29.866316,15
29.867315,15
29.868313,15
29.869312,0
29.870323,0
29.871325,0
29.872320,0
29.873316,0
29.874315,1
29.875320,1
29.876316,2
29.877319,3
29.881315,5
29.882320,6
29.883320,7
29.884319,8
29.885321,8
29.886316,9
29.887316,9
29.888315,10
29.889317,11
29.890320,12
29.891315,12
29.892321,13
29.893316,14
29.894320,14
29.895319,15
29.896317,15
29.897320,15
29.898319,15
29.899317,15
29.900320,15
29.901323,0
29.902321,0
29.903320,0
29.904324,0
29.905319,0
29.906321,1
29.907324,1
29.908323,2
29.909321,3
29.910320,3
29.911320,4
29.912319,5
29.913328,6
29.914328,6
29.915319,7
29.916325,8
29.917324,8
29.918320,9
29.922323,12
29.923325,12
29.924320,13
29.925323,14
29.926319,14
29.927328,15
29.928328,15
29.929319,15
29.930325,15
29.931324,15
29.932323,15
29.933325,0
29.934324,0
29.935328,0
29.936323,0
29.937325,0
29.938324,1
29.939327,1
29.940329,2
29.941324,3
29.942324,3
29.943323,4
29.944324,5
29.945328,6
29.946323,6
29.947329,7
29.948328,8
29.949327,8
29.950329,9
29.951328,9
29.952328,10
29.953327,11
29.954329,12
29.955328,12
29.956335,13
29.957329,14
29.958328,14
29.959328,15
29.963331,15
29.964329,15
29.965328,0
29.966328,0
29.967327,0
29.968328,0
29.969332,0
29.970331,1
29.971333,1
29.972332,2
29.973328,3
29.974327,3
29.975332,4
29.976332,5
29.977327,6
29.978333,6
29.979332,7
29.980331,8
29.981333,8
29.982332,9
29.983332,9
29.984331,10
29.985332,11
29.986332,12
29.987331,12
29.988333,13
