44.854576,0
44.855576,1
44.856575,2
44.857574,3
44.858578,3
44.859577,4
44.860577,5
44.861576,6
44.862576,7
44.863575,7
44.864574,8
44.865578,9
44.866577,9
44.867580,10
44.868580,11
44.869576,12
44.870579,13
44.871574,14
44.872581,14
44.873577,15
44.874580,15
44.875580,15
44.876579,15
44.877575,15
44.878578,0
44.879581,0
44.880581,0
44.881577,0
44.882580,0
44.883579,1
44.887581,4
44.888577,5
44.889584,6
44.890579,6
44.891579,7
44.892578,8
44.893581,8
44.894581,9
44.895580,10
44.896580,11
44.897579,12
44.898582,12
44.899578,13
44.900581,14
44.901581,15
44.902580,15
44.903580,15
44.904579,15
44.905579,15
44.906586,0
44.907581,0
44.908585,0
44.909584,0
44.910583,0
44.911583,0
44.912582,1
44.913586,2
44.914581,3
44.915585,4
44.916588,4
44.917580,5
44.918583,6
44.919582,7
44.920586,8
44.921585,8
44.922588,9
44.923584,10
44.924583,11
44.928593,14
44.929588,15
44.930584,15
44.931587,15
44.932587,15
44.933586,15
44.934589,15
44.935585,0
44.936584,0
44.937588,0
44.938587,0
44.939587,0
44.940586,1
44.941589,2
44.942589,3
44.943584,3
44.944588,4
44.945591,5
44.946587,6
44.947594,7
44.948589,7
44.949589,8
44.950592,9
44.951588,9
44.952587,10
44.953587,11
44.954594,12
44.955589,13
44.956593,14
44.957588,14
44.958588,15
44.959587,15
44.960587,15
44.961586,15
44.962589,15
44.963593,0
44.964592,0
44.965591,0
44.969589,2
44.970596,3
44.971600,3
44.972591,4
44.973591,5
44.974590,6
44.975597,6
44.976593,7
44.977596,8
44.978596,8
44.979591,9
44.980595,10
44.981590,11
44.982597,12
44.983593,12
44.984596,13
44.985596,14
44.986595,15
44.987591,15
44.988594,15
44.989597,15
44.990593,15
44.991596,0
44.992596,0
44.993591,0
44.994591,0
44.995590,0
44.996597,0
44.997597,1
44.998596,2
44.999596,3
45.000595,4
45.001598,4
45.002594,5
45.003601,6
45.004597,7
45.005596,8
45.006596,8
45.007595,9
45.011600,12
45.012600,13
45.013599,14
45.014603,15
45.015598,15
45.016598,15
45.017601,15
45.018600,15
45.019600,15
45.020599,0
45.021599,0
45.022598,0
45.023602,0
45.024597,0
45.025600,1
45.026604,2
45.027599,3
45.028599,3
45.029598,4
45.030602,5
45.031605,6
45.032600,7
45.033600,7
45.034603,8
45.035603,9
45.036602,9
45.037605,10
45.038605,11
45.039600,12
45.040604,13
45.041603,14
45.042603,14
45.043602,15
45.044605,15
45.045605,15
45.046600,15
45.047604,15
45.048599,0
45.052605,0
45.053604,1
45.054604,2
45.055603,3
45.056606,3
45.057613,4
45.058605,5
45.059605,6
45.060604,6
45.061604,7
45.062603,8
45.063602,8
45.064606,9
45.065605,10
45.066608,11
45.067604,12
45.068604,12
45.069603,13
45.070602,14
45.071606,15
45.072609,15
45.073605,15
45.074608,15
45.075603,15
45.076607,0
45.077606,0
45.078609,0
45.079609,0
45.080608,0
45.081608,0
45.082607,1
45.083607,2
45.084606,3
45.085609,4
45.086609,4
45.087608,5
45.088608,6
45.089611,7
45.093609,10
45.094612,11
45.095612,11
45.096611,12
45.097607,13
45.098614,14
45.099617,15
45.100609,15
45.101612,15
45.102608,15
45.103611,15
45.104610,15
45.105614,0
45.106609,0
45.107613,0
45.108616,0
45.109612,0
45.110615,1
45.111610,2
45.112617,3
45.113613,3
45.114616,4
45.115612,5
45.116611,6
45.117611,7
45.118610,7
45.119614,8
45.120617,9
45.121613,9
45.122616,10
45.123611,11
45.124611,12
45.125610,13
45.126614,14
45.127617,14
45.128613,15
45.129616,15
45.130611,15
45.134617,0
45.135620,0
45.136612,0
45.137615,0
45.138615,1
45.139622,2
45.140617,3
45.141621,3
45.142624,4
45.143616,5
45.144619,6
45.145618,6
45.146614,7
45.147621,8
45.148617,8
45.149620,9
45.150616,10
45.151619,11
45.152618,12
45.153622,12
45.154617,13
45.155621,14
45.156616,15
45.157616,15
45.158619,15
45.159615,15
45.160622,15
45.161621,0
45.162624,0
45.163620,0
45.164623,0
45.165619,0
45.166618,0
45.167625,1
45.168625,2
45.169621,3
45.170620,4
45.171619,4
45.172619,5
45.177624,9
45.178619,10
45.179623,11
45.180618,11
45.181622,12
45.182625,13
45.183620,14
45.184624,15
45.185631,15
45.186623,15
45.187618,15
45.188625,15
45.189625,15
45.190624,0
45.191628,0
45.192623,0
45.193623,0
45.194622,0
45.195625,1
45.196625,2
45.197624,3
45.198624,3
45.199627,4
45.200626,5
45.201630,6
45.202625,7
45.203625,7
45.204628,8
45.205624,9
45.206627,9
45.207626,10
45.208622,11
45.209629,12
45.210629,13
45.211624,14
45.212627,14
45.213627,15
45.214626,15
45.218628,0
45.219631,0
45.220627,0
45.221626,0
45.222633,0
45.223629,1
45.224632,2
45.225628,3
45.226627,3
45.227627,4
45.228630,5
45.229630,6
45.230629,6
45.231632,7
45.232628,8
45.233631,8
45.234631,9
45.235626,10
45.236629,11
45.237633,12
45.238632,12
45.239632,13
45.240631,14
45.241627,15
45.242630,15
45.243629,15
45.244633,15
45.245632,15
45.246632,0
45.247635,0
45.248627,0
45.249634,0
45.250637,0
45.251633,0
45.252636,1
45.253635,2
45.254631,3
45.255630,4
45.259636,7
45.260632,8
45.261635,8
45.262630,9
45.263638,10
45.264633,11
45.265633,11
45.266636,12
45.267632,13
45.268635,14
45.269630,15
45.270638,15
45.271641,15
45.272636,15
45.273636,15
45.274635,15
45.275635,0
45.276634,0
45.277637,0
45.278637,0
45.279636,0
45.280640,1
45.281635,2
45.282635,3
45.283634,3
45.284637,4
45.285641,5
45.286640,6
45.287640,7
45.288635,7
45.289639,8
45.290634,9
45.291641,9
45.292641,10
45.293640,11
45.294640,12
45.295639,13
45.296638,14
45.300640,15
45.301640,15
45.302639,15
45.303638,0
45.304642,0
45.305641,0
45.306644,0
45.307640,0
45.308643,1
45.309639,2
45.310638,3
45.311642,3
45.312645,4
45.313641,5
45.314648,6
45.315639,6
45.316643,7
45.317638,8
45.318642,8
45.319641,9
45.320641,10
45.321644,11
45.322639,12
45.323639,12
45.324642,13
45.325642,14
45.326649,15
45.327644,15
45.328648,15
45.329643,15
45.330643,15
45.331642,0
45.332649,0
45.333649,0
45.334644,0
45.335644,0
45.336643,1
45.337646,1
45.341648,4
45.342648,5
45.343643,6
45.344646,7
45.345650,8
45.346649,8
45.347649,9
45.348648,10
45.349648,11
45.350647,11
45.351646,12
45.352650,13
45.353649,14
45.354649,15
45.355648,15
45.356651,15
45.357655,15
45.358646,15
45.359650,15
45.360649,0
45.361649,0
45.362652,0
45.363651,0
45.364647,0
45.365646,1
45.366650,2
45.367653,3
45.368649,3
45.369648,4
45.370651,5
45.371647,6
45.372650,7
45.373650,7
45.374649,8
45.375652,9
45.376648,9
45.377647,10
45.378647,11
45.379650,12
45.383656,15
45.384651,15
45.385654,15
45.386650,15
45.387653,15
45.388657,0
45.389652,0
45.390652,0
45.391651,0
45.392654,0
45.393650,1
45.394653,2
45.395657,3
45.396656,3
45.397655,4
45.398655,5
45.399654,6
45.400661,6
45.401657,7
45.402657,8
45.403652,8
45.404655,9
45.405655,10
45.406654,11
45.407658,12
45.408657,12
45.409657,13
45.410652,14
45.411655,15
45.412655,15
45.413654,15
45.414661,15
45.415661,15
45.416660,0
45.417656,0
45.418659,0
45.419659,0
45.420654,0
45.424656,3
45.425659,4
45.426659,4
45.427658,5
45.428658,6
45.429657,7
45.430656,8
45.431660,8
45.432659,9
45.433659,10
45.434658,11
45.435665,11
45.436661,12
45.437664,13
45.438660,14
45.439655,15
45.440662,15
45.441658,15
45.442665,15
45.443665,15
45.444664,15
45.445660,0
45.446659,0
45.447659,0
45.448658,0
45.449661,0
45.450665,1
45.451664,2
45.452663,3
45.453663,3
45.454659,4
45.455666,5
45.456665,6
45.457661,7
45.458664,7
45.459663,8
45.460663,9
45.461662,10
45.465664,13
45.466663,14
45.467663,14
45.468662,15
45.469666,15
45.470665,15
45.471664,15
45.472664,15
45.473663,0
45.474663,0
45.475666,0
45.476669,0
45.477665,0
45.478664,1
45.479664,2
45.480663,3
45.481663,3
45.482666,4
45.483665,5
45.484669,6
45.485664,6
45.486675,7
45.487667,8
45.488663,8
45.489662,9
45.490665,10
45.491669,11
45.492664,12
45.493671,12
45.494667,13
45.495667,14
45.496670,15
45.497669,15
45.498669,15
45.499668,15
45.500668,15
45.501667,0
45.502666,0
45.506672,1
45.507668,1
45.508671,2
45.509670,3
45.510670,4
45.511673,4
45.512672,5
45.513668,6
45.514671,7
45.515667,8
45.516670,8
45.517673,9
45.518673,10
45.519672,11
45.520672,11
45.521671,12
45.522675,13
45.523670,14
45.524673,15
45.525673,15
45.526676,15
45.527676,15
45.528675,15
45.529678,15
45.530670,0
45.531673,0
45.532673,0
45.533676,0
45.534672,0
45.535671,1
45.536671,2
45.537678,3
45.538677,3
45.539677,4
45.540672,5
45.541676,6
45.542675,7
45.543674,7
45.544678,8
45.548676,11
45.549675,12
45.550674,13
45.551678,14
45.552677,14
45.553677,15
45.554676,15
45.555676,15
45.556679,15
45.557674,15
45.558678,0
45.559681,0
45.560680,0
45.561680,0
45.562679,0
45.563679,1
45.564674,2
45.565681,3
45.566677,3
45.567680,4
45.568676,5
45.569679,6
45.570675,6
45.571678,7
45.572685,8
45.573677,8
45.574677,9
45.575680,10
45.576679,11
45.577682,12
45.578678,12
45.579685,13
45.580681,14
45.581680,15
45.582680,15
45.583679,15
45.584682,15
45.588680,0
45.589680,0
45.590679,0
45.591682,1
45.592686,1
45.593681,2
45.594685,3
45.595680,4
45.596684,4
45.597683,5
45.598682,6
45.599686,7
45.600685,8
45.601685,8
45.602684,9
45.603687,10
45.604683,11
45.605686,11
45.606686,12
45.607685,13
45.608685,14
45.609684,15
45.610683,15
45.611683,15
45.612686,15
45.613686,15
45.614689,15
45.615688,0
45.616688,0
45.617687,0
45.618687,0
45.619682,0
45.620689,1
45.621685,2
45.622688,3
45.623684,3
45.624687,4
45.625687,5
45.626686,6
45.630692,9
45.631691,10
45.632687,10
45.633686,11
45.634693,12
45.635693,13
45.636692,14
45.637688,14
45.638687,15
45.639690,15
45.640686,15
45.641689,15
45.642689,15
45.643692,0
45.644688,0
45.645687,0
45.646687,0
45.647694,0
45.648693,1
45.649693,2
45.650688,3
45.651691,3
45.652691,4
45.653690,5
45.654694,6
45.655693,6
45.656693,7
45.657696,8
45.658699,8
45.659691,9
45.660694,10
45.661694,11
45.662693,12
45.663692,12
45.664692,13
45.665691,14
45.666691,15
45.667690,15
45.671692,0
45.672695,0
45.673695,0
45.674694,0
45.675697,0
45.676697,1
45.677692,1
45.678696,2
45.679691,3
45.680695,4
45.681694,4
45.682697,5
45.683697,6
45.684692,7
45.685692,8
45.686695,8
45.687695,9
45.688694,10
45.689697,11
45.690697,11
45.691700,12
45.692696,13
45.693699,14
45.694698,15
45.695698,15
45.696701,15
45.697697,15
45.698700,15
45.699699,15
45.700706,0
45.701694,0
45.702698,0
45.703697,0
45.704700,0
45.705700,1
45.706699,2
45.707699,3
45.708694,3
45.712700,7
45.713699,7
45.714695,8
45.715698,9
45.716705,10
45.717701,10
45.718700,11
45.719704,12
45.720699,13
45.721699,14
45.722698,14
45.723701,15
45.724701,15
45.725704,15
45.726700,15
45.727699,15
45.728703,0
45.729702,0
45.730701,0
45.731701,0
45.732704,0
45.733704,1
45.734699,2
45.735703,3
45.736706,3
45.737705,4
45.738705,5
45.739704,6
45.740704,6
45.741707,7
45.742706,8
45.743713,8
45.744705,9
45.745708,10
45.746704,11
45.747704,12
45.748707,12
45.749706,13
45.762707,1
45.763702,2
45.764706,3
45.765709,4
45.766708,4
45.767708,5
45.768711,6
45.769707,7
45.770706,8
45.771709,8
45.772709,9
45.773708,10
45.774708,11
45.775707,11
45.776707,12
45.777706,13
45.778709,14
45.779709,15
45.780712,15
45.781708,15
45.782711,15
45.783707,15
45.784706,15
45.785709,0
45.786716,0
45.787708,0
45.788712,0
45.789711,0
45.790710,1
45.791706,2
45.792713,3
45.793716,3
45.794712,4
45.795712,5
45.796707,6
45.797710,7
45.798714,7
45.799717,8
45.800713,9
45.804714,12
45.805717,13
45.806713,14
45.807716,14
45.808712,15
45.809711,15
45.810715,15
45.811710,15
45.812717,15
45.813717,0
45.814713,0
45.815712,0
45.816715,0
45.817711,0
45.818710,1
45.819721,2
45.820717,3
45.821716,3
45.822716,4
45.823715,5
45.824715,6
45.825714,6
45.826717,7
45.827721,8
45.828716,8
45.829723,9
45.830715,10
45.831715,11
45.832714,12
45.833717,12
45.834717,13
45.835720,14
45.836720,15
45.837715,15
45.838715,15
45.839722,15
45.840721,15
45.841721,0
45.845722,0
45.846714,1
45.847721,1
45.848724,2
45.849720,3
45.850719,4
45.851719,4
45.852718,5
45.853722,6
45.854725,7
45.855721,8
45.856724,8
45.857719,9
45.858723,10
45.859722,11
45.860725,12
45.861721,12
45.862720,13
45.863720,14
45.864723,15
45.865723,15
45.866718,15
45.867725,15
45.868725,15
45.869720,15
45.870720,0
45.871719,0
45.872726,0
45.873718,0
45.874722,0
45.875725,1
45.876724,2
45.877724,3
45.878723,3
45.879723,4
45.880722,5
45.881725,6
45.882725,7
45.886726,10
45.887722,10
45.888725,11
45.889729,12
45.890728,13
45.891724,14
45.892727,14
45.893723,15
45.894730,15
45.895729,15
45.896729,15
45.897728,15
45.898727,0
45.899723,0
45.900726,0
45.901726,0
45.902729,0
45.903728,1
45.904732,2
45.905731,3
45.906727,3
45.907726,4
45.908733,5
45.909729,6
45.910728,6
45.911728,7
45.912731,8
45.913727,8
45.914730,9
45.915737,10
45.916729,11
45.917732,12
45.918728,12
45.919727,13
45.920731,14
45.921726,15
45.922733,15
45.923733,15
45.927727,0
45.928726,0
45.929737,0
45.930733,0
45.931732,1
45.932732,1
45.933731,2
45.934731,3
45.935730,4
45.936733,4
45.937733,5
45.938736,6
45.939732,7
45.940735,8
45.941730,8
45.942738,9
45.943737,10
45.944736,11
45.945736,12
45.946735,12
45.947731,13
45.948734,14
45.949738,15
45.950737,15
45.951736,15
45.952736,15
45.953735,15
45.954731,15
45.955734,0
45.956738,0
45.957737,0
45.958740,0
45.959740,0
45.960732,1
45.961735,2
45.962734,3
45.963737,3
45.964737,4
45.968739,7
45.969734,8
45.970741,9
45.971741,10
45.972740,10
45.973736,11
45.974735,12
45.975739,13
45.976734,14
45.977741,14
45.978741,15
45.979736,15
45.980740,15
45.981739,15
45.982738,15
45.983742,0
45.984737,0
45.985741,0
45.986740,0
45.987740,0
45.988739,1
45.989738,2
45.990742,3
45.991745,3
45.992741,4
45.993744,5
45.994743,6
45.995739,6
45.996742,7
45.997746,8
45.998745,8
45.999744,9
46.000740,10
46.001751,11
46.002739,12
46.003742,12
46.004742,13
46.005745,14
46.009743,15
46.010742,15
46.011745,0
46.012745,0
46.013744,0
46.014744,0
46.015743,0
46.016743,1
46.017742,1
46.018745,2
46.019745,3
46.020748,4
46.021744,4
46.022747,5
46.023743,6
46.024750,7
46.025745,8
46.026745,8
46.027744,9
46.028744,10
46.029743,11
46.030746,12
46.031742,12
46.032749,13
46.033749,14
46.034744,15
46.035744,15
46.036743,15
46.037743,15
46.038750,15
46.039749,15
46.040749,0
46.041748,0
46.042747,0
46.043747,0
46.044750,0
46.045750,1
46.046749,2
46.047749,3
46.051750,6
46.052753,7
46.053749,7
46.054752,8
46.055752,9
46.056751,10
46.057751,11
46.058750,11
46.059750,12
46.060753,13
46.061752,14
46.062752,14
46.063751,15
46.064751,15
46.065750,15
46.066753,15
46.067753,15
46.068752,0
46.069752,0
46.070751,0
46.071751,0
46.072750,0
46.073757,1
46.074753,2
46.075752,3
46.076752,3
46.077755,4
46.078751,5
46.079758,6
46.080753,6
46.081753,7
46.082752,8
46.083752,8
46.084751,9
46.085751,10
46.086758,11
46.087761,12
46.088757,12
46.092754,15
46.093758,15
46.094757,15
46.095757,15
46.096760,0
46.097755,0
46.098755,0
46.099754,0
46.100758,0
46.101761,1
46.102757,1
46.103760,2
46.104755,3
46.105759,4
46.106754,4
46.107761,5
46.108757,6
46.109760,7
46.110760,8
46.111759,8
46.112759,9
46.113758,10
46.114761,11
46.115761,12
46.116760,12
46.117760,13
46.118759,14
46.119755,15
46.120758,15
46.121761,15
46.122761,15
46.123764,15
46.124763,15
46.125763,0
46.126762,0
46.127758,0
46.128761,0
46.129761,0
46.133759,3
46.134766,4
46.135761,5
46.136765,6
46.137760,7
46.138760,7
46.139759,8
46.140759,9
46.141766,10
46.142765,11
46.143761,11
46.144760,12
46.145763,13
46.146763,14
46.147762,14
46.148762,15
46.149765,15
46.150764,15
46.151764,15
46.152760,15
46.153759,0
46.154762,0
46.155766,0
46.156765,0
46.157768,0
46.158768,1
46.159767,2
46.160767,3
46.161762,3
46.162769,4
46.163769,5
46.164764,6
46.165768,6
46.166767,7
46.167767,8
46.168766,8
46.169769,9
46.170769,10
46.174767,13
46.175762,14
46.176769,15
46.177773,15
46.178764,15
46.179768,15
46.180767,15
46.181767,0
46.182774,0
46.183769,0
46.184769,0
46.185772,0
46.186768,1
46.187767,1
46.188770,2
46.189770,3
46.190769,4
46.191769,4
46.192768,5
46.193768,6
46.194767,7
46.195766,8
46.196774,8
46.197769,9
46.198772,10
46.199772,11
46.200768,12
46.201767,12
46.202770,13
46.203773,14
46.204773,15
46.205772,15
46.206772,15
46.207775,15
46.208771,15
46.209770,15
46.210777,0
46.211777,0
46.215775,1
46.216774,2
46.217773,3
46.218773,3
46.219776,4
46.220776,5
46.221775,6
46.222775,7
46.223778,7
46.224773,8
46.225773,9
46.226776,10
46.227772,11
46.228775,11
46.229774,12
46.230778,13
46.231777,14
46.232777,14
46.233772,15
46.234776,15
46.235779,15
46.236778,15
46.237770,15
46.238777,0
46.239777,0
46.240776,0
46.241776,0
46.242779,0
46.243774,1
46.244781,2
46.245781,3
46.246777,3
46.247776,4
46.248775,5
46.249779,6
46.250774,6
46.251778,7
46.252777,8
46.253780,8
46.257778,12
46.258789,12
46.259789,13
46.260780,14
46.261780,15
46.262783,15
46.263779,15
46.264778,15
46.265781,15
46.266781,0
46.267780,0
46.268780,0
46.269779,0
46.270779,0
46.271786,1
46.272785,1
46.273781,2
46.274784,3
46.275784,4
46.276779,4
46.277782,5
46.278786,6
46.279781,7
46.280781,8
46.281784,8
46.282784,9
46.283783,10
46.284782,11
46.285786,12
46.286785,12
46.287785,13
46.288788,14
46.289787,15
46.290783,15
46.291782,15
46.292786,15
46.293785,15
46.297787,0
46.298782,0
46.299789,0
46.300789,1
46.301796,2
46.302784,3
46.303783,3
46.304783,4
46.305782,5
46.306786,6
46.307789,7
46.308788,7
46.309788,8
46.310787,9
46.311783,10
46.312782,11
46.313786,11
46.314789,12
46.315788,13
46.316788,14
46.317791,14
46.318787,15
46.319786,15
46.320793,15
46.321789,15
46.322792,15
46.323788,0
46.324791,0
46.325787,0
46.326794,0
46.327793,0
46.328789,1
46.329792,2
46.330791,3
46.331787,3
46.332790,4
46.333794,5
46.334789,6
46.335789,6
46.339790,9
46.340786,10
46.341793,11
46.342789,12
46.343792,12
46.344799,13
46.345791,14
46.346794,15
46.347797,15
46.348793,15
46.349792,15
46.350796,15
46.351795,0
46.352791,0
46.353790,0
46.354797,0
46.355797,0
46.356792,1
46.357796,1
46.358791,2
46.359795,3
46.360790,4
46.361794,4
46.362793,5
46.363796,6
46.364796,7
46.365795,8
46.366795,8
46.367790,9
46.368797,10
46.369797,11
46.370796,12
46.371796,12
46.372795,13
46.373798,14
46.374794,15
46.375797,15
46.376797,15
46.380795,0
46.381794,0
46.382801,0
46.383801,0
46.384800,0
46.385799,1
46.386799,2
46.387802,3
46.388802,3
46.389797,4
46.390800,5
46.391800,6
46.392799,7
46.393799,7
46.394798,8
46.395798,9
46.396801,10
46.397800,11
46.398804,11
46.399803,12
46.400803,13
46.401798,14
46.402802,14
46.403801,15
46.404800,15
46.405804,15
46.406799,15
46.407803,15
46.408802,0
46.409801,0
46.410801,0
46.411800,0
46.412804,0
46.413799,1
46.414799,2
46.415798,3
46.416801,3
46.417805,4
46.421803,7
46.422806,8
46.423805,8
46.424805,9
46.425800,10
46.426804,11
46.427807,12
46.428802,12
46.429806,13
46.430809,14
46.431805,15
46.432804,15
46.433804,15
46.434803,15
46.435806,15
46.436806,0
46.437805,0
46.438808,0
46.439804,0
46.440807,0
46.441807,1
46.442806,1
46.443806,2
46.444809,3
46.445808,4
46.446808,4
46.447803,5
46.448803,6
46.449806,7
46.450813,8
46.451809,8
46.452812,9
46.453808,10
46.454807,11
46.455807,12
46.456806,12
46.457809,13
46.458809,14
46.462807,15
46.463814,15
46.464809,15
46.465809,0
46.466808,0
46.467812,0
46.468807,0
46.469807,0
46.470806,1
46.471809,2
46.472813,3
46.473816,3
46.474808,4
46.475811,5
46.476810,6
46.477814,7
46.478813,7
46.479813,8
46.480812,9
46.481808,10
46.482811,11
46.483814,11
46.484814,12
46.485813,13
46.486816,14
46.487816,14
46.488811,15
46.489815,15
46.490810,15
46.491814,15
46.492817,15
46.493816,0
46.494812,0
46.495815,0
46.496811,0
46.497814,0
46.498817,1
46.499813,2
46.500813,3
46.505817,6
46.506817,7
46.507816,8
46.508820,8
46.509819,9
46.510815,10
46.511814,11
46.512821,12
46.513817,12
46.514816,13
46.515816,14
46.516823,15
46.517818,15
46.518814,15
46.519821,15
46.520817,15
46.521816,0
46.522816,0
46.523815,0
46.524818,0
46.525814,0
46.526817,1
46.527821,1
46.528820,2
46.529819,3
46.530819,4
46.531818,4
46.532822,5
46.533821,6
46.534821,7
46.535820,8
46.536819,8
46.537823,9
46.538818,10
46.539822,11
46.540821,12
46.541824,12
46.542824,13
46.546822,15
46.547825,15
46.548824,15
46.549820,15
46.550819,0
46.551823,0
46.552822,0
46.553822,0
46.554825,0
46.555824,1
46.556824,2
46.557819,3
46.558819,3
46.559830,4
46.560829,5
46.561825,6
46.562824,7
46.563824,7
46.564823,8
46.565823,9
46.566822,10
46.567829,11
46.568825,11
46.569828,12
46.570824,13
46.571827,14
46.572823,14
46.573822,15
46.574825,15
46.575825,15
46.576824,15
46.577824,15
46.578827,0
46.579826,0
46.580822,0
46.581825,0
46.582829,0
46.583828,1
46.587830,4
46.588829,5
46.589825,6
46.590828,6
46.591827,7
46.592823,8
46.593826,9
46.594830,9
46.595833,10
46.596828,11
46.597832,12
46.598827,12
46.599831,13
46.600826,14
46.601833,15
46.602837,15
46.603832,15
46.604832,15
46.605831,15
46.606831,0
46.607830,0
46.608833,0
46.609829,0
46.610828,0
46.611828,1
46.612831,1
46.613831,2
46.614830,3
46.615833,4
46.616833,4
46.617832,5
46.618828,6
46.619835,7
46.620831,8
46.621830,8
46.622837,9
46.623833,10
46.624832,11
46.628838,14
46.629833,15
46.630833,15
46.631832,15
46.632832,15
46.633835,15
46.634830,15
46.635834,0
46.636837,0
46.637836,0
46.638836,0
46.639835,0
46.640835,1
46.641834,2
46.642838,3
46.643837,3
46.644836,4
46.645844,5
46.646835,6
46.647835,7
46.648834,7
46.649841,8
46.650841,9
46.651840,10
46.652840,11
46.653835,11
46.654835,12
46.655838,13
46.656837,14
46.657837,14
46.658836,15
46.659836,15
46.660839,15
46.661839,15
46.662834,15
46.663841,0
46.664841,0
46.665840,0
46.669842,2
46.670841,3
46.671841,3
46.672836,4
46.673840,5
46.674839,6
46.675838,6
46.676842,7
46.677841,8
46.678841,9
46.679844,9
46.680840,10
46.681843,11
46.682838,12
46.683846,12
46.684841,13
46.685841,14
46.686840,15
46.687840,15
46.688847,15
46.689838,15
46.690842,15
46.691841,0
46.692844,0
46.693844,0
46.694843,0
46.695843,0
46.696842,1
46.697845,1
46.698841,2
46.699844,3
46.700848,4
46.701843,4
46.702847,5
46.703842,6
46.704845,7
46.705845,8
46.706844,8
46.707844,9
46.711845,12
46.712849,13
46.713848,14
46.714844,15
46.715843,15
46.716846,15
46.717850,15
46.718845,15
46.719845,15
46.720848,0
46.721844,0
46.722843,0
46.723846,0
46.724850,0
46.725845,1
46.726849,2
46.727848,3
46.728848,3
46.729847,4
46.730850,5
46.731857,6
46.732849,7
46.733849,7
46.734848,8
46.735847,9
46.736847,10
46.737846,11
46.738853,11
46.739849,12
46.740852,13
46.741848,14
46.742847,14
46.743847,15
46.744846,15
46.745853,15
46.746853,15
46.747852,15
46.751850,0
46.752853,0
46.753857,1
46.754852,2
46.755852,3
46.756851,3
46.757851,4
46.758850,5
46.759853,6
46.760853,6
46.761856,7
46.762856,8
46.763855,9
46.764854,9
46.765858,10
46.766857,11
46.767853,12
46.768856,12
46.769855,13
46.770855,14
46.771854,15
46.772858,15
46.773861,15
46.774860,15
46.775852,15
46.776855,0
46.777855,0
46.778854,0
46.779858,0
46.780857,0
46.781860,1
46.782856,1
46.783859,2
46.784855,3
46.785854,4
46.786858,4
46.787861,5
46.788857,6
46.789856,7
46.793858,10
46.794861,11
46.795856,12
46.796856,12
46.797855,13
46.798855,14
46.799854,15
46.800858,15
46.801857,15
46.802860,15
46.803860,15
46.804859,15
46.805859,0
46.806858,0
46.807861,0
46.808861,0
46.809864,0
46.810856,1
46.811859,2
46.812859,3
46.813858,3
46.814865,4
46.815865,5
46.816868,6
46.817867,7
46.818859,7
46.819859,8
46.820858,9
46.821865,10
46.822865,11
46.823864,11
46.824863,12
46.825859,13
46.826862,14
46.827866,14
46.828865,15
46.829865,15
46.830864,15
46.834866,0
46.835865,0
46.836864,0
46.837864,0
46.838860,1
46.839859,2
46.840866,3
46.841866,3
46.842865,4
46.843864,5
46.844864,6
46.845863,6
46.846863,7
46.847862,8
46.848866,9
46.849865,9
46.850864,10
46.851868,11
46.852863,12
46.853863,12
46.854866,13
46.855869,14
46.856869,15
46.857864,15
46.858868,15
46.859875,15
46.860874,15
46.861866,0
46.862865,0
46.863865,0
46.864868,0
46.865864,0
46.866867,1
46.867867,1
46.868874,2
46.869873,3
46.870869,4
46.871868,4
46.875870,8
46.876869,8
46.877872,9
46.878868,10
46.879871,11
46.880867,12
46.881870,12
46.882874,13
46.883869,14
46.884872,15
46.885872,15
46.886871,15
46.887867,15
46.888870,15
46.889874,15
46.890873,0
46.891872,0
46.892876,0
46.893871,0
46.894871,0
46.895866,1
46.896877,2
46.897873,3
46.898876,3
46.899872,4
46.900871,5
46.901871,6
46.902882,7
46.903881,7
46.904873,8
46.905872,9
46.906876,10
46.907871,11
46.908871,11
46.909870,12
46.910873,13
46.911877,14
46.912876,14
46.916870,15
46.917881,15
46.918877,0
46.919880,0
46.920876,0
46.921871,0
46.922874,0
46.923870,1
46.924877,2
46.925877,3
46.926876,3
46.927876,4
46.928875,5
46.929878,6
46.930882,6
46.931877,7
46.932877,8
46.933880,9
46.934879,9
46.935875,10
46.936878,11
46.937881,12
46.938881,12
46.939880,13
46.940876,14
46.941879,15
46.942879,15
46.943878,15
46.944881,15
46.945885,15
46.946880,0
46.947880,0
46.948879,0
46.949883,0
46.950878,0
46.951885,1
46.952881,1
46.953880,2
46.954884,3
46.958881,6
46.959885,7
46.960884,8
46.961880,8
46.962883,9
46.963879,10
46.964878,11
46.965881,12
46.966885,12
46.967884,13
46.968880,14
46.969883,15
46.970879,15
46.971886,15
46.972885,15
46.973885,15
46.974884,15
46.975883,0
46.976887,0
46.977882,0
46.978889,0
46.979885,0
46.980885,1
46.981884,2
46.982887,3
46.983883,3
46.984882,4
46.985886,5
46.986889,6
46.987885,7
46.988892,7
46.989883,8
46.990887,9
46.991882,10
46.992889,11
46.993885,11
46.994884,12
46.995884,13
46.999889,15
47.000885,15
47.001892,15
47.002888,15
47.003887,0
47.004887,0
47.005894,0
47.006889,0
47.007893,0
47.008888,1
47.009888,2
47.010887,3
47.011887,3
47.012886,4
47.013889,5
47.014889,6
47.015892,6
47.016891,7
47.017887,8
47.018890,9
47.019894,9
47.020893,10
