,,,1.804580000000,  -0.04000,
,,,1.804600000000,  -0.04000,
,,,1.804620000000,  -0.04000,
,,,1.804640000000,  -0.04000,
,,,1.804660000000,  -0.04000,
,,,1.804680000000,  -0.04000,
,,,1.804700000000,  -0.04000,
,,,1.804720000000,  -0.04000,
,,,1.804740000000,  -0.04000,
,,,1.804760000000,  -0.04000,
,,,1.804780000000,  -0.04000,
,,,1.804800000000,  -0.04000,
,,,1.804820000000,  -0.04000,
,,,1.804840000000,  -0.04000,
,,,1.804860000000,  -0.04000,
,,,1.804880000000,  -0.04000,
,,,1.804900000000,  -0.04000,
,,,1.804920000000,  -0.04000,
,,,1.804940000000,  -0.04000,
,,,1.804960000000,  -0.04000,
,,,1.804980000000,  -0.04000,
,,,1.805000000000,  -0.76000,
,,,1.805020000000,  -0.72000,
,,,1.805040000000,  -0.72000,
,,,1.805060000000,  -0.72000,
,,,1.805080000000,  -0.72000,
,,,1.805100000000,  -0.72000,
,,,1.805120000000,  -0.04000,
,,,1.805140000000,  -0.04000,
,,,1.805160000000,  -0.04000,
,,,1.805180000000,  -0.04000,
,,,1.805200000000,  -0.04000,
,,,1.805220000000,  -0.04000,
,,,1.805240000000,  -0.04000,
,,,1.805260000000,  -0.04000,
,,,1.805280000000,  -0.04000,
,,,1.805300000000,  -0.04000,
,,,1.805320000000,  -0.08000,
,,,1.805340000000,  -0.08000,
,,,1.805360000000,  -0.08000,
,,,1.805380000000,  -0.08000,
,,,1.805400000000,  -0.08000,
,,,1.805420000000,  -0.08000,
,,,1.805440000000,  -0.04000,
,,,1.805460000000,  -0.04000,
,,,1.805480000000,  -0.04000,
,,,1.805500000000,  -0.04000,
,,,1.805520000000,  -0.04000,
,,,1.805540000000,  -0.04000,
,,,1.805560000000,  -0.08000,
,,,1.805580000000,  -0.08000,
,,,1.805600000000,  -0.08000,
,,,1.805620000000,  -0.08000,
,,,1.805640000000,  -0.08000,
,,,1.805660000000,  -0.08000,
,,,1.805680000000,  -0.08000,
,,,1.805700000000,  -0.08000,
,,,1.805720000000,  -0.08000,
,,,1.805740000000,  -0.08000,
,,,1.805760000000,  -0.08000,
,,,1.805780000000,  -0.08000,
,,,1.805800000000,  -0.08000,
,,,1.805820000000,  -0.08000,
,,,1.805840000000,  -0.08000,
,,,1.805860000000,  -0.08000,
,,,1.805880000000,  -0.08000,
,,,1.805900000000,  -0.08000,
,,,1.805920000000,  -0.08000,
,,,1.805940000000,  -0.08000,
,,,1.805960000000,  -0.08000,
,,,1.805980000000,  -0.08000,
,,,1.806000000000,  -1.08000,
,,,1.806020000000,  -1.08000,
,,,1.806040000000,  -1.12000,
,,,1.806060000000,  -1.12000,
,,,1.806080000000,  -1.16000,
,,,1.806100000000,  -1.16000,
,,,1.806120000000,  -0.04000,
,,,1.806140000000,  -0.04000,
,,,1.806160000000,  -0.04000,
,,,1.806180000000,  -0.04000,
,,,1.806200000000,  -0.04000,
,,,1.806220000000,  -0.04000,
,,,1.806240000000,  -0.04000,
,,,1.806260000000,  -0.04000,
,,,1.806280000000,  -0.04000,
,,,1.806300000000,  -0.04000,
,,,1.806320000000,  -0.08000,
,,,1.806340000000,  -0.08000,
,,,1.806360000000,  -0.08000,
,,,1.806380000000,  -0.08000,
,,,1.806400000000,  -0.08000,
,,,1.806420000000,  -0.08000,
,,,1.806440000000,  -0.04000,
,,,1.806460000000,  -0.04000,
,,,1.806480000000,  -0.04000,
,,,1.806500000000,  -0.04000,
,,,1.806520000000,  -0.04000,
,,,1.806540000000,  -0.04000,
,,,1.806560000000,  -0.08000,
,,,1.806580000000,  -0.08000,
,,,1.806600000000,  -0.08000,
,,,1.806620000000,  -0.08000,
,,,1.806640000000,  -0.08000,
,,,1.806660000000,  -0.08000,
,,,1.806680000000,  -0.08000,
,,,1.806700000000,  -0.08000,
,,,1.806720000000,  -0.08000,
,,,1.806740000000,  -0.08000,
,,,1.806760000000,  -0.08000,
,,,1.806780000000,  -0.16000,
,,,1.806800000000,  -0.08000,
,,,1.806820000000,  -0.08000,
,,,1.806840000000,  -0.08000,
,,,1.806860000000,  -0.08000,
,,,1.806880000000,  -0.08000,
,,,1.806900000000,  -0.08000,
,,,1.806920000000,  -0.08000,
,,,1.806940000000,  -0.08000,
,,,1.806960000000,  -0.08000,
,,,1.806980000000,  -0.08000,
,,,1.807000000000,  -1.48000,
,,,1.807020000000,  -1.60000,
,,,1.807040000000,  -1.52000,
,,,1.807060000000,  -1.52000,
,,,1.807080000000,  -1.60000,
,,,1.807100000000,  -1.52000,
,,,1.807120000000,  -0.04000,
,,,1.807140000000,  -0.04000,
,,,1.807160000000,  -0.04000,
,,,1.807180000000,  -0.04000,
,,,1.807200000000,  -0.04000,
,,,1.807220000000,  -0.04000,
,,,1.807240000000,  -0.04000,
,,,1.807260000000,  -0.04000,
,,,1.807280000000,  -0.04000,
,,,1.807300000000,  -0.04000,
,,,1.807320000000,  -0.08000,
,,,1.807340000000,  -0.08000,
,,,1.807360000000,  -0.08000,
,,,1.807380000000,  -0.08000,
,,,1.807400000000,  -0.08000,
,,,1.807420000000,  -0.08000,
,,,1.807440000000,  -0.12000,
,,,1.807460000000,  -0.12000,
,,,1.807480000000,  -0.12000,
,,,1.807500000000,  -0.12000,
,,,1.807520000000,  -0.12000,
,,,1.807540000000,  -0.12000,
,,,1.807560000000,  -0.12000,
,,,1.807580000000,  -0.12000,
,,,1.807600000000,  -0.12000,
,,,1.807620000000,  -0.12000,
,,,1.807640000000,  -0.12000,
,,,1.807660000000,  -0.12000,
,,,1.807680000000,  -0.08000,
,,,1.807700000000,  -0.08000,
,,,1.807720000000,  -0.08000,
,,,1.807740000000,  -0.08000,
,,,1.807760000000,  -0.08000,
,,,1.807780000000,  -0.16000,
,,,1.807800000000,  -0.08000,
,,,1.807820000000,  -0.08000,
,,,1.807840000000,  -0.08000,
,,,1.807860000000,  -0.08000,
,,,1.807880000000,  -0.08000,
,,,1.807900000000,  -0.08000,
,,,1.807920000000,  -0.08000,
,,,1.807940000000,  -0.08000,
,,,1.807960000000,  -0.08000,
,,,1.807980000000,  -0.08000,
,,,1.808000000000,  -1.72000,
,,,1.808020000000,  -1.72000,
,,,1.808040000000,  -1.72000,
,,,1.808060000000,  -1.80000,
,,,1.808080000000,  -1.72000,
,,,1.808100000000,  -1.72000,
,,,1.808120000000,  -0.04000,
,,,1.808140000000,  -0.04000,
,,,1.808160000000,  -0.04000,
,,,1.808180000000,  -0.04000,
,,,1.808200000000,  -0.04000,
,,,1.808220000000,  -0.04000,
,,,1.808240000000,  -0.04000,
,,,1.808260000000,  -0.04000,
,,,1.808280000000,  -0.04000,
,,,1.808300000000,  -0.04000,
,,,1.808320000000,  -0.08000,
,,,1.808340000000,  -0.08000,
,,,1.808360000000,  -0.08000,
,,,1.808380000000,  -0.08000,
,,,1.808400000000,  -0.08000,
,,,1.808420000000,  -0.08000,
,,,1.808440000000,  -0.12000,
,,,1.808460000000,  -0.12000,
,,,1.808480000000,  -0.12000,
,,,1.808500000000,  -0.12000,
,,,1.808520000000,  -0.12000,
,,,1.808540000000,  -0.12000,
,,,1.808560000000,  -0.12000,
,,,1.808580000000,  -0.12000,
,,,1.808600000000,  -0.12000,
,,,1.808620000000,  -0.12000,
,,,1.808640000000,  -0.12000,
,,,1.808660000000,  -0.12000,
,,,1.808680000000,  -0.08000,
,,,1.808700000000,  -0.08000,
,,,1.808720000000,  -0.08000,
,,,1.808740000000,  -0.08000,
,,,1.808760000000,  -0.08000,
,,,1.808780000000,  -0.08000,
,,,1.808800000000,  -0.08000,
,,,1.808820000000,  -0.08000,
,,,1.808840000000,  -0.08000,
,,,1.808860000000,  -0.08000,
,,,1.808880000000,  -0.08000,
,,,1.808900000000,  -0.08000,
,,,1.808920000000,  -0.08000,
,,,1.808940000000,  -0.08000,
,,,1.808960000000,  -0.08000,
,,,1.808980000000,  -0.08000,
,,,1.809000000000,  -1.92000,
,,,1.809020000000,  -1.92000,
,,,1.809040000000,  -1.92000,
,,,1.809060000000,  -1.92000,
,,,1.809080000000,  -1.92000,
,,,1.809100000000,  -1.92000,
,,,1.809120000000,  -0.04000,
,,,1.809140000000,  -0.04000,
,,,1.809160000000,  -0.04000,
,,,1.809180000000,  -0.04000,
,,,1.809200000000,  -0.04000,
,,,1.809220000000,  -0.04000,
,,,1.809240000000,  -0.04000,
,,,1.809260000000,  -0.04000,
,,,1.809280000000,  -0.04000,
,,,1.809300000000,  -0.04000,
,,,1.809320000000,  -0.08000,
,,,1.809340000000,  -0.08000,
,,,1.809360000000,  -0.08000,
,,,1.809380000000,  -0.08000,
,,,1.809400000000,  -0.08000,
,,,1.809420000000,  -0.08000,
,,,1.809440000000,  -0.12000,
,,,1.809460000000,  -0.12000,
,,,1.809480000000,  -0.12000,
,,,1.809500000000,  -0.12000,
,,,1.809520000000,  -0.12000,
,,,1.809540000000,  -0.12000,
,,,1.809560000000,  -0.12000,
,,,1.809580000000,  -0.12000,
,,,1.809600000000,  -0.12000,
,,,1.809620000000,  -0.12000,
,,,1.809640000000,  -0.12000,
,,,1.809660000000,  -0.12000,
,,,1.809680000000,  -0.12000,
,,,1.809700000000,  -0.12000,
,,,1.809720000000,  -0.12000,
,,,1.809740000000,  -0.12000,
,,,1.809760000000,  -0.12000,
,,,1.809780000000,  -0.12000,
,,,1.809800000000,  -0.12000,
,,,1.809820000000,  -0.12000,
,,,1.809840000000,  -0.12000,
,,,1.809860000000,  -0.12000,
,,,1.809880000000,  -0.12000,
,,,1.809900000000,  -0.20000,
,,,1.809920000000,  -0.12000,
,,,1.809940000000,   0.00000,
,,,1.809960000000,  -0.12000,
,,,1.809980000000,  -0.12000,
,,,1.810000000000,  -2.32000,
,,,1.810020000000,  -2.32000,
,,,1.810040000000,  -2.32000,
,,,1.810060000000,  -2.32000,
,,,1.810080000000,  -2.32000,
,,,1.810100000000,  -2.28000,
,,,1.810120000000,  -0.04000,
,,,1.810140000000,  -0.04000,
,,,1.810160000000,  -0.04000,
,,,1.810180000000,  -0.04000,
,,,1.810200000000,  -0.04000,
,,,1.810220000000,  -0.04000,
,,,1.810240000000,  -0.04000,
,,,1.810260000000,  -0.04000,
,,,1.810280000000,  -0.04000,
,,,1.810300000000,  -0.04000,
,,,1.810320000000,  -0.08000,
,,,1.810340000000,  -0.08000,
,,,1.810360000000,  -0.08000,
,,,1.810380000000,  -0.16000,
,,,1.810400000000,  -0.08000,
,,,1.810420000000,  -0.08000,
,,,1.810440000000,  -0.12000,
,,,1.810460000000,  -0.12000,
,,,1.810480000000,  -0.12000,
,,,1.810500000000,  -0.12000,
,,,1.810520000000,  -0.12000,
,,,1.810540000000,  -0.12000,
,,,1.810560000000,  -0.16000,
,,,1.810580000000,  -0.16000,
,,,1.810600000000,  -0.28000,
,,,1.810620000000,  -0.16000,
,,,1.810640000000,  -0.16000,
,,,1.810660000000,  -0.16000,
,,,1.810680000000,  -0.12000,
,,,1.810700000000,  -0.12000,
,,,1.810720000000,  -0.12000,
,,,1.810740000000,  -0.12000,
,,,1.810760000000,  -0.12000,
,,,1.810780000000,  -0.12000,
,,,1.810800000000,  -0.12000,
,,,1.810820000000,  -0.12000,
,,,1.810840000000,  -0.12000,
,,,1.810860000000,  -0.12000,
,,,1.810880000000,  -0.12000,
,,,1.810900000000,  -0.12000,
,,,1.810920000000,  -0.12000,
,,,1.810940000000,  -0.12000,
,,,1.810960000000,  -0.12000,
,,,1.810980000000,  -0.12000,
,,,1.811000000000,  -2.72000,
,,,1.811020000000,  -2.72000,
,,,1.811040000000,  -2.72000,
,,,1.811060000000,  -2.84000,
,,,1.811080000000,  -2.72000,
,,,1.811100000000,  -2.72000,
,,,1.811120000000,  -0.04000,
,,,1.811140000000,  -0.04000,
,,,1.811160000000,  -0.04000,
,,,1.811180000000,  -0.04000,
,,,1.811200000000,  -0.04000,
,,,1.811220000000,  -0.04000,
,,,1.811240000000,  -0.04000,
,,,1.811260000000,  -0.04000,
,,,1.811280000000,  -0.04000,
,,,1.811300000000,  -0.04000,
,,,1.811320000000,  -0.08000,
,,,1.811340000000,  -0.08000,
,,,1.811360000000,  -0.08000,
,,,1.811380000000,  -0.08000,
,,,1.811400000000,  -0.16000,
,,,1.811420000000,  -0.08000,
,,,1.811440000000,  -0.12000,
,,,1.811460000000,  -0.12000,
,,,1.811480000000,  -0.12000,
,,,1.811500000000,  -0.12000,
,,,1.811520000000,  -0.12000,
,,,1.811540000000,  -0.12000,
,,,1.811560000000,  -0.16000,
,,,1.811580000000,  -0.16000,
,,,1.811600000000,  -0.16000,
,,,1.811620000000,  -0.16000,
,,,1.811640000000,  -0.16000,
,,,1.811660000000,  -0.16000,
,,,1.811680000000,  -0.16000,
,,,1.811700000000,  -0.16000,
,,,1.811720000000,  -0.16000,
,,,1.811740000000,  -0.16000,
,,,1.811760000000,  -0.16000,
,,,1.811780000000,  -0.16000,
,,,1.811800000000,  -0.16000,
,,,1.811820000000,  -0.28000,
,,,1.811840000000,  -0.16000,
,,,1.811860000000,  -0.16000,
,,,1.811880000000,  -0.16000,
,,,1.811900000000,  -0.16000,
,,,1.811920000000,  -0.16000,
,,,1.811940000000,  -0.28000,
,,,1.811960000000,  -0.16000,
,,,1.811980000000,  -0.16000,
,,,1.812000000000,  -2.92000,
,,,1.812020000000,  -2.92000,
,,,1.812040000000,  -2.92000,
,,,1.812060000000,  -2.92000,
,,,1.812080000000,  -2.92000,
,,,1.812100000000,  -2.92000,
,,,1.812120000000,  -0.04000,
,,,1.812140000000,  -0.04000,
,,,1.812160000000,  -0.04000,
,,,1.812180000000,  -0.04000,
,,,1.812200000000,  -0.04000,
,,,1.812220000000,  -0.04000,
,,,1.812240000000,  -0.04000,
,,,1.812260000000,  -0.04000,
,,,1.812280000000,  -0.04000,
,,,1.812300000000,  -0.04000,
,,,1.812320000000,  -0.08000,
,,,1.812340000000,  -0.08000,
,,,1.812360000000,  -0.08000,
,,,1.812380000000,  -0.08000,
,,,1.812400000000,  -0.08000,
,,,1.812420000000,  -0.08000,
,,,1.812440000000,  -0.12000,
,,,1.812460000000,  -0.12000,
,,,1.812480000000,  -0.12000,
,,,1.812500000000,  -0.12000,
,,,1.812520000000,  -0.24000,
,,,1.812540000000,  -0.12000,
,,,1.812560000000,  -0.28000,
,,,1.812580000000,  -0.16000,
,,,1.812600000000,  -0.16000,
,,,1.812620000000,  -0.16000,
,,,1.812640000000,  -0.16000,
,,,1.812660000000,  -0.16000,
,,,1.812680000000,  -0.16000,
,,,1.812700000000,  -0.16000,
,,,1.812720000000,  -0.16000,
,,,1.812740000000,  -0.16000,
,,,1.812760000000,  -0.16000,
,,,1.812780000000,  -0.16000,
,,,1.812800000000,  -0.28000,
,,,1.812820000000,  -0.16000,
,,,1.812840000000,  -0.16000,
,,,1.812860000000,  -0.16000,
,,,1.812880000000,  -0.28000,
,,,1.812900000000,  -0.28000,
,,,1.812920000000,  -0.16000,
,,,1.812940000000,  -0.16000,
,,,1.812960000000,  -0.16000,
,,,1.812980000000,  -0.16000,
,,,1.813000000000,  -3.04000,
,,,1.813020000000,  -2.92000,
,,,1.813040000000,  -2.92000,
,,,1.813060000000,  -3.04000,
,,,1.813080000000,  -2.92000,
,,,1.813100000000,  -2.92000,
,,,1.813120000000,  -0.04000,
,,,1.813140000000,  -0.04000,
,,,1.813160000000,  -0.04000,
,,,1.813180000000,  -0.04000,
,,,1.813200000000,  -0.04000,
,,,1.813220000000,  -0.04000,
,,,1.813240000000,  -0.04000,
,,,1.813260000000,  -0.04000,
,,,1.813280000000,  -0.04000,
,,,1.813300000000,  -0.04000,
,,,1.813320000000,  -0.16000,
,,,1.813340000000,  -0.08000,
,,,1.813360000000,  -0.08000,
,,,1.813380000000,  -0.08000,
,,,1.813400000000,  -0.08000,
,,,1.813420000000,  -0.08000,
,,,1.813440000000,  -0.12000,
,,,1.813460000000,  -0.12000,
,,,1.813480000000,  -0.12000,
,,,1.813500000000,  -0.12000,
,,,1.813520000000,  -0.12000,
,,,1.813540000000,  -0.12000,
,,,1.813560000000,  -0.16000,
,,,1.813580000000,  -0.16000,
,,,1.813600000000,  -0.16000,
,,,1.813620000000,  -0.16000,
,,,1.813640000000,  -0.16000,
,,,1.813660000000,  -0.12000,
,,,1.813680000000,  -0.12000,
,,,1.813700000000,  -0.12000,
,,,1.813720000000,  -0.12000,
,,,1.813740000000,  -0.24000,
,,,1.813760000000,  -0.12000,
,,,1.813780000000,  -0.12000,
,,,1.813800000000,  -0.12000,
,,,1.813820000000,  -0.12000,
,,,1.813840000000,  -0.12000,
,,,1.813860000000,  -0.12000,
,,,1.813880000000,  -0.12000,
,,,1.813900000000,  -0.12000,
,,,1.813920000000,  -0.12000,
,,,1.813940000000,  -0.12000,
,,,1.813960000000,  -0.12000,
,,,1.813980000000,  -0.12000,
,,,1.814000000000,  -2.52000,
,,,1.814020000000,  -2.52000,
,,,1.814040000000,  -2.52000,
,,,1.814060000000,  -2.52000,
,,,1.814080000000,  -2.52000,
,,,1.814100000000,  -2.52000,
,,,1.814120000000,  -0.04000,
,,,1.814140000000,  -0.04000,
,,,1.814160000000,  -0.04000,
,,,1.814180000000,  -0.04000,
,,,1.814200000000,  -0.04000,
,,,1.814220000000,  -0.04000,
,,,1.814240000000,  -0.04000,
,,,1.814260000000,  -0.04000,
,,,1.814280000000,  -0.04000,
,,,1.814300000000,  -0.04000,
,,,1.814320000000,  -0.08000,
,,,1.814340000000,  -0.08000,
,,,1.814360000000,  -0.08000,
,,,1.814380000000,  -0.08000,
,,,1.814400000000,  -0.08000,
,,,1.814420000000,  -0.08000,
,,,1.814440000000,  -0.12000,
,,,1.814460000000,  -0.12000,
,,,1.814480000000,  -0.12000,
,,,1.814500000000,  -0.12000,
,,,1.814520000000,  -0.12000,
,,,1.814540000000,  -0.12000,
,,,1.814560000000,  -0.12000,
,,,1.814580000000,  -0.20000,
,,,1.814600000000,  -0.12000,
,,,1.814620000000,  -0.12000,
,,,1.814640000000,  -0.12000,
,,,1.814660000000,  -0.12000,
,,,1.814680000000,  -0.12000,
,,,1.814700000000,  -0.12000,
,,,1.814720000000,  -0.12000,
,,,1.814740000000,  -0.12000,
,,,1.814760000000,  -0.12000,
,,,1.814780000000,  -0.20000,
,,,1.814800000000,  -0.12000,
,,,1.814820000000,  -0.12000,
,,,1.814840000000,  -0.12000,
,,,1.814860000000,  -0.12000,
,,,1.814880000000,  -0.12000,
,,,1.814900000000,  -0.12000,
,,,1.814920000000,  -0.12000,
,,,1.814940000000,  -0.12000,
,,,1.814960000000,  -0.12000,
,,,1.814980000000,  -0.12000,
,,,1.815000000000,  -2.08000,
,,,1.815020000000,  -2.08000,
,,,1.815040000000,  -2.12000,
,,,1.815060000000,  -2.12000,
,,,1.815080000000,  -2.08000,
,,,1.815100000000,  -2.20000,
,,,1.815120000000,  -0.04000,
,,,1.815140000000,  -0.04000,
,,,1.815160000000,  -0.04000,
,,,1.815180000000,  -0.04000,
,,,1.815200000000,  -0.04000,
,,,1.815220000000,  -0.04000,
,,,1.815240000000,  -0.04000,
,,,1.815260000000,  -0.04000,
,,,1.815280000000,  -0.04000,
,,,1.815300000000,  -0.04000,
,,,1.815320000000,  -0.08000,
,,,1.815340000000,  -0.08000,
,,,1.815360000000,  -0.08000,
,,,1.815380000000,  -0.08000,
,,,1.815400000000,  -0.08000,
,,,1.815420000000,  -0.08000,
,,,1.815440000000,  -0.12000,
,,,1.815460000000,  -0.24000,
,,,1.815480000000,  -0.12000,
,,,1.815500000000,  -0.12000,
,,,1.815520000000,  -0.12000,
,,,1.815540000000,  -0.12000,
,,,1.815560000000,  -0.12000,
,,,1.815580000000,  -0.12000,
,,,1.815600000000,  -0.12000,
,,,1.815620000000,  -0.12000,
,,,1.815640000000,  -0.12000,
,,,1.815660000000,  -0.12000,
,,,1.815680000000,  -0.08000,
,,,1.815700000000,  -0.08000,
,,,1.815720000000,  -0.08000,
,,,1.815740000000,  -0.08000,
,,,1.815760000000,  -0.08000,
,,,1.815780000000,  -0.08000,
,,,1.815800000000,  -0.08000,
,,,1.815820000000,  -0.08000,
,,,1.815840000000,  -0.08000,
,,,1.815860000000,  -0.08000,
,,,1.815880000000,  -0.08000,
,,,1.815900000000,  -0.08000,
,,,1.815920000000,  -0.08000,
,,,1.815940000000,  -0.08000,
,,,1.815960000000,  -0.08000,
,,,1.815980000000,  -0.08000,
,,,1.816000000000,  -1.96000,
,,,1.816020000000,  -1.92000,
,,,1.816040000000,  -1.92000,
,,,1.816060000000,  -1.88000,
,,,1.816080000000,  -1.92000,
,,,1.816100000000,  -1.92000,
,,,1.816120000000,  -0.04000,
,,,1.816140000000,  -0.04000,
,,,1.816160000000,  -0.04000,
,,,1.816180000000,  -0.04000,
,,,1.816200000000,  -0.04000,
,,,1.816220000000,  -0.04000,
,,,1.816240000000,   0.00000,
,,,1.816260000000,  -0.04000,
,,,1.816280000000,  -0.04000,
,,,1.816300000000,  -0.04000,
,,,1.816320000000,  -0.08000,
,,,1.816340000000,  -0.08000,
,,,1.816360000000,  -0.08000,
,,,1.816380000000,  -0.08000,
,,,1.816400000000,  -0.08000,
,,,1.816420000000,  -0.08000,
,,,1.816440000000,   0.00000,
,,,1.816460000000,  -0.12000,
,,,1.816480000000,  -0.12000,
,,,1.816500000000,  -0.12000,
,,,1.816520000000,  -0.12000,
,,,1.816540000000,  -0.12000,
,,,1.816560000000,  -0.12000,
,,,1.816580000000,  -0.12000,
,,,1.816600000000,  -0.12000,
,,,1.816620000000,  -0.12000,
,,,1.816640000000,  -0.12000,
,,,1.816660000000,  -0.12000,
,,,1.816680000000,  -0.08000,
,,,1.816700000000,  -0.08000,
,,,1.816720000000,  -0.08000,
,,,1.816740000000,  -0.08000,
,,,1.816760000000,  -0.08000,
,,,1.816780000000,  -0.08000,
,,,1.816800000000,  -0.08000,
,,,1.816820000000,  -0.08000,
,,,1.816840000000,  -0.08000,
,,,1.816860000000,  -0.08000,
,,,1.816880000000,  -0.08000,
,,,1.816900000000,  -0.08000,
,,,1.816920000000,  -0.08000,
,,,1.816940000000,  -0.08000,
,,,1.816960000000,  -0.08000,
,,,1.816980000000,  -0.08000,
,,,1.817000000000,  -1.68000,
,,,1.817020000000,  -1.72000,
,,,1.817040000000,  -1.60000,
,,,1.817060000000,  -1.72000,
,,,1.817080000000,  -1.72000,
,,,1.817100000000,  -1.80000,
,,,1.817120000000,  -0.04000,
,,,1.817140000000,  -0.04000,
,,,1.817160000000,  -0.04000,
,,,1.817180000000,  -0.04000,
,,,1.817200000000,  -0.04000,
,,,1.817220000000,  -0.04000,
,,,1.817240000000,  -0.04000,
,,,1.817260000000,  -0.04000,
,,,1.817280000000,  -0.04000,
,,,1.817300000000,  -0.04000,
,,,1.817320000000,  -0.08000,
,,,1.817340000000,  -0.08000,
,,,1.817360000000,  -0.08000,
,,,1.817380000000,  -0.08000,
,,,1.817400000000,  -0.16000,
,,,1.817420000000,  -0.08000,
,,,1.817440000000,  -0.04000,
,,,1.817460000000,  -0.04000,
,,,1.817480000000,  -0.04000,
,,,1.817500000000,  -0.04000,
,,,1.817520000000,  -0.04000,
,,,1.817540000000,  -0.04000,
,,,1.817560000000,  -0.08000,
,,,1.817580000000,  -0.08000,
,,,1.817600000000,  -0.08000,
,,,1.817620000000,  -0.08000,
,,,1.817640000000,  -0.08000,
,,,1.817660000000,  -0.08000,
,,,1.817680000000,  -0.08000,
,,,1.817700000000,  -0.08000,
,,,1.817720000000,   0.00000,
,,,1.817740000000,  -0.08000,
,,,1.817760000000,  -0.08000,
,,,1.817780000000,  -0.08000,
,,,1.817800000000,  -0.08000,
,,,1.817820000000,  -0.08000,
,,,1.817840000000,  -0.08000,
,,,1.817860000000,  -0.08000,
,,,1.817880000000,  -0.08000,
,,,1.817900000000,  -0.08000,
,,,1.817920000000,  -0.08000,
,,,1.817940000000,  -0.08000,
,,,1.817960000000,  -0.08000,
,,,1.817980000000,  -0.08000,
,,,1.818000000000,  -1.28000,
,,,1.818020000000,  -1.28000,
,,,1.818040000000,  -1.36000,
,,,1.818060000000,  -1.28000,
,,,1.818080000000,  -1.32000,
,,,1.818100000000,  -1.28000,
,,,1.818120000000,  -0.04000,
,,,1.818140000000,  -0.04000,
,,,1.818160000000,  -0.04000,
,,,1.818180000000,  -0.04000,
,,,1.818200000000,  -0.04000,
,,,1.818220000000,  -0.04000,
,,,1.818240000000,  -0.04000,
,,,1.818260000000,  -0.04000,
,,,1.818280000000,  -0.04000,
,,,1.818300000000,  -0.04000,
,,,1.818320000000,  -0.08000,
,,,1.818340000000,  -0.08000,
,,,1.818360000000,  -0.08000,
,,,1.818380000000,  -0.08000,
,,,1.818400000000,  -0.08000,
,,,1.818420000000,  -0.08000,
,,,1.818440000000,  -0.04000,
,,,1.818460000000,  -0.04000,
,,,1.818480000000,  -0.04000,
,,,1.818500000000,  -0.04000,
,,,1.818520000000,  -0.04000,
,,,1.818540000000,  -0.04000,
,,,1.818560000000,  -0.08000,
,,,1.818580000000,  -0.08000,
,,,1.818600000000,  -0.08000,
,,,1.818620000000,  -0.08000,
,,,1.818640000000,  -0.12000,
,,,1.818660000000,  -0.08000,
,,,1.818680000000,  -0.08000,
,,,1.818700000000,   0.00000,
,,,1.818720000000,  -0.08000,
,,,1.818740000000,  -0.08000,
,,,1.818760000000,  -0.08000,
,,,1.818780000000,  -0.08000,
,,,1.818800000000,  -0.08000,
,,,1.818820000000,  -0.04000,
,,,1.818840000000,  -0.04000,
,,,1.818860000000,  -0.04000,
,,,1.818880000000,  -0.04000,
,,,1.818900000000,  -0.04000,
,,,1.818920000000,  -0.04000,
,,,1.818940000000,  -0.08000,
,,,1.818960000000,  -0.04000,
,,,1.818980000000,  -0.04000,
,,,1.819000000000,  -0.92000,
,,,1.819020000000,  -0.92000,
,,,1.819040000000,  -0.92000,
,,,1.819060000000,  -0.92000,
,,,1.819080000000,  -0.92000,
,,,1.819100000000,  -0.96000,
,,,1.819120000000,  -0.04000,
,,,1.819140000000,  -0.04000,
,,,1.819160000000,  -0.04000,
,,,1.819180000000,  -0.04000,
,,,1.819200000000,  -0.04000,
,,,1.819220000000,  -0.04000,
,,,1.819240000000,  -0.04000,
,,,1.819260000000,  -0.04000,
,,,1.819280000000,  -0.04000,
,,,1.819300000000,  -0.04000,
,,,1.819320000000,  -0.08000,
,,,1.819340000000,  -0.08000,
,,,1.819360000000,  -0.08000,
,,,1.819380000000,  -0.08000,
,,,1.819400000000,  -0.08000,
,,,1.819420000000,  -0.08000,
,,,1.819440000000,  -0.04000,
,,,1.819460000000,  -0.04000,
,,,1.819480000000,  -0.08000,
,,,1.819500000000,  -0.04000,
,,,1.819520000000,  -0.04000,
,,,1.819540000000,  -0.04000,
,,,1.819560000000,  -0.04000,
,,,1.819580000000,  -0.04000,
,,,1.819600000000,  -0.04000,
,,,1.819620000000,  -0.04000,
,,,1.819640000000,  -0.08000,
,,,1.819660000000,  -0.04000,
,,,1.819680000000,  -0.04000,
,,,1.819700000000,  -0.04000,
,,,1.819720000000,  -0.04000,
,,,1.819740000000,  -0.04000,
,,,1.819760000000,  -0.04000,
,,,1.819780000000,  -0.04000,
,,,1.819800000000,  -0.04000,
,,,1.819820000000,  -0.04000,
,,,1.819840000000,  -0.04000,
,,,1.819860000000,  -0.04000,
,,,1.819880000000,  -0.04000,
,,,1.819900000000,  -0.04000,
,,,1.819920000000,  -0.08000,
,,,1.819940000000,  -0.04000,
,,,1.819960000000,  -0.04000,
,,,1.819980000000,  -0.04000,
,,,1.820000000000,  -0.68000,
,,,1.820020000000,  -0.72000,
,,,1.820040000000,  -0.72000,
,,,1.820060000000,  -0.72000,
,,,1.820080000000,  -0.68000,
,,,1.820100000000,  -0.72000,
,,,1.820120000000,  -0.04000,
