26.447544,3
26.448540,4
26.449543,4
26.450541,5
26.451544,6
26.452539,7
26.453541,8
26.454544,8
26.455544,9
26.456545,10
26.457544,11
26.458544,12
26.459543,12
26.460548,13
26.461544,14
26.462543,15
26.463549,15
26.464548,15
26.465544,15
26.466547,15
26.467545,0
26.468544,0
26.469543,0
26.470549,0
26.471544,0
26.475544,3
26.476547,3
26.477545,4
26.478544,5
26.479548,6
26.480549,7
26.481544,8
26.482544,8
26.483547,9
26.484549,10
26.485548,11
26.486555,11
26.487549,12
26.488548,13
26.489548,14
26.490547,14
26.491552,15
26.492548,15
26.493551,15
26.494549,15
26.495548,15
26.496548,0
26.497547,0
26.498549,0
26.499552,0
26.500551,0
26.501549,1
26.502548,2
26.503551,3
26.504547,3
26.505552,4
26.506548,5
26.507551,6
26.508553,6
26.509552,7
26.510551,8
26.511553,9
26.512552,9
26.513552,10
26.522552,15
26.523556,15
26.524555,0
26.525557,0
26.526552,0
26.527555,0
26.528551,0
26.529560,1
26.530556,1
26.531555,2
26.532553,3
26.533556,4
26.534555,4
26.535557,5
26.536556,6
26.537556,7
26.538555,8
26.539557,8
26.540556,9
26.541555,10
26.542557,11
26.543560,12
26.544556,12
26.545555,13
26.546556,14
26.547556,15
26.548555,15
26.549561,15
26.550556,15
26.551556,15
26.552561,0
26.553560,0
26.554556,0
26.555559,0
26.556557,0
26.557556,0
26.558559,1
26.559561,2
26.563560,5
26.564560,6
26.565559,7
26.566561,8
26.567556,8
26.568560,9
26.569559,10
26.570560,11
26.571560,11
26.572567,12
26.573561,13
26.574560,14
26.575563,14
26.576559,15
26.577564,15
26.578564,15
26.579563,15
26.580564,15
26.581560,0
26.582560,0
26.583559,0
26.584564,0
26.585564,0
26.586559,1
26.587564,2
26.588560,3
26.589563,3
26.590565,4
26.591560,5
26.592560,6
26.593563,6
26.594564,7
26.595564,8
26.596563,9
26.597569,9
26.598564,10
26.599567,11
26.600563,12
26.604568,15
26.605564,15
26.606564,15
26.607569,15
26.608568,15
26.609568,0
26.610563,0
26.611568,0
26.612568,0
26.613567,0
26.614569,1
26.615572,1
26.616568,2
26.617567,3
26.618568,4
26.619564,4
26.620567,5
26.621569,6
26.622572,7
26.623568,8
26.624567,8
26.625568,9
26.626572,10
26.627567,11
26.628569,12
26.629568,12
26.630568,13
26.631567,14
26.632568,15
26.633572,15
26.634567,15
26.635572,15
26.636568,15
26.637571,0
26.638569,0
26.639568,0
26.640572,0
26.641567,0
26.645569,3
26.646576,3
26.647572,4
26.648571,5
26.649572,6
26.650572,7
26.651571,8
26.652576,8
26.653572,9
26.654572,10
26.655571,11
26.656572,11
26.657572,12
26.658581,13
26.659576,14
26.660572,14
26.661572,15
26.662577,15
26.663576,15
26.664576,15
26.665575,15
26.666576,0
26.667576,0
26.668575,0
26.669577,0
26.670572,0
26.671572,1
26.672575,2
26.673576,3
26.674576,3
26.675575,4
26.676577,5
26.677576,6
26.678572,6
26.679581,7
26.680573,8
26.681576,9
26.682575,9
26.683577,10
26.687576,13
26.688576,14
26.689579,15
26.690580,15
26.691576,15
26.692575,15
26.693581,15
26.694580,0
26.695580,0
26.696575,0
26.697580,0
26.698576,0
26.699579,1
26.700581,1
26.701584,2
26.702583,3
26.703581,4
26.704580,4
26.705580,5
26.706579,6
26.707584,7
26.708580,8
26.709579,8
26.710581,9
26.711580,10
26.712584,11
26.713579,12
26.714584,12
26.715580,13
26.716583,14
26.717581,15
26.718584,15
26.719584,15
26.720585,15
26.721584,15
26.722580,0
26.723579,0
26.724585,0
26.728584,1
26.729584,2
26.730583,3
26.731585,3
26.732584,4
26.733587,5
26.734585,6
26.735584,7
26.736584,8
26.737583,8
26.738585,9
26.739584,10
26.740583,11
26.741585,11
26.742584,12
26.743587,13
26.744593,14
26.745584,14
26.746584,15
26.747583,15
26.748585,15
26.749588,15
26.750587,15
26.751583,0
26.752588,0
26.753588,0
26.754587,0
26.755589,0
26.756588,1
26.757584,2
26.758589,3
26.759592,3
26.760592,4
26.761587,5
26.762592,6
26.763588,6
26.764587,7
26.765589,8
26.769592,11
26.770588,12
26.771587,12
26.772589,13
26.773592,14
26.774591,15
26.775593,15
26.776588,15
26.777592,15
26.778587,15
26.779593,0
26.780592,0
26.781588,0
26.782587,0
26.783588,0
26.784592,1
26.785591,1
26.786596,2
26.787600,3
26.788595,4
26.789593,4
26.790592,5
26.791592,6
26.792591,7
26.793592,8
26.794596,8
26.795591,9
26.796593,10
26.797596,11
26.798592,12
26.799597,12
26.800592,13
26.801596,14
26.802595,15
26.803596,15
26.804596,15
26.805595,15
26.806591,15
26.810596,0
26.811596,0
26.812595,0
26.813597,1
26.814596,2
26.815599,3
26.816601,3
26.817596,4
26.818596,5
26.819595,6
26.820597,7
26.821596,8
26.822599,8
26.823595,9
26.824596,10
26.825596,11
26.826595,11
26.827597,12
26.828600,13
26.829603,14
26.830608,14
26.831596,15
26.832600,15
26.833599,15
26.834600,15
26.835596,15
26.836599,0
26.837601,0
26.838600,0
26.839600,0
26.840599,0
26.841600,1
26.842600,2
26.843599,3
26.844601,3
26.845600,4
26.846600,5
26.847599,6
26.851604,9
26.852604,9
26.853600,10
26.854599,11
26.855600,12
26.856600,12
26.857599,13
26.858601,14
26.859604,15
26.860603,15
26.861601,15
26.862600,15
26.863604,15
26.864599,0
26.865604,0
26.866604,0
26.867599,0
26.868605,0
26.869604,1
26.870604,1
26.871603,2
26.872612,3
26.873608,4
26.874603,4
26.875605,5
26.876604,6
26.877604,7
26.878603,8
26.879608,8
26.880608,9
26.881603,10
26.882605,11
26.883608,12
26.884607,12
26.885609,13
26.886608,14
26.887604,15
26.888603,15
26.892609,0
26.893608,0
26.894608,0
26.895607,0
26.896608,0
26.897608,0
26.898607,1
26.899612,2
26.900608,3
26.901608,3
26.902609,4
26.903608,5
26.904608,6
26.905607,7
26.906609,8
26.907608,8
26.908611,9
26.909613,10
26.910608,11
26.911612,11
26.912611,12
26.913612,13
26.914612,14
26.915615,14
26.916613,15
26.917612,15
26.918612,15
26.919607,15
26.920612,15
26.921612,0
26.922611,0
26.923613,0
26.924616,0
26.925611,0
26.926613,1
26.927616,2
26.928612,3
26.929611,3
26.930613,4
26.934616,7
26.935612,8
26.936611,9
26.937613,9
26.938612,10
26.939615,11
26.940617,12
26.941612,12
26.942616,13
26.943611,14
26.944613,15
26.945616,15
26.946611,15
26.947617,15
26.948616,15
26.949615,0
26.950611,0
26.951616,0
26.952616,0
26.953619,0
26.954617,1
26.955616,1
26.956619,2
26.957621,3
26.958620,4
26.959616,4
26.960615,5
26.961617,6
26.962620,7
26.963619,8
26.964621,8
26.965620,9
26.966619,10
26.967615,11
26.968616,12
26.969616,12
26.970619,13
26.971621,14
26.975620,15
26.976620,15
26.977615,0
26.978621,0
26.979620,0
26.980619,0
26.981621,0
26.982620,0
26.983620,1
26.984619,2
26.985620,3
26.986624,3
26.987623,4
26.988625,5
26.989624,6
26.990620,7
26.991619,8
26.992620,8
26.993620,9
26.994623,10
26.995621,11
26.996620,11
26.997620,12
26.998619,13
26.999624,14
27.000624,14
27.001633,15
27.002625,15
27.003620,15
27.004623,15
27.005625,15
27.006624,0
27.007624,0
27.008623,0
27.009628,0
27.010628,0
27.011627,1
27.012629,2
27.016624,5
27.017628,6
27.018627,6
27.019625,7
27.020624,8
27.021627,9
27.022623,9
27.023628,10
27.024628,11
27.025627,12
27.026625,12
27.027628,13
27.028624,14
27.029623,15
27.030628,15
27.031628,15
27.032633,15
27.033628,15
27.034628,0
27.035631,0
27.036633,0
27.037628,0
27.038628,0
27.039633,1
27.040628,1
27.041628,2
27.042627,3
27.043633,4
27.044636,4
27.045631,5
27.046627,6
27.047632,7
27.048632,8
27.049627,8
27.050632,9
27.051632,10
27.052631,11
27.053627,12
27.054632,12
27.058632,15
27.059631,15
27.060633,15
27.061636,15
27.062635,0
27.063631,0
27.064632,0
27.065632,0
27.066631,0
27.067633,0
27.068632,1
27.069632,2
27.070631,3
27.071632,3
27.072632,4
27.073635,5
27.074636,6
27.075636,7
27.076635,8
27.077637,8
27.078636,9
27.079636,10
27.080635,11
27.081636,11
27.082636,12
27.083635,13
27.084637,14
27.085636,14
27.086636,15
27.087641,15
27.088636,15
27.089636,15
27.090635,15
27.091637,0
27.092636,0
27.093636,0
27.094635,0
27.095636,0
27.099640,3
27.100636,4
27.101635,5
27.102636,6
27.103636,6
27.104639,7
27.105637,8
27.106636,9
27.107639,9
27.108641,10
27.109640,11
27.110640,12
27.111639,12
27.112640,13
27.113640,14
27.114639,15
27.115641,15
27.116636,15
27.117643,15
27.118639,15
27.119640,0
27.120640,0
27.121639,0
27.122644,0
27.123640,0
27.124640,1
27.125641,1
27.126644,2
27.127640,3
27.128639,4
27.129641,4
27.130651,5
27.131643,6
27.132645,7
27.133644,8
27.134640,8
27.135643,9
27.136644,10
27.140640,13
27.141640,14
27.142645,15
27.143644,15
27.144644,15
27.145643,15
27.146648,15
27.147644,0
27.148643,0
27.149645,0
27.150648,0
27.151648,0
27.152647,0
27.153645,1
27.154644,2
27.155643,3
27.156645,3
27.157644,4
27.158644,5
27.159647,6
27.160648,7
27.161644,8
27.162643,8
27.163649,9
27.164648,10
27.165648,11
27.166649,11
27.167648,12
27.168644,13
27.169647,14
27.170649,14
27.171648,15
27.172647,15
27.173656,15
27.174648,15
27.175652,15
27.176647,0
27.177649,0
27.181648,1
27.182652,2
27.183653,3
27.184652,3
27.185652,4
27.186651,5
27.187649,6
27.188648,6
27.189648,7
27.190647,8
27.191652,9
27.192648,9
27.193651,10
27.194653,11
27.195652,12
27.196651,12
27.197653,13
27.198648,14
27.199652,15
27.200651,15
27.201653,15
27.202652,15
27.203655,15
27.204653,0
27.205652,0
27.206652,0
27.207657,0
27.208652,0
27.209656,1
27.210651,1
27.211657,2
27.212656,3
27.213652,4
27.214657,4
27.215656,5
27.216660,6
27.217655,7
27.218657,8
27.219656,8
27.233660,0
27.234655,0
27.235657,0
27.236660,0
27.237659,0
27.238655,1
27.239660,2
27.240660,3
27.241655,3
27.242661,4
27.243660,5
27.244656,6
27.245661,7
27.246660,8
27.247660,8
27.248659,9
27.249660,10
27.250660,11
27.251659,11
27.252655,12
27.253660,13
27.254660,14
27.255659,14
27.256660,15
27.257660,15
27.258663,15
27.259668,15
27.260664,15
27.261663,0
27.262665,0
27.263660,0
27.264664,0
27.265659,0
27.266665,1
27.267664,2
27.268663,3
27.269659,3
27.270660,4
27.274664,7
27.275663,8
27.276665,9
27.277664,9
27.278660,10
27.279663,11
27.280664,12
27.281668,12
27.282663,13
27.283669,14
27.284664,15
27.285667,15
27.286669,15
27.287664,15
27.288664,15
27.289663,0
27.290665,0
27.291668,0
27.292664,0
27.293669,0
27.294668,1
27.295668,1
27.296663,2
27.297668,3
27.298668,4
27.299667,4
27.300669,5
27.301668,6
27.302671,7
27.303667,8
27.304668,8
27.305668,9
27.306667,10
27.307669,11
27.308668,12
27.309671,12
27.310667,13
27.311672,14
27.315668,15
27.316668,15
27.317673,0
27.318672,0
27.319668,0
27.320671,0
27.321669,0
27.322668,0
27.323671,1
27.324669,2
27.325672,3
27.326672,3
27.327671,4
27.328672,5
27.329672,6
27.330667,7
27.331669,8
27.332672,8
27.333668,9
27.334671,10
27.335672,11
27.336672,11
27.337667,12
27.338676,13
27.339676,14
27.340675,14
27.341671,15
27.342676,15
27.343672,15
27.344681,15
27.345680,15
27.346676,0
27.347675,0
27.348673,0
27.349676,0
27.350676,0
27.351671,1
27.352676,2
27.356676,5
27.357672,6
27.358675,6
27.359676,7
27.360676,8
27.361679,9
27.362677,9
27.363676,10
27.364679,11
27.365677,12
27.366676,12
27.367676,13
27.368675,14
27.369680,15
27.370680,15
27.371679,15
27.372681,15
27.373676,15
27.374676,0
27.375679,0
27.376677,0
27.377676,0
27.378675,0
27.379677,1
27.380680,1
27.381680,2
27.382679,3
27.383680,4
27.384676,4
27.385675,5
27.386677,6
27.387684,7
27.388683,8
27.389681,8
27.390680,9
27.391680,10
27.392683,11
27.393681,12
27.394680,12
27.398684,15
27.399679,15
27.400681,15
27.401680,15
27.402683,0
27.403681,0
27.404680,0
27.405684,0
27.406685,0
27.407684,0
27.408684,1
27.409679,2
27.410681,3
27.411684,3
27.412683,4
27.413679,5
27.414684,6
27.415684,7
27.416687,8
27.417685,8
27.418684,9
27.419687,10
27.420689,11
27.421684,11
27.422688,12
27.423683,13
27.424685,14
27.425684,14
27.426687,15
27.427689,15
27.428684,15
27.429684,15
27.430689,15
27.431692,0
27.432688,0
27.433683,0
27.434689,0
27.435688,0
27.439688,3
27.440687,4
27.441689,5
27.442692,6
27.443687,6
27.444689,7
27.445688,8
27.446692,9
27.447687,9
27.448689,10
27.449688,11
27.450691,12
27.451693,12
27.452688,13
27.453688,14
27.454693,15
27.455688,15
27.456692,15
27.457691,15
27.458693,15
27.459692,0
27.460691,0
27.461693,0
27.462688,0
27.463688,0
27.464687,1
27.465689,1
27.466692,2
27.467691,3
27.468687,4
27.469692,4
27.470692,5
27.471691,6
27.472689,7
27.473696,8
27.474691,8
27.475693,9
27.476692,10
27.480692,13
27.481695,14
27.482697,15
27.483692,15
27.484692,15
27.485691,15
27.486692,15
27.487692,0
27.488691,0
27.489697,0
27.490692,0
27.491695,0
27.492697,0
27.493696,1
27.494692,2
27.495691,3
27.496696,3
27.497696,4
27.498692,5
27.499697,6
27.500696,7
27.501696,8
27.502695,8
27.503696,9
27.504696,10
27.505699,11
27.506701,11
27.507696,12
27.508696,13
27.509695,14
27.510696,14
27.511700,15
27.512695,15
27.513700,15
27.514700,15
27.515696,15
27.516708,0
27.517696,0
27.521700,1
27.522699,2
27.523701,3
27.524700,3
27.525700,4
27.526699,5
27.527700,6
27.528696,6
27.529699,7
27.530701,8
27.531700,9
27.532700,9
27.533705,10
27.534704,11
27.535704,12
27.536703,12
27.537704,13
27.538700,14
27.539700,15
27.540699,15
27.541700,15
27.542704,15
27.543699,15
27.544704,0
27.545704,0
27.546703,0
27.547701,0
27.548700,0
27.549704,1
27.550703,1
27.551704,2
27.552704,3
27.553707,4
27.554701,4
27.555704,5
27.556704,6
27.557709,7
27.558708,8
27.559711,8
27.563704,12
27.564703,12
27.565708,13
27.566704,14
27.567707,15
27.568708,15
27.569708,15
27.570704,15
27.571709,15
27.572708,0
27.573708,0
27.574707,0
27.575708,0
27.576708,0
27.577707,0
27.578705,1
27.579708,2
27.580711,3
27.581707,3
27.582708,4
27.583708,5
27.584707,6
27.585709,7
27.586708,8
27.587708,8
27.588709,9
27.589708,10
27.590712,11
27.591711,11
27.592712,12
27.593708,13
27.594711,14
27.595709,14
27.596712,15
27.597708,15
27.598711,15
27.599709,15
27.600712,15
27.604712,0
27.605711,0
27.606712,1
27.607712,2
27.608711,3
27.609713,3
27.610712,4
27.611712,5
27.612713,6
27.613712,6
27.614712,7
27.615715,8
27.616716,9
27.617716,9
27.618711,10
27.619713,11
27.620716,12
27.621712,12
27.622715,13
27.623716,14
27.624712,15
27.625715,15
27.626713,15
27.627716,15
27.628716,15
27.629717,0
27.630716,0
27.631712,0
27.632715,0
27.633717,0
27.634716,1
27.635715,1
27.636717,2
27.637716,3
27.638720,4
27.639719,4
27.640720,5
27.641716,6
27.645723,9
27.646715,10
27.647720,11
27.648716,12
27.649715,12
27.650721,13
27.651720,14
27.652716,15
27.653721,15
27.654720,15
27.655720,15
27.656715,15
27.657721,0
27.658716,0
27.659719,0
27.660715,0
27.661724,0
27.662724,0
27.663719,1
27.664721,2
27.665724,3
27.666719,3
27.667721,4
27.668720,5
27.669720,6
27.670719,7
27.671721,8
27.672724,8
27.673719,9
27.674725,10
27.675724,11
27.676723,11
27.677719,12
27.678724,13
27.679724,14
27.680723,14
27.681721,15
27.682724,15
27.686724,0
27.687723,0
27.688732,0
27.689724,0
27.690720,0
27.691729,1
27.692728,2
27.693727,3
27.694723,3
27.695724,4
27.696728,5
27.697723,6
27.698725,7
27.699724,7
27.700727,8
27.701723,9
27.702728,9
27.703728,10
27.704727,11
27.705725,12
27.706728,12
27.707724,13
27.708729,14
27.709728,15
27.710728,15
27.711727,15
27.712725,15
27.713724,15
27.714727,0
27.715729,0
27.716724,0
27.717728,0
27.718733,0
27.719728,1
27.720728,1
27.721727,2
27.722729,3
27.723728,4
27.727728,7
27.728727,8
27.729733,8
27.730728,9
27.731735,10
27.732733,11
27.733732,12
27.734728,12
27.735731,13
27.736729,14
27.737728,15
27.738731,15
27.739733,15
27.740732,15
27.741732,15
27.742731,0
27.743732,0
27.744732,0
27.745731,0
27.746733,0
27.747732,0
27.748735,1
27.749731,2
27.750732,3
27.751736,3
27.752731,4
27.753733,5
27.754732,6
27.755735,7
27.756731,8
27.757736,8
27.758736,9
27.759735,10
27.760736,11
27.761736,11
27.762732,12
27.763737,13
27.764736,14
27.768736,15
27.769732,15
27.770737,15
27.771732,0
27.772736,0
27.773741,0
27.774740,0
27.775736,0
27.776735,1
27.777737,2
27.778740,3
27.779739,3
27.780735,4
27.781740,5
27.782736,6
27.783739,7
27.784737,7
27.785736,8
27.786736,9
27.787741,9
27.788740,10
27.789740,11
27.790739,12
27.791737,12
27.792740,13
27.793736,14
27.794741,15
27.795740,15
27.796736,15
27.797739,15
27.798740,15
27.799740,0
27.800735,0
27.801741,0
27.802740,0
27.803740,0
27.804739,1
27.805740,1
27.806744,2
27.810743,5
27.811741,6
27.812740,7
27.813744,8
27.814743,8
27.815744,9
27.816740,10
27.817747,11
27.818745,12
27.819744,12
27.820744,13
27.821743,14
27.822744,15
27.823740,15
27.824739,15
27.825741,15
27.826744,15
27.827744,0
27.828749,0
27.829744,0
27.830744,0
27.831743,0
27.832745,0
27.833748,1
27.834743,2
27.835749,3
27.836744,3
27.837748,4
27.838747,5
27.839745,6
27.840744,7
27.841743,8
27.842749,8
27.843748,9
27.844744,10
27.845743,11
27.846748,11
27.847744,12
27.851748,15
27.852753,15
27.853748,15
27.854752,15
27.855747,15
27.856752,0
27.857748,0
27.858747,0
27.859749,0
27.860752,0
27.861748,1
27.862747,2
27.863749,3
27.864748,3
27.865751,4
27.866749,5
27.867748,6
27.868752,7
27.869751,7
27.870752,8
27.871748,9
27.872747,9
27.873749,10
27.874752,11
27.875751,12
27.876753,12
27.877748,13
27.878756,14
27.879751,15
27.880753,15
27.881748,15
27.882751,15
27.883753,15
27.884752,0
27.885752,0
27.886751,0
27.887753,0
27.888752,0
27.892756,3
27.893751,4
27.894756,5
27.895752,5
27.896755,6
27.897757,7
27.898756,8
27.899755,8
27.900757,9
27.901756,10
27.902756,11
27.903765,12
27.904757,12
27.905756,13
27.906755,14
27.907757,15
27.908756,15
27.909760,15
27.910761,15
27.911760,15
27.912760,0
27.913755,0
27.914757,0
27.915756,0
27.916756,0
27.917755,0
27.918760,1
27.919756,2
27.920759,3
27.921757,3
27.922760,4
27.923759,5
27.924761,6
27.925756,7
27.926756,8
27.927755,8
27.928757,9
27.929760,10
27.930759,11
27.934759,14
27.935760,14
27.936760,15
27.937759,15
27.938765,15
27.939760,15
27.940760,15
27.941759,0
27.942760,0
27.943760,0
27.944763,0
27.945768,0
27.946768,1
27.947760,2
27.948759,3
27.949764,3
27.950760,4
27.951763,5
27.952761,6
27.953764,7
27.954763,7
27.955765,8
27.956764,9
27.957760,9
27.958759,10
27.959761,11
27.960764,12
27.961763,12
27.962765,13
27.963764,14
27.964767,15
27.965763,15
27.966764,15
27.967764,15
27.968767,15
27.969769,0
27.970764,0
27.971767,0
27.975763,1
27.976768,2
27.977764,3
27.978767,4
27.979769,5
27.980764,5
27.981764,6
27.982763,7
27.983765,8
27.984768,8
27.985767,9
27.986769,10
27.987768,11
27.988771,12
27.989767,12
27.990768,13
27.991768,14
27.992771,15
27.993769,15
27.994768,15
27.995768,15
27.996767,15
27.997768,0
27.998772,0
27.999767,0
28.000772,0
28.001772,0
28.002768,0
28.003773,1
28.004772,2
28.005772,3
28.006771,3
28.007769,4
28.008772,5
28.009771,6
28.010773,7
28.011772,8
28.012768,8
28.016771,11
28.017773,12
28.018772,13
28.019775,14
28.020771,14
28.021776,15
28.022776,15
28.023771,15
28.024773,15
28.025776,15
28.026772,0
28.027771,0
28.028772,0
28.029772,0
28.030775,0
28.031780,1
28.032776,2
28.033775,3
28.034777,3
28.035772,4
28.036776,5
28.037775,6
28.038776,7
28.039776,7
28.040775,8
28.041773,9
28.042776,9
28.043772,10
28.044771,11
28.045773,12
28.046776,12
28.047775,13
28.048780,14
28.049776,15
28.050776,15
28.051781,15
28.052780,15
28.053780,15
28.057779,0
28.058781,0
28.059776,1
28.060776,1
28.061775,2
28.062780,3
28.063776,4
28.064779,5
28.065781,6
28.066780,6
28.067776,7
28.068775,8
28.069780,8
28.070780,9
28.071779,10
28.072777,11
28.073784,12
28.074787,12
28.075781,13
28.076780,14
28.077784,15
28.078783,15
28.079784,15
28.080780,15
28.081779,15
28.082781,0
28.083780,0
28.084784,0
28.085779,0
28.086781,0
28.087780,0
28.088783,1
28.089785,2
28.090780,3
28.091780,3
28.092779,4
28.093781,5
28.094784,6
28.098783,9
28.099785,10
28.100784,11
28.101784,11
28.102783,12
28.103788,13
28.104784,14
28.105783,14
28.106785,15
28.107784,15
28.108784,15
28.109783,15
28.110788,15
28.111788,0
28.112783,0
28.113789,0
28.114784,0
28.115784,0
28.116789,1
28.117792,2
28.118788,3
28.119787,3
28.120785,4
28.121784,5
28.122787,6
28.123783,7
28.124788,7
28.125788,8
28.126787,9
28.127789,9
28.128792,10
28.129787,11
28.130789,12
28.131788,12
28.132792,13
28.133787,14
28.134792,15
28.135788,15
28.139788,0
28.140793,0
28.141792,0
28.142792,0
28.143791,0
28.144793,1
28.145788,1
28.146788,2
28.147787,3
28.148792,4
28.149792,5
28.150791,6
28.151789,6
28.152796,7
28.153791,8
28.154793,8
28.155792,9
28.156792,10
28.157791,11
28.158792,12
28.159792,12
28.160795,13
28.161797,14
28.162796,15
28.163792,15
28.164791,15
28.165796,15
28.166796,15
28.167791,0
28.168797,0
28.169792,0
28.170792,0
28.171797,0
28.172796,0
28.173792,1
28.174795,2
28.175797,3
28.176796,3
28.177792,4
28.181795,8
28.182796,8
28.183796,9
28.184795,10
28.185797,11
28.186796,11
28.187796,12
28.188795,13
28.189800,14
28.190796,14
28.191795,15
28.192797,15
28.193800,15
28.194799,15
28.195795,15
28.196800,0
28.197800,0
28.198799,0
28.199800,0
28.200796,0
28.201796,1
28.202795,2
28.203808,3
28.204800,3
28.205799,4
28.206800,5
28.207800,6
28.208799,7
28.209801,7
28.210800,8
28.211803,9
28.212805,9
28.213800,10
28.214800,11
28.215803,12
28.216801,12
28.217804,13
28.218803,14
28.222799,15
28.223801,15
28.224804,0
28.225800,0
28.226805,0
28.227804,0
28.228800,0
28.229803,1
28.230804,1
28.231804,2
28.232803,3
28.233805,4
28.234804,5
28.235804,6
28.236803,6
28.237804,7
28.238804,8
28.239803,8
28.240805,9
28.241804,10
28.242804,11
28.243809,12
28.244804,12
28.245804,13
28.246813,14
28.247805,15
28.248808,15
28.249807,15
28.250803,15
28.251808,15
28.252804,0
28.253807,0
28.254808,0
28.255808,0
28.256807,0
28.257809,0
28.258808,1
28.259804,2
28.263811,5
28.264809,6
28.265804,7
28.266808,8
28.267807,8
28.268808,9
28.269812,10
28.270807,11
28.271809,11
28.272808,12
28.273811,13
28.274807,14
28.275808,14
28.276812,15
28.277807,15
28.278809,15
28.279808,15
28.280811,15
28.281809,0
28.282812,0
28.283812,0
28.284811,0
28.285812,0
28.286812,1
28.287811,2
28.288813,3
28.289816,3
28.290812,4
28.291811,5
28.292816,6
28.293812,7
28.294811,7
28.295813,8
28.296812,9
28.297812,9
28.298813,10
28.299812,11
28.300812,12
28.304815,15
28.305813,15
28.306812,15
28.307816,15
28.308811,15
28.309816,0
28.310812,0
28.311811,0
28.312813,0
28.313816,0
28.314812,1
28.315817,1
28.316816,2
28.317816,3
28.318819,4
28.319817,5
28.320820,6
28.321815,6
28.322817,7
28.323816,8
28.324816,8
28.325815,9
28.326817,10
28.327816,11
28.328815,12
28.329817,12
28.330816,13
28.331816,14
28.332829,15
28.333820,15
28.334816,15
28.335819,15
28.336817,15
28.337820,0
28.338820,0
28.339821,0
28.340820,0
28.341816,0
28.342819,0
28.346821,3
28.347820,4
28.348820,5
28.349819,6
28.350821,7
28.351820,8
28.352819,8
28.353825,9
28.354820,10
28.355820,11
28.356819,11
28.357821,12
28.358824,13
28.359819,14
28.360825,14
28.361824,15
28.362820,15
28.363825,15
28.364824,15
28.365824,15
28.366823,0
28.367825,0
28.368824,0
28.369823,0
28.370825,0
28.371820,1
28.372824,2
28.373823,3
28.374828,3
28.375832,4
28.376827,5
28.377825,6
28.378824,7
28.379824,7
28.380823,8
28.381824,9
28.382824,9
28.383827,10
28.387823,13
28.388824,14
28.389824,15
28.390827,15
28.391825,15
28.392828,15
28.393827,15
28.394829,0
28.395828,0
28.396824,0
28.397827,0
28.398825,0
28.399828,1
28.400827,1
28.401829,2
28.402828,3
28.403828,4
28.404827,5
28.405828,6
28.406828,6
28.407831,7
28.408833,8
28.409832,8
28.410828,9
28.411833,10
28.412832,11
28.413828,12
28.414831,12
28.415833,13
28.416832,14
28.417828,15
28.418837,15
28.419832,15
28.420828,15
28.421831,15
28.422832,0
28.423832,0
28.424831,0
28.428831,1
28.429832,2
28.430828,3
28.431831,4
28.432833,4
28.433832,5
28.434832,6
28.435831,7
28.436832,8
28.437832,8
28.438831,9
28.439837,10
28.440836,11
28.441832,11
28.442831,12
28.443832,13
28.444832,14
28.445835,14
28.446833,15
28.447836,15
28.448835,15
28.449837,15
28.450832,15
28.451832,0
28.452835,0
28.453833,0
28.454836,0
28.455835,0
28.456837,1
28.457836,2
28.458836,3
28.459835,3
28.460836,4
28.461840,5
28.462835,6
28.463837,7
28.464836,7
28.465839,8
28.469835,11
28.470837,12
28.471836,12
28.472839,13
28.473841,14
28.474836,15
28.475836,15
28.476839,15
28.477840,15
28.478840,15
28.479839,0
28.480841,0
28.481840,0
28.482840,0
28.483839,0
28.484840,1
28.485836,1
28.486839,2
28.487841,3
28.488840,4
28.489840,5
28.490839,6
28.491844,6
28.492840,7
28.493843,8
28.494841,8
28.495840,9
28.496843,10
28.497845,11
28.498840,12
28.499844,12
28.500839,13
28.501844,14
28.502844,15
28.503847,15
28.504848,15
28.505844,15
28.506844,15
28.510843,0
28.511845,0
28.512844,0
28.513844,1
28.514843,2
28.515844,3
28.516844,4
28.517847,4
28.518848,5
28.519848,6
28.520847,7
28.521849,8
28.522844,8
28.523844,9
28.524847,10
28.525845,11
28.526844,11
28.527847,12
28.528849,13
28.529844,14
28.530848,14
28.531847,15
28.532848,15
28.533844,15
28.534847,15
28.535849,15
28.536848,0
28.537848,0
28.538843,0
28.539848,0
28.540852,0
28.541851,1
28.542852,2
28.543852,3
28.544847,3
28.545853,4
28.546856,5
28.547855,6
28.548847,7
28.552849,9
28.553848,10
28.554848,11
28.555851,12
28.556849,12
28.557852,13
28.558851,14
28.559853,15
28.560848,15
28.561848,15
28.562847,15
28.563856,15
28.564848,0
28.565851,0
28.566853,0
28.567852,0
28.568851,0
28.569853,1
28.570856,1
28.571852,2
28.572855,3
28.573853,4
28.574852,5
28.575851,6
28.576857,6
28.577852,7
28.578852,8
28.579851,8
28.580853,9
28.581856,10
28.582851,11
28.583857,12
28.584852,12
28.585852,13
28.586857,14
28.587852,15
28.588856,15
28.589859,15
28.593857,0
28.594860,0
28.595856,0
28.596855,0
28.597857,0
28.598856,1
28.599855,2
28.600861,3
28.601856,4
28.602859,4
28.603855,5
28.604856,6
28.605860,7
28.606859,8
28.607861,8
28.608856,9
28.609856,10
28.610861,11
28.611860,11
28.612860,12
28.613859,13
28.614861,14
28.615860,14
28.616859,15
28.617861,15
