4.348380,14
4.349380,12
4.350384,8
4.351380,4
4.352380,0
4.353384,0
4.354380,0
4.355384,4
4.356380,9
4.357384,12
4.358380,14
4.359384,12
4.360384,8
4.361384,4
4.362384,0
4.363384,0
4.364384,0
4.365384,4
4.366384,9
4.367384,12
4.368384,14
4.369384,12
4.370384,8
4.371384,4
4.372388,0
4.373384,0
4.374388,0
4.375388,4
4.376388,9
4.377388,12
4.378384,14
4.379384,12
4.380388,8
4.381388,4
4.382388,0
4.383388,0
4.384388,0
4.385388,4
4.386388,9
4.390396,8
4.391388,4
4.392388,0
4.393388,0
4.394388,0
4.395388,4
4.396392,9
4.397392,12
4.398392,14
4.399392,12
4.400392,8
4.401388,4
4.402388,0
4.403392,0
4.404392,0
4.405392,4
4.406392,9
4.407392,12
4.408392,14
4.409396,12
4.410392,8
4.411392,4
4.412396,0
4.413396,0
4.414396,0
4.415392,4
4.416392,9
4.417392,12
4.418396,14
4.419396,12
4.420396,8
4.421396,4
4.422396,0
4.423396,0
4.424396,0
4.425396,4
4.426396,9
4.427396,12
4.428396,14
4.429396,12
4.430396,8
4.434396,0
4.435396,4
4.436400,9
4.437396,12
4.438400,14
4.439400,12
4.440396,8
4.441400,4
4.442396,0
4.443400,0
4.444400,0
4.445396,4
4.446400,9
4.447400,12
4.448400,14
4.449400,12
4.450400,8
4.451400,4
4.452400,0
4.453400,0
4.454400,0
4.455404,4
4.456400,9
4.457400,12
4.458400,14
4.459404,12
4.460400,8
4.461400,4
4.462400,0
4.463404,0
4.464400,0
4.465404,4
4.466404,9
4.467404,12
4.468404,14
4.469408,12
4.470404,8
4.471404,4
4.472404,0
4.473404,0
4.474404,0
4.475408,4
4.479404,12
4.480408,8
4.481408,4
4.482408,0
4.483408,0
4.484404,0
4.485404,4
4.486404,9
4.487408,12
4.488404,14
4.489408,12
4.490408,8
4.491408,4
4.492408,0
4.493408,0
4.494408,0
4.495408,4
4.496408,9
4.497408,12
4.498408,14
4.499408,12
4.500408,8
4.501412,4
4.502408,0
4.503412,0
4.504412,0
4.505412,4
4.506408,9
4.507408,12
4.508408,14
4.509408,12
4.510412,8
4.511412,4
4.512412,0
4.513412,0
4.514412,0
4.515412,4
4.516416,9
4.517416,12
4.518416,14
4.519420,12
4.523416,0
4.524412,0
4.525416,4
4.526416,9
4.527416,12
4.528416,14
4.529416,12
4.530416,8
4.531416,4
4.532416,0
4.533420,0
4.534416,0
4.535412,4
4.536416,9
4.537416,12
4.538420,14
4.539420,12
4.540416,8
4.541416,4
4.542420,0
4.543416,0
4.544420,0
4.545420,4
4.546416,9
4.547416,12
4.548420,14
4.549420,12
4.550420,8
4.551416,4
4.552420,0
4.553416,0
4.554416,0
4.555420,4
4.556424,9
4.557420,12
4.558420,14
4.559420,12
4.560420,8
4.561420,4
4.562428,0
4.563420,0
4.564424,0
4.568420,14
4.569420,12
4.570424,8
4.571424,4
4.572424,0
4.573424,0
4.574424,0
4.575424,4
4.576424,9
4.577424,12
4.578428,14
4.579428,12
4.580424,8
4.581424,4
4.582424,0
4.583424,0
4.584424,0
4.585424,4
4.586428,9
4.587428,12
4.588428,14
4.589424,12
4.590424,8
4.591428,4
4.592428,0
4.593424,0
4.594428,0
4.595428,4
4.596428,9
4.597428,12
4.598428,14
4.599432,12
4.600432,8
4.601432,4
4.602432,0
4.603428,0
4.604428,0
4.605436,4
4.606432,9
4.607428,12
4.608432,14
4.609432,12
4.613428,0
4.614428,0
4.615428,4
4.616432,9
4.617428,12
4.618432,14
4.619432,12
4.620432,8
4.621432,4
4.622432,0
4.623436,0
4.624436,0
4.625436,4
4.626432,9
4.627436,12
4.628432,14
4.629436,12
4.630432,8
4.631436,4
4.632436,0
4.633436,0
4.634436,0
4.635436,4
4.636436,9
4.637436,12
4.638440,14
4.639432,12
4.640436,8
4.641436,4
4.642436,0
4.643436,0
4.644436,0
4.645440,4
4.646440,9
4.647436,12
4.648440,14
4.649436,12
4.650436,8
4.651440,4
4.652436,0
4.653436,0
4.657436,12
4.658440,14
4.659440,12
4.660440,8
4.661440,4
4.662440,0
4.663440,0
4.664440,0
4.665440,4
4.666440,9
4.667440,12
4.668444,14
4.669444,12
4.670444,8
4.671444,4
4.672444,0
4.673440,0
4.674440,0
4.675444,4
4.676440,9
4.677444,12
4.678444,14
4.679444,12
4.680444,8
4.681444,4
4.682440,0
4.683444,0
4.684444,0
4.685444,4
4.686448,9
4.687444,12
4.688444,14
4.689444,12
4.690444,8
4.691452,4
4.692444,0
4.693448,0
4.694448,0
4.695448,4
4.696444,9
4.697448,12
4.698448,14
4.702448,0
4.703448,0
4.704452,0
4.705448,4
4.706448,9
4.707448,12
4.708448,14
4.709448,12
4.710448,8
4.711448,4
4.712448,0
4.713448,0
4.714448,0
4.715452,4
4.716452,9
4.717452,12
4.718448,14
4.719448,12
4.720448,8
4.721448,4
4.722452,0
4.723448,0
4.724452,0
4.725452,4
4.726452,9
4.727452,12
4.728452,14
4.729452,12
4.730452,8
4.731456,4
4.732456,0
4.733452,0
4.734456,0
4.735452,4
4.736456,9
4.737452,12
4.738456,14
4.739456,12
4.740456,8
4.741452,4
4.742452,0
4.746460,9
4.747456,12
4.748456,14
4.749456,12
4.750456,8
4.751456,4
4.752456,0
4.753460,0
4.754456,0
4.755460,4
4.756456,9
4.757456,12
4.758456,14
4.759460,12
4.760460,8
4.761460,4
4.762460,0
4.763460,0
4.764460,0
4.765456,4
4.766456,9
4.767456,12
4.768460,14
4.769460,12
4.770460,8
4.771460,4
4.772460,0
4.773460,0
4.774464,0
4.775460,4
4.776460,9
4.777468,12
4.778460,14
4.779460,12
4.780460,8
4.781464,4
4.782460,0
4.783464,0
4.784460,0
4.785464,4
4.786464,9
4.787464,12
4.791460,4
4.792464,0
4.793464,0
4.794464,0
4.795464,4
4.796464,9
4.797464,12
4.798468,14
4.799468,12
4.800468,8
4.801464,4
4.802468,0
4.803464,0
4.804468,0
4.805464,4
4.806468,9
4.807464,12
4.808468,14
4.809468,12
4.810464,8
4.811472,4
4.812472,0
4.813472,0
4.814472,0
4.815468,4
4.816472,9
4.817468,12
4.818468,14
4.819472,12
4.820476,8
4.821472,4
4.822472,0
4.823472,0
4.824472,0
4.825468,4
4.826472,9
4.827472,12
4.828468,14
4.829472,12
4.830472,8
4.831472,4
4.832472,0
4.836476,9
4.837476,12
4.838472,14
4.839476,12
4.840472,8
4.841472,4
4.842476,0
4.843472,0
4.844476,0
4.845476,4
4.846476,9
4.847476,12
4.848472,14
4.849472,12
4.850472,8
4.851476,4
4.852472,0
4.853476,0
4.854476,0
4.855476,4
4.856476,9
4.857480,12
4.858480,14
4.859480,12
4.860476,8
4.861480,4
4.862476,0
4.863480,0
4.864480,0
4.865476,4
4.866476,9
4.867480,12
4.868480,14
4.869480,12
4.870476,8
4.871476,4
4.872480,0
4.873480,0
4.874480,0
4.875476,4
4.876480,9
4.880484,8
4.881484,4
4.882484,0
4.883484,0
4.884484,0
4.885480,4
4.886480,9
4.887480,12
4.888484,14
4.889484,12
4.890480,8
4.891484,4
4.892484,0
4.893484,0
4.894480,0
4.895484,4
4.896484,9
4.897484,12
4.898484,14
4.899488,12
4.900484,8
4.901484,4
4.902484,0
4.903488,0
4.904488,0
4.905488,4
4.906492,9
4.907484,12
4.908488,14
4.909488,12
4.910488,8
4.911488,4
4.912484,0
4.913488,0
4.914488,0
4.915488,4
4.916488,9
4.917484,12
4.918484,14
4.919488,12
4.920492,8
4.921488,4
4.925488,4
4.926492,9
4.927488,12
4.928492,14
4.929488,12
4.930492,8
4.931488,4
4.932488,0
4.933488,0
4.934488,0
4.935492,4
4.936492,9
4.937492,12
4.938492,14
4.939492,12
4.940496,8
4.941492,4
4.942492,0
4.943496,0
4.944492,0
4.945496,4
4.946492,9
4.947492,12
4.948492,14
4.949500,12
4.950496,8
4.951496,4
4.952496,0
4.953492,0
4.954496,0
4.955492,4
4.956492,9
4.957496,12
4.958492,14
4.959496,12
4.960496,8
4.961496,4
4.962500,0
4.963496,0
4.964500,0
4.965496,4
4.966496,9
4.970500,8
4.971500,4
4.972500,0
4.973500,0
4.974496,0
4.975500,4
4.976500,9
4.977496,12
4.978496,14
4.979496,12
4.980500,8
4.981496,4
4.982500,0
4.983500,0
4.984500,0
4.985504,4
4.986500,9
4.987500,12
4.988504,14
4.989504,12
4.990500,8
4.991500,4
4.992508,0
4.993500,0
4.994504,0
4.995500,4
4.996504,9
4.997504,12
4.998504,14
4.999500,12
5.000500,8
5.001500,4
5.002504,0
5.003500,0
5.004504,0
5.005504,4
5.006504,9
5.007504,12
5.008508,14
5.009508,12
5.010508,8
5.014508,0
5.015504,4
5.016504,9
5.017508,12
5.018508,14
5.019508,12
5.020508,8
5.021508,4
5.022508,0
5.023504,0
5.024504,0
5.025508,4
5.026508,9
5.027508,12
5.028508,14
5.029508,12
5.030508,8
5.031512,4
5.032512,0
5.033508,0
5.034508,0
5.035516,4
5.036508,9
5.037508,12
5.038508,14
5.039508,12
5.040512,8
5.041512,4
5.042508,0
5.043512,0
5.044512,0
5.045508,4
5.046516,9
5.047516,12
5.048516,14
5.049512,12
5.050516,8
5.051512,4
5.052512,0
5.053512,0
5.054512,0
5.055516,4
5.059512,12
5.060512,8
5.061512,4
5.062516,0
5.063512,0
5.064516,0
5.065512,4
5.066516,9
5.067516,12
5.068512,14
5.069512,12
5.070516,8
5.071516,4
5.072516,0
5.073520,0
5.074516,0
5.075516,4
5.076516,9
5.077516,12
5.078524,14
5.079516,12
5.080520,8
5.081520,4
5.082520,0
5.083516,0
5.084516,0
5.085520,4
5.086516,9
5.087520,12
5.088520,14
5.089520,12
5.090520,8
5.091524,4
5.092520,0
5.093520,0
5.094524,0
5.095524,4
5.096520,9
5.097520,12
5.098520,14
5.099520,12
5.100524,8
5.104524,0
5.105524,4
5.106520,9
5.107520,12
5.108524,14
5.109520,12
5.110524,8
5.111524,4
5.112524,0
5.113524,0
5.114528,0
5.115524,4
5.116528,9
5.117528,12
5.118524,14
5.119528,12
5.120524,8
5.121532,4
5.122524,0
5.123524,0
5.124528,0
5.125528,4
5.126528,9
5.127528,12
5.128528,14
5.129528,12
5.130528,8
5.131528,4
5.132532,0
5.133528,0
5.134532,0
5.135528,4
5.136528,9
5.137528,12
5.138528,14
5.139528,12
5.140528,8
5.141532,4
5.142532,0
5.143528,0
5.144528,0
5.148532,14
5.149532,12
5.150532,8
5.151532,4
5.152532,0
5.153536,0
5.154536,0
5.155536,4
5.156532,9
5.157536,12
5.158532,14
5.159532,12
5.160536,8
5.161536,4
5.162532,0
5.163532,0
5.164540,0
5.165532,4
5.166532,9
5.167532,12
5.168532,14
5.169536,12
5.170536,8
5.171532,4
5.172536,0
5.173536,0
5.174540,0
5.175536,4
5.176536,9
5.177536,12
5.178536,14
5.179536,12
5.180536,8
5.181540,4
5.182536,0
5.183540,0
5.184540,0
5.185540,4
5.186540,9
5.187540,12
5.188540,14
5.189536,12
5.193540,0
5.194540,0
5.195540,4
5.196540,9
5.197544,12
5.198540,14
5.199540,12
5.200540,8
5.201540,4
5.202540,0
5.203540,0
5.204540,0
5.205544,4
5.206540,9
5.207548,12
5.208544,14
5.209544,12
5.210540,8
5.211540,4
5.212544,0
5.213544,0
5.214544,0
5.215544,4
5.216544,9
5.217544,12
5.218544,14
5.219544,12
5.220544,8
5.221548,4
5.222548,0
5.223548,0
5.224548,0
5.225544,4
5.226548,9
5.227544,12
5.228548,14
5.229544,12
5.230548,8
5.231548,4
5.232548,0
5.233548,0
5.237548,12
5.238548,14
5.239548,12
5.240548,8
5.241548,4
5.242548,0
5.243548,0
5.244552,0
5.245552,4
5.246552,9
5.247552,12
5.248548,14
5.249552,12
5.250556,8
5.251548,4
5.252552,0
5.253548,0
5.254552,0
5.255552,4
5.256552,9
5.257552,12
5.258552,14
5.259552,12
5.260552,8
5.261556,4
5.262552,0
5.263556,0
5.264552,0
5.265552,4
5.266552,9
5.267556,12
5.268556,14
5.269556,12
5.270556,8
5.271552,4
5.272556,0
5.273552,0
5.274556,0
5.275552,4
5.276556,9
5.277552,12
5.278556,14
5.282556,0
5.283560,0
5.284556,0
5.285560,4
5.286556,9
5.287556,12
5.288556,14
5.289556,12
5.290560,8
5.291560,4
5.292560,0
5.293564,0
5.294556,0
5.295560,4
5.296560,9
5.297556,12
5.298560,14
5.299556,12
5.300560,8
5.301560,4
5.302564,0
5.303560,0
5.304560,0
5.305560,4
5.306560,9
5.307560,12
5.308560,14
5.309564,12
5.310560,8
5.311560,4
5.312564,0
5.313560,0
5.314564,0
5.315564,4
5.316564,9
5.317564,12
5.318564,14
5.319564,12
5.320564,8
5.321560,4
5.322564,0
5.323564,0
5.327564,12
5.328564,14
5.329568,12
5.330568,8
5.331564,4
5.332568,0
5.333564,0
5.334564,0
5.335568,4
5.336572,9
5.337564,12
5.338564,14
5.339568,12
5.340568,8
5.341564,4
5.342564,0
5.343568,0
5.344568,0
5.345568,4
5.346568,9
5.347568,12
5.348568,14
5.349572,12
5.350568,8
5.351572,4
5.352572,0
5.353572,0
5.354568,0
5.355572,4
5.356568,9
5.357568,12
5.358572,14
5.359572,12
5.360568,8
5.361572,4
5.362572,0
5.363568,0
5.364572,0
5.365572,4
5.366572,9
5.367572,12
5.371572,4
5.372576,0
5.373572,0
5.374576,0
5.375576,4
5.376576,9
5.377572,12
5.378576,14
5.379580,12
5.380572,8
5.381576,4
5.382572,0
5.383576,0
5.384576,0
5.385576,4
5.386576,9
5.387576,12
5.388576,14
5.389580,12
5.390576,8
5.391580,4
5.392576,0
5.393576,0
5.394576,0
5.395576,4
5.396576,9
5.397580,12
5.398580,14
5.399580,12
5.400576,8
5.401580,4
5.402580,0
5.403576,0
5.404580,0
5.405576,4
5.406580,9
5.407580,12
5.408580,14
5.409580,12
5.410580,8
5.411580,4
5.412580,0
5.416580,9
5.417580,12
5.418584,14
5.419580,12
5.420584,8
5.421584,4
5.422592,0
5.423584,0
5.424580,0
5.425580,4
5.426580,9
5.427584,12
5.428584,14
5.429584,12
5.430584,8
5.431584,4
5.432584,0
5.433588,0
5.434584,0
5.435584,4
5.436588,9
5.437588,12
5.438584,14
5.439584,12
5.440584,8
5.441588,4
5.442584,0
5.443588,0
5.444588,0
5.445588,4
5.446588,9
5.447588,12
5.448588,14
5.449588,12
5.450588,8
5.451588,4
5.452588,0
5.453588,0
5.454588,0
5.455588,4
5.456588,9
5.457592,12
5.461592,4
5.462588,0
5.463588,0
5.464592,0
5.465596,4
5.466588,9
5.467592,12
5.468592,14
5.469588,12
5.470588,8
5.471596,4
5.472592,0
5.473592,0
5.474592,0
5.475592,4
5.476592,9
5.477592,12
5.478592,14
5.479596,12
5.480592,8
5.481592,4
5.482596,0
5.483596,0
5.484592,0
5.485592,4
5.486592,9
5.487592,12
5.488596,14
5.489596,12
5.490596,8
5.491596,4
5.492596,0
5.493596,0
5.494596,0
5.495596,4
5.496596,9
5.497600,12
5.498596,14
5.499596,12
5.500596,8
5.501596,4
5.506596,9
5.507600,12
5.508604,14
5.509600,12
5.510596,8
5.511600,4
5.512600,0
5.513600,0
5.514604,0
5.515600,4
5.516604,9
5.517600,12
5.518600,14
5.519600,12
5.520600,8
5.521600,4
5.522604,0
5.523600,0
5.524604,0
5.525600,4
5.526600,9
5.527604,12
5.528604,14
5.529600,12
5.530600,8
5.531600,4
5.532604,0
5.533600,0
5.534604,0
5.535604,4
5.536604,9
5.537604,12
5.538608,14
5.539604,12
5.540604,8
5.541604,4
5.542604,0
5.543604,0
5.544608,0
5.545604,4
5.546604,9
5.547608,12
5.551616,4
5.552604,0
5.553608,0
5.554608,0
5.555608,4
5.556608,9
5.557604,12
5.558608,14
5.559608,12
5.560612,8
5.561608,4
5.562612,0
5.563608,0
5.564608,0
5.565612,4
5.566612,9
5.567608,12
5.568608,14
5.569608,12
5.570612,8
5.571608,4
5.572612,0
5.573612,0
5.574612,0
5.575612,4
5.576608,9
5.577608,12
5.578612,14
5.579612,12
5.580612,8
5.581612,4
5.582612,0
5.583612,0
5.584616,0
5.585612,4
5.586616,9
5.587616,12
5.588616,14
5.589612,12
5.590612,8
5.591616,4
5.595616,4
5.596616,9
5.597616,12
5.598616,14
5.599612,12
5.600612,8
5.601616,4
5.602620,0
5.603616,0
5.604620,0
5.605616,4
5.606616,9
5.607620,12
5.608620,14
5.609620,12
5.610620,8
5.611620,4
5.612616,0
5.613620,0
5.614620,0
5.615616,4
5.616616,9
5.617620,12
5.618620,14
5.619620,12
5.620616,8
5.621620,4
5.622620,0
5.623620,0
5.624620,0
5.625624,4
5.626620,9
5.627620,12
5.628620,14
5.629620,12
5.630620,8
5.631624,4
5.632624,0
5.633624,0
5.634624,0
5.635624,4
5.636620,9
5.640624,8
5.641624,4
5.642624,0
5.643624,0
5.644624,0
5.645620,4
5.646624,9
5.647624,12
5.648624,14
5.649624,12
5.650624,8
5.651628,4
5.652624,0
5.653628,0
5.654624,0
5.655628,4
5.656628,9
5.657628,12
5.658628,14
5.659628,12
5.660628,8
5.661628,4
5.662628,0
5.663628,0
5.664628,0
5.665628,4
5.666628,9
5.667628,12
5.668632,14
5.669632,12
5.670632,8
5.671632,4
5.672628,0
5.673632,0
5.674628,0
5.675628,4
5.676632,9
5.677628,12
5.678632,14
5.679632,12
5.680636,8
5.681628,4
5.685636,4
5.686628,9
5.687632,12
5.688632,14
5.689632,12
5.690636,8
5.691632,4
5.692636,0
5.693636,0
5.694636,0
5.695632,4
5.696636,9
5.697632,12
5.698632,14
5.699636,12
5.700632,8
5.701636,4
5.702636,0
5.703636,0
5.704632,0
5.705636,4
5.706636,9
5.707636,12
5.708636,14
5.709636,12
5.710636,8
5.711636,4
5.712636,0
5.713636,0
5.714640,0
5.715636,4
5.716636,9
5.717640,12
5.718636,14
5.719640,12
5.720640,8
5.721636,4
5.722636,0
5.723644,0
5.724640,0
5.725640,4
5.729644,12
5.730644,8
5.731640,4
5.732644,0
5.733640,0
5.734640,0
5.735640,4
5.736640,9
5.737644,12
5.738644,14
5.739644,12
5.740644,8
5.741644,4
5.742640,0
5.743640,0
5.744644,0
5.745640,4
5.746644,9
5.747640,12
5.748644,14
5.749644,12
5.750644,8
5.751644,4
5.752644,0
5.753644,0
5.754648,0
5.755644,4
5.756648,9
5.757644,12
5.758644,14
5.759648,12
5.760644,8
5.761648,4
5.762648,0
5.763648,0
5.764648,0
5.765644,4
5.766656,9
5.767644,12
5.768648,14
5.769648,12
5.770644,8
5.782648,0
5.783652,0
5.784652,0
5.785652,4
5.786652,9
5.787652,12
5.788648,14
5.789648,12
5.790652,8
5.791648,4
5.792652,0
5.793652,0
5.794652,0
5.795652,4
5.796652,9
5.797656,12
5.798656,14
5.799652,12
5.800656,8
5.801652,4
5.802656,0
5.803652,0
5.804656,0
5.805652,4
5.806656,9
5.807656,12
5.808656,14
5.809660,12
5.810656,8
5.811656,4
5.812656,0
5.813660,0
5.814652,0
5.815656,4
5.816656,9
5.817656,12
5.818656,14
5.819660,12
5.820660,8
5.821656,4
5.822656,0
5.823660,0
5.827656,12
5.828656,14
5.829660,12
5.830660,8
5.831660,4
5.832660,0
5.833656,0
5.834660,0
5.835660,4
5.836664,9
5.837664,12
5.838660,14
5.839660,12
5.840660,8
5.841660,4
5.842660,0
5.843664,0
5.844664,0
5.845664,4
5.846664,9
5.847664,12
5.848660,14
5.849660,12
5.850664,8
5.851660,4
5.852668,0
5.853664,0
5.854664,0
5.855664,4
5.856664,9
5.857660,12
5.858664,14
5.859664,12
5.860664,8
5.861664,4
5.862668,0
5.863664,0
5.864664,0
5.865664,4
5.866668,9
5.867664,12
5.871664,4
5.872664,0
5.873664,0
5.874668,0
5.875664,4
5.876668,9
5.877668,12
5.878668,14
5.879668,12
5.880672,8
5.881672,4
5.882672,0
5.883672,0
5.884672,0
5.885668,4
5.886668,9
5.887668,12
5.888668,14
5.889672,12
5.890668,8
5.891672,4
5.892672,0
5.893668,0
5.894672,0
5.895676,4
5.896672,9
5.897672,12
5.898672,14
5.899668,12
5.900672,8
5.901672,4
5.902676,0
5.903672,0
5.904672,0
5.905672,4
5.906672,9
5.907676,12
5.908672,14
5.909672,12
5.910672,8
5.911672,4
5.912676,0
5.916676,9
5.917676,12
5.918672,14
5.919672,12
5.920676,8
5.921672,4
5.922676,0
5.923676,0
5.924676,0
5.925676,4
5.926680,9
5.927676,12
5.928676,14
5.929680,12
5.930676,8
5.931676,4
5.932680,0
5.933676,0
5.934680,0
5.935680,4
5.936680,9
5.937680,12
5.938684,14
5.939680,12
5.940680,8
5.941676,4
5.942676,0
5.943680,0
5.944676,0
5.945680,4
5.946680,9
5.947680,12
5.948684,14
5.949680,12
5.950680,8
5.951684,4
5.952684,0
5.953684,0
5.954680,0
5.955680,4
5.956684,9
5.957680,12
5.961680,4
5.962680,0
5.963688,0
5.964684,0
5.965684,4
5.966684,9
5.967684,12
5.968684,14
5.969684,12
5.970684,8
5.971684,4
5.972688,0
5.973684,0
5.974684,0
5.975688,4
5.976688,9
5.977688,12
5.978684,14
5.979688,12
5.980684,8
5.981692,4
5.982688,0
5.983688,0
5.984688,0
5.985688,4
5.986688,9
5.987684,12
5.988688,14
5.989692,12
5.990688,8
5.991692,4
5.992688,0
5.993688,0
5.994688,0
5.995688,4
5.996692,9
5.997692,12
5.998692,14
5.999692,12
6.000688,8
6.001688,4
6.005692,4
6.006692,9
6.007692,12
6.008688,14
6.009696,12
6.010696,8
6.011696,4
6.012696,0
6.013692,0
6.014696,0
6.015692,4
6.016692,9
6.017696,12
6.018692,14
6.019696,12
6.020696,8
6.021696,4
6.022692,0
6.023696,0
6.024700,0
6.025692,4
6.026696,9
6.027692,12
6.028696,14
6.029696,12
6.030700,8
6.031696,4
6.032700,0
6.033700,0
6.034696,0
6.035696,4
6.036696,9
6.037696,12
6.038696,14
6.039696,12
6.040700,8
6.041700,4
6.042700,0
6.043700,0
6.044700,0
6.045696,4
6.046696,9
6.050700,8
6.051700,4
6.052700,0
6.053700,0
6.054700,0
6.055700,4
6.056700,9
6.057700,12
6.058704,14
6.059700,12
6.060700,8
6.061700,4
6.062704,0
6.063700,0
6.064704,0
6.065704,4
6.066704,9
6.067708,12
6.068704,14
6.069704,12
6.070704,8
6.071704,4
6.072700,0
6.073704,0
6.074704,0
6.075704,4
6.076704,9
6.077704,12
6.078708,14
6.079708,12
6.080708,8
6.081708,4
6.082708,0
6.083704,0
6.084704,0
6.085704,4
6.086708,9
6.087704,12
6.088708,14
6.089708,12
6.090708,8
6.094708,0
6.095708,4
6.096708,9
6.097712,12
6.098708,14
6.099708,12
6.100712,8
6.101708,4
6.102712,0
6.103712,0
6.104712,0
6.105708,4
6.106708,9
6.107712,12
6.108712,14
6.109712,12
6.110720,8
6.111712,4
6.112712,0
6.113712,0
6.114712,0
6.115712,4
6.116716,9
6.117716,12
6.118712,14
6.119716,12
6.120712,8
6.121712,4
6.122712,0
6.123716,0
6.124712,0
6.125716,4
6.126716,9
6.127716,12
6.128712,14
6.129712,12
6.130712,8
6.131712,4
6.132716,0
6.133712,0
6.134716,0
6.135716,4
6.139720,12
6.140716,8
6.141720,4
6.142716,0
6.143720,0
6.144716,0
6.145716,4
6.146720,9
6.147716,12
6.148720,14
6.149716,12
6.150720,8
6.151720,4
6.152716,0
6.153724,0
6.154716,0
6.155720,4
6.156716,9
6.157720,12
6.158720,14
6.159720,12
6.160720,8
6.161720,4
6.162720,0
6.163720,0
6.164720,0
6.165724,4
6.166720,9
6.167720,12
6.168724,14
6.169720,12
6.170724,8
6.171724,4
6.172724,0
6.173724,0
6.174724,0
6.175720,4
6.176728,9
6.177728,12
6.178720,14
6.179724,12
6.180724,8
6.184728,0
6.185728,4
6.186728,9
6.187728,12
6.188728,14
6.189724,12
6.190724,8
6.191724,4
6.192728,0
6.193724,0
6.194728,0
6.195728,4
6.196732,9
6.197724,12
6.198732,14
6.199732,12
6.200732,8
6.201728,4
6.202732,0
6.203728,0
6.204728,0
6.205728,4
6.206728,9
6.207732,12
6.208732,14
6.209732,12
6.210732,8
6.211732,4
6.212728,0
6.213728,0
6.214728,0
6.215732,4
6.216728,9
6.217732,12
6.218732,14
6.219732,12
6.220732,8
6.221732,4
6.222736,0
6.223736,0
6.224736,0
6.228732,14
6.229732,12
6.230736,8
6.231736,4
6.232736,0
6.233736,0
6.234736,0
6.235732,4
6.236732,9
6.237732,12
6.238736,14
6.239740,12
6.240736,8
6.241736,4
6.242736,0
6.243740,0
6.244736,0
6.245736,4
6.246736,9
6.247736,12
6.248740,14
6.249736,12
6.250736,8
6.251736,4
6.252740,0
6.253736,0
6.254740,0
6.255740,4
6.256740,9
6.257736,12
6.258740,14
6.259740,12
6.260740,8
6.261736,4
6.262740,0
6.263740,0
6.264740,0
6.265740,4
6.266740,9
6.267740,12
6.268740,14
6.269740,12
6.273740,0
6.274740,0
6.275744,4
6.276740,9
6.277744,12
6.278744,14
6.279744,12
6.280740,8
6.281744,4
6.282748,0
6.283740,0
6.284744,0
6.285740,4
6.286744,9
6.287744,12
6.288744,14
6.289748,12
6.290744,8
6.291744,4
6.292744,0
6.293744,0
6.294748,0
6.295744,4
6.296744,9
6.297744,12
6.298744,14
6.299748,12
6.300748,8
6.301748,4
6.302748,0
6.303748,0
6.304744,0
6.305744,4
6.306744,9
6.307748,12
6.308744,14
6.309748,12
6.310748,8
6.311748,4
6.312752,0
6.313748,0
6.314752,0
6.318752,14
6.319748,12
6.320748,8
6.321752,4
6.322748,0
6.323752,0
6.324752,0
6.325756,4
6.326748,9
6.327748,12
6.328748,14
6.329752,12
6.330756,8
6.331752,4
6.332756,0
6.333752,0
6.334752,0
6.335752,4
6.336756,9
6.337756,12
6.338756,14
6.339756,12
6.340756,8
6.341752,4
6.342752,0
6.343752,0
6.344756,0
6.345752,4
6.346756,9
6.347756,12
6.348756,14
6.349760,12
6.350756,8
6.351756,4
6.352756,0
6.353756,0
6.354760,0
6.355756,4
6.356756,9
6.357756,12
6.358756,14
6.362760,0
6.363760,0
6.364756,0
6.365756,4
6.366756,9
6.367760,12
6.368768,14
6.369760,12
6.370760,8
6.371764,4
6.372760,0
6.373764,0
6.374764,0
6.375760,4
6.376760,9
6.377764,12
6.378760,14
6.379760,12
6.380764,8
6.381760,4
6.382764,0
6.383760,0
6.384760,0
6.385764,4
6.386764,9
6.387760,12
6.388760,14
6.389764,12
6.390764,8
6.391764,4
6.392764,0
6.393764,0
6.394764,0
6.395764,4
6.396768,9
6.397764,12
6.398764,14
6.399768,12
6.400768,8
6.401764,4
6.402764,0
6.403764,0
6.407768,12
6.408764,14
6.409768,12
6.410768,8
6.411772,4
6.412768,0
6.413764,0
6.414768,0
6.415768,4
6.416768,9
6.417768,12
6.418768,14
6.419772,12
6.420772,8
6.421772,4
6.422772,0
6.423772,0
6.424768,0
6.425768,4
6.426768,9
6.427768,12
6.428772,14
6.429772,12
6.430772,8
6.431772,4
6.432772,0
6.433768,0
6.434768,0
6.435772,4
6.436772,9
6.437772,12
6.438772,14
6.439772,12
6.440772,8
6.441776,4
6.442772,0
6.443776,0
6.444776,0
6.445776,4
6.446776,9
6.447772,12
6.451776,4
6.452776,0
6.453776,0
6.454780,0
6.455776,4
6.456772,9
6.457780,12
6.458776,14
6.459780,12
6.460776,8
6.461780,4
6.462776,0
6.463776,0
6.464776,0
6.465780,4
6.466780,9
6.467780,12
6.468780,14
6.469780,12
6.470776,8
6.471776,4
6.472776,0
6.473780,0
6.474776,0
6.475780,4
6.476780,9
6.477780,12
6.478784,14
6.479780,12
6.480780,8
6.481780,4
6.482780,0
6.483784,0
6.484780,0
6.485780,4
6.486780,9
6.487780,12
6.488784,14
6.489784,12
6.490784,8
6.491784,4
6.492784,0
6.496780,9
6.497788,12
6.498784,14
6.499784,12
6.500784,8
