4.318460,14
4.319460,14
4.320460,14
4.321460,13
4.322464,13
4.323464,13
4.324464,12
4.325464,11
4.326464,9
4.327464,7
4.328464,3
4.329464,1
4.330464,5
4.331468,8
4.332468,11
4.333464,12
4.334464,12
4.335464,13
4.336464,13
4.337464,13
4.338468,14
4.339468,14
4.340468,14
4.341464,13
4.342468,13
4.343464,13
4.344464,12
4.345468,11
4.346464,9
4.347472,7
4.348472,3
4.349468,1
4.353468,12
4.354464,12
4.355468,13
4.356468,13
4.357468,13
4.358468,14
4.359468,14
4.360468,14
4.361472,13
4.362472,13
4.363472,13
4.364468,12
4.365472,11
4.366468,9
4.367468,7
4.368468,3
4.369468,1
4.370472,5
4.371472,8
4.372472,11
4.373472,12
4.374472,12
4.375468,13
4.376468,13
4.377472,13
4.378468,14
4.379472,14
4.380472,14
4.381472,13
4.382472,13
4.383472,13
4.384472,12
4.385472,11
4.386472,9
4.387476,7
4.388472,3
4.389476,1
4.390476,5
4.391480,8
4.392476,11
4.396472,13
4.397476,13
4.398472,14
4.399472,14
4.400472,14
4.401476,13
4.402476,13
4.403476,13
4.404476,12
4.405476,11
4.406476,9
4.407476,7
4.408476,3
4.409476,1
4.410476,5
4.411476,8
4.412476,11
4.413476,12
4.414476,12
4.415480,13
4.416480,13
4.417480,13
4.418476,14
4.419480,14
4.420476,14
4.421476,13
4.422476,13
4.423476,13
4.424480,12
4.425476,11
4.426480,9
4.427476,7
4.428480,3
4.429480,1
4.430476,5
4.431476,8
4.432476,11
4.433484,12
4.434484,12
4.435480,13
4.436480,13
4.440480,14
4.441480,13
4.442476,13
4.443480,13
4.444480,12
4.445480,11
4.446484,9
4.447480,7
4.448484,3
4.449480,1
4.450480,5
4.451484,8
4.452484,11
4.453480,12
4.454484,12
4.455480,13
4.456480,13
4.457484,13
4.458484,14
4.459484,14
4.460484,14
4.461480,13
4.462484,13
4.463484,13
4.464480,12
4.465484,11
4.466484,9
4.467480,7
4.468484,3
4.469484,1
4.470484,5
4.471484,8
4.472484,11
4.473484,12
4.474488,12
4.475488,13
4.476488,13
4.477484,13
4.478488,14
4.479484,14
4.483488,13
4.484484,12
4.485484,11
4.486484,9
4.487484,7
4.488488,3
4.489484,1
4.490488,5
4.491488,8
4.492488,11
4.493488,12
4.494492,12
4.495488,13
4.496488,13
4.497484,13
4.498488,14
4.499488,14
4.500488,14
4.501488,13
4.502492,13
4.503488,13
4.504488,12
4.505492,11
4.506492,9
4.507488,7
4.508492,3
4.509488,1
4.510488,5
4.511492,8
4.512488,11
4.513492,12
4.514492,12
4.515488,13
4.516492,13
4.517488,13
4.518488,14
4.519496,14
4.520492,14
4.521492,13
4.522488,13
4.526492,9
4.527492,7
4.528492,3
4.529492,1
4.530496,5
4.531492,8
4.532492,11
4.533492,12
4.534492,12
4.535496,13
4.536496,13
4.537496,13
4.538496,14
4.539492,14
4.540492,14
4.541492,13
4.542492,13
4.543496,13
4.544496,12
4.545496,11
4.546496,9
4.547496,7
4.548496,3
4.549496,1
4.550496,5
4.551496,8
4.552496,11
4.553496,12
4.554492,12
4.555496,13
4.556500,13
4.557500,13
4.558500,14
4.559496,14
4.560496,14
4.561496,13
4.562508,13
4.563496,13
4.564496,12
4.565496,11
4.566500,9
4.570500,5
4.571500,8
4.572500,11
4.573496,12
4.574500,12
4.575496,13
4.576500,13
4.577500,13
4.578500,14
4.579500,14
4.580500,14
4.581504,13
4.582504,13
4.583504,13
4.584500,12
4.585500,11
4.586500,9
4.587500,7
4.588500,3
4.589500,1
4.590500,5
4.591504,8
4.592504,11
4.593504,12
4.594500,12
4.595500,13
4.596504,13
4.597504,13
4.598504,14
4.599504,14
4.600504,14
4.601504,13
4.602504,13
4.603500,13
4.604504,12
4.605512,11
4.606504,9
4.607504,7
4.608504,3
4.609504,1
4.613504,12
4.614508,12
4.615508,13
4.616508,13
4.617504,13
4.618504,14
4.619504,14
4.620504,14
4.621508,13
4.622508,13
4.623504,13
4.624504,12
4.625508,11
4.626504,9
4.627508,7
4.628504,3
4.629508,1
4.630508,5
4.631508,8
4.632508,11
4.633508,12
4.634508,12
4.635508,13
4.636508,13
4.637512,13
4.638512,14
4.639508,14
4.640512,14
4.641508,13
4.642508,13
4.643512,13
4.644508,12
4.645512,11
4.646512,9
4.647512,7
4.648516,3
4.649508,1
4.650508,5
4.651508,8
4.652508,11
4.656508,13
4.657512,13
4.658508,14
4.659508,14
4.660508,14
4.661512,13
4.662516,13
4.663512,13
4.664512,12
4.665512,11
4.666512,9
4.667512,7
4.668516,3
4.669516,1
4.670512,5
4.671512,8
4.672512,11
4.673516,12
4.674512,12
4.675516,13
4.676512,13
4.677516,13
4.678516,14
4.679516,14
4.680516,14
4.681512,13
4.682512,13
4.683512,13
4.684512,12
4.685516,11
4.686516,9
4.687512,7
4.688516,3
4.689516,1
4.690516,5
4.691520,8
4.692520,11
4.693520,12
4.694516,12
4.695520,13
4.696516,13
4.700520,14
4.701520,13
4.702516,13
4.703520,13
4.704516,12
4.705516,11
4.706516,9
4.707516,7
4.708520,3
4.709520,1
4.710520,5
4.711520,8
4.712520,11
4.713520,12
4.714520,12
4.715524,13
4.716524,13
4.717520,13
4.718520,14
4.719516,14
4.720520,14
4.721524,13
4.722520,13
4.723520,13
4.724524,12
4.725524,11
4.726524,9
4.727520,7
4.728520,3
4.729520,1
4.730520,5
4.731524,8
4.732524,11
4.733524,12
4.734528,12
4.735520,13
4.736520,13
4.737520,13
4.738520,14
4.739524,14
4.743524,13
4.744524,12
4.745528,11
4.746524,9
4.747524,7
4.748524,3
4.749524,1
4.750528,5
4.751524,8
4.752524,11
4.753524,12
4.754528,12
4.755524,13
4.756524,13
4.757528,13
4.758528,14
4.759528,14
4.760524,14
4.761524,13
4.762528,13
4.763524,13
4.764528,12
4.765528,11
4.766528,9
4.767528,7
4.768528,3
4.769528,1
4.770528,5
4.771528,8
4.772528,11
4.773528,12
4.774528,12
4.775528,13
4.776528,13
4.777536,13
4.778528,14
4.779528,14
4.780532,14
4.781532,13
4.782528,13
4.786532,9
4.787528,7
4.788532,3
4.789532,1
4.790532,5
4.791532,8
4.792528,11
4.793528,12
4.794528,12
4.795532,13
4.796532,13
4.797528,13
4.798532,14
4.799532,14
4.800528,14
4.801528,13
4.802532,13
4.803532,13
4.804532,12
4.805532,11
4.806532,9
4.807532,7
4.808532,3
4.809532,1
4.810536,5
4.811536,8
4.812536,11
4.813536,12
4.814532,12
4.815532,13
4.816532,13
4.817532,13
4.818536,14
4.819532,14
4.820540,14
4.821532,13
4.822532,13
4.823536,13
4.824536,12
4.825536,11
4.826536,9
4.830536,5
4.831536,8
4.832540,11
4.833536,12
4.834536,12
4.835540,13
4.836536,13
4.837540,13
4.838536,14
4.839536,14
4.840536,14
4.841540,13
4.842540,13
4.843540,13
4.844540,12
4.845540,11
4.846536,9
4.847540,7
4.848540,3
4.849536,1
4.850536,5
4.851540,8
4.852540,11
4.853540,12
4.854540,12
4.855536,13
4.856536,13
4.857536,13
4.858540,14
4.859544,14
4.860540,14
4.861540,13
4.862540,13
4.863548,13
4.864540,12
4.865540,11
4.866540,9
4.867540,7
4.868544,3
4.869540,1
4.873544,12
4.874544,12
4.875544,13
4.876544,13
4.877544,13
4.878540,14
4.879540,14
4.880540,14
4.881544,13
4.882540,13
4.883544,13
4.884544,12
4.885544,11
4.886544,9
4.887544,7
4.888544,3
4.889544,1
4.890548,5
4.891548,8
4.892544,11
4.893548,12
4.894544,12
4.895544,13
4.896548,13
4.897544,13
4.898548,14
4.899548,14
4.900544,14
4.901548,13
4.902544,13
4.903544,13
4.904548,12
4.905552,11
4.906552,9
4.907548,7
4.908548,3
4.909548,1
4.910548,5
4.911544,8
4.912544,11
4.916548,13
4.917548,13
4.918548,14
4.919548,14
4.920552,14
4.921552,13
4.922552,13
4.923548,13
4.924552,12
4.925548,11
4.926548,9
4.927548,7
4.928552,3
4.929548,1
4.930552,5
4.931552,8
4.932552,11
4.933552,12
4.934552,12
4.935552,13
4.936552,13
4.937548,13
4.938552,14
4.939552,14
4.940552,14
4.941552,13
4.942552,13
4.943552,13
4.944552,12
4.945552,11
4.946556,9
4.947552,7
4.948556,3
4.949556,1
4.950552,5
4.951556,8
4.952552,11
4.953552,12
4.954556,12
4.955556,13
4.956552,13
4.960556,14
4.961556,13
4.962556,13
4.963556,13
4.964556,12
4.965556,11
4.966556,9
4.967556,7
4.968556,3
4.969556,1
4.970556,5
4.971556,8
4.972556,11
4.973556,12
4.974556,12
4.975560,13
4.976560,13
4.977560,13
4.978560,14
4.979556,14
4.980556,14
4.981556,13
4.982556,13
4.983560,13
4.984556,12
4.985560,11
4.986560,9
4.987556,7
4.988560,3
4.989560,1
4.990560,5
4.991568,8
4.992556,11
4.993560,12
4.994560,12
4.995560,13
4.996560,13
4.997556,13
4.998564,14
4.999564,14
5.003560,13
5.004560,12
5.005564,11
5.006560,9
5.007564,7
5.008564,3
5.009564,1
5.010564,5
5.011560,8
5.012560,11
5.013564,12
5.014560,12
5.015560,13
5.016564,13
5.017564,13
5.018564,14
5.019564,14
5.020560,14
5.021564,13
5.022564,13
5.023564,13
5.024564,12
5.025568,11
5.026564,9
5.027564,7
5.028564,3
5.029564,1
5.030568,5
5.031568,8
5.032568,11
5.033568,12
5.034568,12
5.035564,13
5.036568,13
5.037564,13
5.038564,14
5.039568,14
5.040568,14
5.041568,13
5.042568,13
5.046568,9
5.047568,7
5.048564,3
5.049568,1
5.050568,5
5.051568,8
5.052568,11
5.053568,12
5.054568,12
5.055568,13
5.056572,13
5.057568,13
5.058568,14
5.059568,14
5.060568,14
5.061568,13
5.062572,13
5.063572,13
5.064572,12
5.065568,11
5.066572,9
5.067568,7
5.068568,3
5.069568,1
5.070572,5
5.071568,8
5.072572,11
5.073572,12
5.074572,12
5.075576,13
5.076572,13
5.077576,13
5.078572,14
5.079576,14
5.080572,14
5.081572,13
5.082572,13
5.083572,13
5.084572,12
5.085576,11
5.089572,1
5.090576,5
5.091572,8
5.092572,11
5.093576,12
5.094572,12
5.095576,13
5.096576,13
5.097572,13
5.098576,14
5.099572,14
5.100572,14
5.101576,13
5.102572,13
5.103576,13
5.104576,12
5.105576,11
5.106576,9
5.107580,7
5.108576,3
5.109576,1
5.110576,5
5.111576,8
5.112580,11
5.113576,12
5.114576,12
5.115580,13
5.116576,13
5.117580,13
5.118580,14
5.119576,14
5.120584,14
5.121576,13
5.122576,13
5.123580,13
5.124576,12
5.125580,11
5.126580,9
5.127580,7
5.128580,3
5.129580,1
5.133580,12
5.134584,12
5.135580,13
5.136580,13
5.137580,13
5.138580,14
5.139580,14
5.140580,14
5.141580,13
5.142584,13
5.143584,13
5.144580,12
5.145580,11
5.146580,9
5.147580,7
5.148584,3
5.149580,1
5.150584,5
5.151584,8
5.152584,11
5.153580,12
5.154584,12
5.155584,13
5.156580,13
5.157584,13
5.158584,14
5.159580,14
5.160584,14
5.161580,13
5.162588,13
5.163592,13
5.164588,12
5.165580,11
5.166584,9
5.167584,7
5.168588,3
5.169584,1
5.170584,5
5.171584,8
5.172588,11
5.176584,13
5.177584,13
5.178584,14
5.179584,14
5.180588,14
5.181588,13
5.182584,13
5.183588,13
5.184588,12
5.185584,11
5.186584,9
5.187584,7
5.188588,3
5.189588,1
5.190588,5
5.191588,8
5.192588,11
5.193588,12
5.194588,12
5.195588,13
5.196588,13
5.197588,13
5.198592,14
5.199592,14
5.200588,14
5.201588,13
5.202588,13
5.203592,13
5.204592,12
5.205592,11
5.206596,9
5.207588,7
5.208592,3
5.209588,1
5.210592,5
5.211592,8
5.212588,11
5.213592,12
5.214592,12
5.215592,13
5.219592,14
5.220596,14
5.221592,13
5.222596,13
5.223592,13
5.224592,12
5.225592,11
5.226596,9
5.227592,7
5.228596,3
5.229596,1
5.230596,5
5.231592,8
5.232596,11
5.233592,12
5.234596,12
5.235592,13
5.236596,13
5.237596,13
5.238596,14
5.239596,14
5.240596,14
5.241596,13
5.242596,13
5.243596,13
5.244592,12
5.245596,11
5.246596,9
5.247596,7
5.248596,3
5.249604,1
5.250596,5
5.251596,8
5.252596,11
5.253596,12
5.254596,12
5.255600,13
5.256600,13
5.257600,13
5.258600,14
5.259600,14
5.263600,13
5.264596,12
5.265596,11
5.266596,9
5.267600,7
5.268596,3
5.269600,1
5.270600,5
5.271596,8
5.272600,11
5.273600,12
5.274600,12
5.275600,13
5.276600,13
5.277600,13
5.278600,14
5.279600,14
5.280604,14
5.281600,13
5.282600,13
5.283604,13
5.284604,12
5.285600,11
5.286604,9
5.287600,7
5.288600,3
5.289604,1
5.290600,5
5.291604,8
5.292608,11
5.293604,12
5.294600,12
5.295604,13
5.296604,13
5.297604,13
5.298604,14
5.299600,14
5.300604,14
5.301604,13
5.302604,13
5.306604,9
5.307604,7
5.308604,3
5.309604,1
5.310608,5
5.311604,8
5.312604,11
5.313608,12
5.314608,12
5.315608,13
5.316608,13
5.317608,13
5.318604,14
5.319604,14
5.320604,14
5.321608,13
5.322604,13
5.323608,13
5.324608,12
5.325608,11
5.326608,9
5.327608,7
5.328608,3
5.329608,1
5.330608,5
5.331608,8
5.332608,11
5.333608,12
5.334608,12
5.335616,13
5.336612,13
5.337608,13
5.338608,14
5.339612,14
5.340612,14
5.341608,13
5.342608,13
5.343608,13
5.344608,12
5.345612,11
5.349612,1
5.350612,5
5.351608,8
5.352608,11
5.353612,12
5.354616,12
5.355612,13
5.356612,13
5.357612,13
5.358612,14
5.359612,14
5.360612,14
5.361612,13
5.362612,13
5.363612,13
5.364616,12
5.365612,11
5.366612,9
5.367612,7
5.368616,3
5.369612,1
5.370616,5
5.371616,8
5.372616,11
5.373612,12
5.374616,12
5.375616,13
5.376612,13
5.377616,13
5.378620,14
5.379616,14
5.380616,14
5.381616,13
5.382616,13
5.383616,13
5.384616,12
5.385616,11
5.386612,9
5.387616,7
5.388616,3
5.389616,1
5.393616,12
5.394620,12
5.395620,13
5.396616,13
5.397616,13
5.398616,14
5.399616,14
5.400620,14
5.401620,13
5.402620,13
5.403616,13
5.404620,12
5.405616,11
5.406616,9
5.407620,7
5.408620,3
5.409620,1
5.410620,5
5.411620,8
5.412620,11
5.413620,12
5.414624,12
5.415620,13
5.416620,13
5.417620,13
5.418624,14
5.419620,14
5.420620,14
5.421624,13
5.422624,13
5.423620,13
5.424624,12
5.425624,11
5.426624,9
5.427624,7
5.428620,3
5.429620,1
5.430620,5
5.431624,8
5.432620,11
5.436624,13
5.437628,13
5.438624,14
5.439624,14
5.440628,14
5.441620,13
5.442624,13
5.443624,13
5.444624,12
5.445624,11
5.446624,9
5.447624,7
5.448628,3
5.449628,1
5.450628,5
5.451628,8
5.452624,11
5.453624,12
5.454624,12
5.455628,13
5.456628,13
5.457628,13
5.458628,14
5.459628,14
5.460628,14
5.461624,13
5.462624,13
5.463628,13
5.464636,12
5.465628,11
5.466628,9
5.467628,7
5.468628,3
5.469628,1
5.470632,5
5.471632,8
5.472632,11
5.473632,12
5.474628,12
5.475628,13
5.479628,14
5.480632,14
5.481628,13
5.482632,13
5.483628,13
5.484632,12
5.485632,11
5.486628,9
5.487628,7
5.488632,3
5.489628,1
5.490632,5
5.491632,8
5.492628,11
5.493632,12
5.494632,12
5.495628,13
5.496632,13
5.497628,13
5.498632,14
5.499632,14
5.500632,14
5.501636,13
5.502636,13
5.503636,13
5.504636,12
5.505632,11
5.506636,9
5.507636,7
5.508632,3
5.509636,1
5.510632,5
5.511636,8
5.512632,11
5.513636,12
5.514632,12
5.515636,13
5.516636,13
5.517636,13
5.518636,14
5.519632,14
5.523636,13
5.524636,12
5.525640,11
5.526640,9
5.527640,7
5.528636,3
5.529640,1
5.530636,5
5.531636,8
5.532636,11
5.533636,12
5.534640,12
5.535640,13
5.536636,13
5.537640,13
5.538636,14
5.539640,14
5.540640,14
5.541636,13
5.542640,13
5.543640,13
5.544640,12
5.545640,11
5.546640,9
5.547636,7
5.548644,3
5.549648,1
5.550636,5
5.551640,8
5.552644,11
5.553640,12
5.554640,12
5.555644,13
5.556640,13
5.557644,13
5.558644,14
5.559644,14
5.560644,14
5.561640,13
5.562640,13
5.576644,13
5.577644,13
5.578644,14
5.579644,14
5.580644,14
5.581644,13
5.582644,13
5.583644,13
5.584644,12
5.585644,11
5.586644,9
5.587644,7
5.588644,3
5.589648,1
5.590648,5
5.591648,8
5.592652,11
5.593648,12
5.594644,12
5.595644,13
5.596644,13
5.597648,13
5.598648,14
5.599648,14
5.600648,14
5.601648,13
5.602644,13
5.603648,13
5.604648,12
5.605648,11
5.606648,9
5.607652,7
5.608648,3
5.609648,1
5.610648,5
5.611648,8
5.612648,11
5.613648,12
5.614648,12
5.615648,13
5.620652,14
5.621652,13
5.622652,13
5.623652,13
5.624652,12
5.625648,11
5.626648,9
5.627648,7
5.628648,3
5.629652,1
5.630648,5
5.631652,8
5.632652,11
5.633652,12
5.634652,12
5.635656,13
5.636648,13
5.637652,13
5.638656,14
5.639652,14
5.640656,14
5.641652,13
5.642656,13
5.643652,13
5.644656,12
5.645656,11
5.646656,9
5.647656,7
5.648656,3
5.649652,1
5.650652,5
5.651652,8
5.652652,11
5.653656,12
5.654656,12
5.655656,13
5.656656,13
5.657652,13
5.658652,14
5.659652,14
5.660656,14
5.664656,12
5.665656,11
5.666652,9
5.667660,7
5.668660,3
5.669660,1
5.670660,5
5.671660,8
5.672656,11
5.673656,12
5.674656,12
5.675660,13
5.676660,13
5.677660,13
5.678664,14
5.679656,14
5.680660,14
5.681660,13
5.682660,13
5.683660,13
5.684656,12
5.685660,11
5.686660,9
5.687660,7
5.688660,3
5.689660,1
5.690664,5
5.691660,8
5.692660,11
5.693660,12
5.694660,12
5.695660,13
5.696660,13
5.697660,13
5.698660,14
5.699660,14
5.700660,14
5.701660,13
5.702660,13
5.703664,13
5.707664,7
5.708660,3
5.709664,1
5.710664,5
5.711664,8
5.712664,11
5.713664,12
5.714664,12
5.715664,13
5.716660,13
5.717664,13
5.718664,14
5.719664,14
5.720664,14
5.721672,13
5.722668,13
5.723668,13
5.724668,12
5.725668,11
5.726664,9
5.727668,7
5.728664,3
5.729664,1
5.730668,5
5.731664,8
5.732668,11
5.733668,12
5.734668,12
5.735664,13
5.736664,13
5.737664,13
5.738664,14
5.739668,14
5.740664,14
5.741668,13
5.742668,13
5.743668,13
5.744664,12
5.745672,11
5.746668,9
5.750668,5
5.751668,8
5.752668,11
5.753668,12
5.754672,12
5.755672,13
5.756672,13
5.757672,13
5.758668,14
5.759668,14
5.760668,14
5.761668,13
5.762672,13
5.763668,13
5.764676,12
5.765672,11
5.766668,9
5.767672,7
5.768668,3
5.769672,1
5.770672,5
5.771668,8
5.772672,11
5.773672,12
5.774672,12
5.775672,13
5.776672,13
5.777676,13
5.778676,14
5.779676,14
5.780676,14
5.781672,13
5.782672,13
5.783672,13
5.784672,12
5.785672,11
5.786676,9
5.787676,7
5.788676,3
5.789676,1
5.790676,5
5.794676,12
5.795676,13
5.796676,13
5.797676,13
5.798676,14
5.799676,14
5.800680,14
5.801680,13
5.802680,13
5.803676,13
5.804680,12
5.805676,11
5.806676,9
5.807684,7
5.808676,3
5.809680,1
5.810680,5
5.811680,8
5.812680,11
5.813676,12
5.814676,12
5.815676,13
5.816676,13
5.817680,13
5.818680,14
5.819680,14
5.820680,14
5.821680,13
5.822676,13
5.823680,13
5.824680,12
5.825676,11
5.826680,9
5.827680,7
5.828684,3
5.829680,1
5.830680,5
5.831684,8
5.832680,11
5.833680,12
5.837680,13
5.838684,14
5.839680,14
5.840680,14
5.841684,13
5.842684,13
5.843684,13
5.844684,12
5.845680,11
5.846680,9
5.847680,7
5.848680,3
5.849680,1
5.850688,5
5.851684,8
5.852684,11
5.853684,12
5.854680,12
5.855688,13
5.856684,13
5.857684,13
5.858680,14
5.859684,14
5.860684,14
5.861684,13
5.862684,13
5.863688,13
5.864688,12
5.865684,11
5.866684,9
5.867688,7
5.868688,3
5.869684,1
5.870688,5
5.871684,8
5.872688,11
5.873684,12
5.874688,12
5.875688,13
5.876688,13
5.880688,14
5.881688,13
5.882688,13
5.883688,13
5.884688,12
5.885688,11
5.886692,9
5.887688,7
5.888692,3
5.889692,1
5.890692,5
5.891688,8
5.892692,11
5.893692,12
5.894692,12
5.895688,13
5.896692,13
5.897688,13
5.898688,14
5.899692,14
5.900692,14
5.901688,13
5.902688,13
5.903692,13
5.904688,12
5.905692,11
5.906692,9
5.907692,7
5.908692,3
5.909692,1
5.910692,5
5.911692,8
5.912692,11
5.913692,12
5.914692,12
5.915692,13
5.916692,13
5.917692,13
5.918692,14
5.919696,14
5.920696,14
5.924692,12
5.925692,11
5.926692,9
5.927696,7
5.928692,3
5.929696,1
5.930696,5
5.931696,8
5.932696,11
5.933692,12
5.934692,12
5.935696,13
5.936704,13
5.937696,13
5.938696,14
5.939696,14
5.940696,14
5.941696,13
5.942696,13
5.943696,13
5.944696,12
5.945700,11
5.946696,9
5.947700,7
5.948696,3
5.949696,1
5.950696,5
5.951700,8
5.952696,11
5.953696,12
5.954700,12
5.955696,13
5.956696,13
5.957696,13
5.958696,14
5.959700,14
5.960696,14
5.961700,13
5.962700,13
5.963700,13
5.967700,7
5.968700,3
5.969700,1
5.970700,5
5.971700,8
5.972700,11
5.973700,12
5.974700,12
5.975700,13
5.976704,13
5.977700,13
5.978700,14
5.979708,14
5.980704,14
5.981700,13
5.982704,13
5.983704,13
5.984704,12
5.985704,11
5.986704,9
5.987704,7
5.988700,3
5.989700,1
5.990704,5
5.991700,8
5.992704,11
5.993704,12
5.994704,12
5.995704,13
5.996704,13
5.997700,13
5.998704,14
5.999704,14
6.000704,14
6.001704,13
6.002704,13
6.003704,13
6.004704,12
6.005708,11
6.006708,9
6.010708,5
6.011708,8
6.012704,11
6.013708,12
6.014704,12
6.015708,13
6.016708,13
6.017708,13
6.018708,14
6.019704,14
6.020704,14
6.021708,13
6.022716,13
6.023708,13
6.024708,12
6.025708,11
6.026708,9
6.027708,7
6.028708,3
6.029712,1
6.030708,5
6.031708,8
6.032712,11
6.033708,12
6.034708,12
6.035708,13
6.036708,13
6.037712,13
6.038708,14
6.039712,14
6.040712,14
6.041708,13
6.042708,13
6.043708,13
6.044708,12
6.045712,11
6.046708,9
6.047712,7
6.048712,3
6.049712,1
6.053712,12
6.054712,12
6.055712,13
6.056716,13
6.057712,13
6.058712,14
6.059712,14
6.060716,14
6.061716,13
6.062716,13
6.063716,13
6.064716,12
6.065724,11
6.066712,9
6.067712,7
6.068712,3
6.069716,1
6.070712,5
6.071716,8
6.072716,11
6.073716,12
6.074712,12
6.075712,13
6.076712,13
6.077716,13
6.078720,14
6.079716,14
6.080716,14
6.081716,13
6.082716,13
6.083716,13
6.084716,12
6.085716,11
6.086716,9
6.087720,7
6.088716,3
6.089720,1
6.090716,5
6.091716,8
6.092720,11
6.093720,12
6.097716,13
6.098716,14
6.099716,14
6.100716,14
6.101720,13
6.102720,13
6.103720,13
6.104720,12
6.105716,11
6.106720,9
6.107724,7
6.108716,3
6.109720,1
6.110724,5
6.111720,8
6.112724,11
6.113720,12
6.114724,12
6.115720,13
6.116720,13
6.117720,13
6.118720,14
6.119724,14
6.120720,14
6.121720,13
6.122724,13
6.123720,13
6.124724,12
6.125720,11
6.126724,9
6.127724,7
6.128724,3
6.129720,1
6.130724,5
6.131724,8
6.132724,11
6.133724,12
6.134724,12
6.135724,13
6.136724,13
6.140728,14
6.141728,13
6.142724,13
6.143728,13
6.144724,12
6.145724,11
6.146728,9
6.147724,7
6.148724,3
6.149728,1
6.150732,5
6.151724,8
6.152728,11
6.153724,12
6.154728,12
6.155728,13
6.156728,13
6.157728,13
6.158728,14
6.159728,14
6.160728,14
6.161728,13
6.162728,13
6.163728,13
6.164728,12
6.165724,11
6.166728,9
6.167728,7
6.168728,3
6.169728,1
6.170728,5
6.171732,8
6.172728,11
6.173728,12
6.174732,12
6.175728,13
6.176728,13
6.177728,13
6.178728,14
6.179732,14
6.183728,13
6.184728,12
6.185732,11
6.186732,9
6.187736,7
6.188728,3
6.189732,1
6.190728,5
6.191732,8
6.192732,11
6.193740,12
6.194732,12
6.195732,13
6.196732,13
6.197736,13
6.198732,14
6.199732,14
6.200732,14
6.201732,13
6.202736,13
6.203732,13
6.204732,12
6.205736,11
6.206736,9
6.207736,7
6.208732,3
6.209732,1
6.210732,5
6.211736,8
6.212732,11
6.213736,12
6.214736,12
6.215732,13
6.216736,13
6.217736,13
6.218736,14
6.219736,14
6.220736,14
6.221740,13
6.222736,13
6.223736,13
6.227740,7
6.228740,3
6.229740,1
6.230736,5
6.231736,8
6.232740,11
6.233740,12
6.234740,12
6.235740,13
6.236744,13
6.237740,13
6.238740,14
6.239740,14
6.240740,14
6.241740,13
6.242740,13
6.243740,13
6.244740,12
6.245740,11
6.246744,9
6.247740,7
6.248740,3
6.249744,1
6.250744,5
6.251744,8
6.252744,11
6.253740,12
6.254740,12
6.255740,13
6.256740,13
6.257744,13
6.258744,14
6.259744,14
6.260744,14
6.261744,13
6.262744,13
6.263740,13
6.264744,12
6.265744,11
6.266744,9
6.270744,5
6.271744,8
6.272744,11
6.273744,12
6.274748,12
6.275744,13
6.276748,13
6.277744,13
6.278744,14
6.279748,14
6.280748,14
6.281748,13
6.282748,13
6.283748,13
6.284748,12
6.285744,11
6.286748,9
6.287744,7
6.288744,3
6.289748,1
6.290744,5
6.291748,8
6.292748,11
6.293748,12
6.294748,12
6.295744,13
6.296748,13
6.297748,13
6.298748,14
6.299748,14
6.300744,14
6.301748,13
6.302752,13
6.303748,13
6.304752,12
6.305752,11
6.306748,9
6.307748,7
6.308748,3
6.309748,1
6.313748,12
6.314752,12
6.315752,13
6.316752,13
6.317748,13
6.318748,14
6.319748,14
6.320748,14
6.321752,13
6.322756,13
6.323752,13
6.324752,12
6.325752,11
6.326748,9
6.327748,7
6.328756,3
6.329756,1
6.330756,5
6.331752,8
6.332748,11
6.333752,12
6.334756,12
6.335752,13
6.336756,13
6.337756,13
6.338756,14
6.339756,14
6.340752,14
6.341752,13
6.342752,13
6.343752,13
6.344756,12
6.345752,11
6.346756,9
6.347756,7
6.348756,3
6.349752,1
6.350756,5
6.351752,8
6.352756,11
6.353752,12
6.357752,13
6.358760,14
6.359756,14
6.360756,14
6.361760,13
6.362756,13
6.363760,13
6.364756,12
6.365764,11
6.366756,9
6.367756,7
6.368760,3
6.369760,1
6.370760,5
6.371760,8
6.372756,11
6.373760,12
6.374760,12
6.375756,13
6.376760,13
6.377756,13
6.378760,14
6.379760,14
6.380760,14
6.381760,13
6.382760,13
6.383756,13
6.384760,12
6.385756,11
6.386760,9
6.387760,7
6.388760,3
6.389760,1
6.390760,5
6.391764,8
6.392760,11
6.393760,12
6.394760,12
6.395764,13
6.396760,13
6.400760,14
6.401764,13
6.402760,13
6.403764,13
6.404760,12
6.405760,11
6.406760,9
6.407764,7
6.408772,3
6.409764,1
6.410764,5
6.411764,8
6.412764,11
6.413764,12
6.414764,12
6.415764,13
6.416764,13
6.417768,13
6.418764,14
6.419764,14
6.420764,14
6.421764,13
6.422764,13
6.423768,13
6.424768,12
6.425768,11
6.426768,9
6.427764,7
6.428768,3
6.429764,1
6.430764,5
6.431768,8
6.432764,11
6.433768,12
6.434768,12
6.435768,13
6.436764,13
6.437764,13
6.438764,14
6.439768,14
6.443768,13
6.444768,12
6.445768,11
6.446768,9
6.447772,7
6.448768,3
6.449768,1
6.450772,5
6.451772,8
6.452768,11
6.453772,12
6.454768,12
6.455772,13
6.456772,13
6.457772,13
6.458772,14
6.459772,14
6.460768,14
6.461768,13
6.462772,13
6.463768,13
6.464772,12
6.465772,11
6.466772,9
6.467772,7
6.468772,3
6.469772,1
6.470772,5
6.471772,8
6.472772,11
6.473772,12
6.474772,12
6.475772,13
