4.314600,8
4.315596,6
4.316600,4
4.317596,3
4.318600,1
4.319596,1
4.323600,5
4.324600,7
4.325600,8
4.326600,10
4.327600,12
4.328600,13
4.329596,14
4.330600,14
4.331600,13
4.332596,12
4.333600,10
4.334600,8
4.335604,6
4.336600,4
4.337600,3
4.338604,1
4.339604,1
4.340604,1
4.341604,2
4.342608,3
4.343600,5
4.344604,7
4.345600,8
4.346604,10
4.347604,12
4.348604,13
4.349604,14
4.350604,14
4.351604,13
4.352604,12
4.353604,10
4.354604,8
4.355600,6
4.356604,4
4.357604,3
4.358604,1
4.359608,1
4.360604,1
4.361604,2
4.362604,3
4.363604,5
4.367608,12
4.368604,13
4.369608,14
4.370608,14
4.371608,13
4.372604,12
4.373604,10
4.374608,8
4.375604,6
4.376604,4
4.377608,3
4.378604,1
4.379608,1
4.380608,1
4.381608,2
4.382608,3
4.383604,5
4.384612,7
4.385616,8
4.386608,10
4.387608,12
4.388608,13
4.389608,14
4.390608,14
4.391608,13
4.392608,12
4.393608,10
4.394608,8
4.395612,6
4.396612,4
4.397608,3
4.398608,1
4.399608,1
4.400608,1
4.401612,2
4.402612,3
4.403612,5
4.404612,7
4.405612,8
4.406608,10
4.407612,12
4.408612,13
4.412612,12
4.413616,10
4.414612,8
4.415608,6
4.416616,4
4.417616,3
4.418612,1
4.419616,1
4.420612,1
4.421612,2
4.422612,3
4.423612,5
4.424616,7
4.425616,8
4.426616,10
4.427620,12
4.428612,13
4.429612,14
4.430616,14
4.431612,13
4.432616,12
4.433612,10
4.434616,8
4.435616,6
4.436616,4
4.437612,3
4.438616,1
4.439616,1
4.440616,1
4.441616,2
4.442616,3
4.443612,5
4.444616,7
4.445616,8
4.446620,10
4.447620,12
4.448620,13
4.449616,14
4.450620,14
4.451616,13
4.452616,12
4.456616,4
4.457620,3
4.458620,1
4.459620,1
4.460620,1
4.461620,2
4.462620,3
4.463620,5
4.464616,7
4.465620,8
4.466620,10
4.467620,12
4.468620,13
4.469620,14
4.470628,14
4.471616,13
4.472620,12
4.473624,10
4.474620,8
4.475620,6
4.476620,4
4.477620,3
4.478620,1
4.479624,1
4.480624,1
4.481624,2
4.482624,3
4.483624,5
4.484620,7
4.485620,8
4.486620,10
4.487624,12
4.488620,13
4.489624,14
4.490620,14
4.491624,13
4.492620,12
4.493620,10
4.494624,8
4.495624,6
4.496624,4
4.500624,1
4.501624,2
4.502628,3
4.503628,5
4.504628,7
4.505628,8
4.506624,10
4.507628,12
4.508624,13
4.509628,14
4.510624,14
4.511628,13
4.512628,12
4.513632,10
4.514624,8
4.515628,6
4.516624,4
4.517624,3
4.518628,1
4.519628,1
4.520628,1
4.521628,2
4.522628,3
4.523628,5
4.524628,7
4.525624,8
4.526624,10
4.527628,12
4.528632,13
4.529628,14
4.530628,14
4.531628,13
4.532628,12
4.533628,10
4.534628,8
4.535628,6
4.536632,4
4.537628,3
4.538632,1
4.539628,1
4.540632,1
4.544632,7
4.545632,8
4.546632,10
4.547632,12
4.548632,13
4.549632,14
4.550632,14
4.551632,13
4.552628,12
4.553632,10
4.554632,8
4.555632,6
4.556640,4
4.557636,3
4.558632,1
4.559632,1
4.560636,1
4.561632,2
4.562636,3
4.563632,5
4.564632,7
4.565632,8
4.566636,10
4.567636,12
4.568636,13
4.569636,14
4.570632,14
4.571632,13
4.572632,12
4.573636,10
4.574632,8
4.575636,6
4.576632,4
4.577636,3
4.578636,1
4.579636,1
4.580636,1
4.581636,2
4.582632,3
4.583636,5
4.584640,7
4.585636,8
4.589636,14
4.590640,14
4.591640,13
4.592636,12
4.593636,10
4.594640,8
4.595636,6
4.596640,4
4.597636,3
4.598636,1
4.599644,1
4.600640,1
4.601636,2
4.602640,3
4.603636,5
4.604640,7
4.605640,8
4.606640,10
4.607640,12
4.608640,13
4.609640,14
4.610640,14
4.611640,13
4.612640,12
4.613640,10
4.614644,8
4.615640,6
4.616644,4
4.617640,3
4.618640,1
4.619640,1
4.620644,1
4.621640,2
4.622644,3
4.623644,5
4.624644,7
4.625640,8
4.626640,10
4.627640,12
4.628644,13
4.629640,14
4.633644,10
4.634640,8
4.635640,6
4.636648,4
4.637648,3
4.638648,1
4.639644,1
4.640648,1
4.641644,2
4.642648,3
4.643648,5
4.644644,7
4.645648,8
4.646648,10
4.647648,12
4.648644,13
4.649644,14
4.650644,14
4.651644,13
4.652648,12
4.653648,10
4.654648,8
4.655644,6
4.656648,4
4.657644,3
4.658648,1
4.659648,1
4.660648,1
4.661648,2
4.662648,3
4.663644,5
4.664648,7
4.665648,8
4.666648,10
4.667648,12
4.668648,13
4.669648,14
4.670652,14
4.671648,13
4.672652,12
4.673648,10
4.677648,3
4.678652,1
4.679652,1
4.680652,1
4.681648,2
4.682648,3
4.683648,5
4.684652,7
4.685660,8
4.686652,10
4.687652,12
4.688652,13
4.689648,14
4.690656,14
4.691652,13
4.692652,12
4.693652,10
4.694656,8
4.695652,6
4.696652,4
4.697652,3
4.698652,1
4.699652,1
4.700652,1
4.701652,2
4.702652,3
4.703652,5
4.704656,7
4.705652,8
4.706652,10
4.707656,12
4.708656,13
4.709652,14
4.710656,14
4.711652,13
4.712656,12
4.713656,10
4.714656,8
4.715656,6
4.716660,4
4.717652,3
4.718656,1
4.722656,3
4.723656,5
4.724656,7
4.725656,8
4.726656,10
4.727660,12
4.728664,13
4.729656,14
4.730656,14
4.731660,13
4.732660,12
4.733656,10
4.734660,8
4.735656,6
4.736660,4
4.737656,3
4.738656,1
4.739660,1
4.740656,1
4.741660,2
4.742660,3
4.743660,5
4.744656,7
4.745660,8
4.746660,10
4.747656,12
4.748660,13
4.749660,14
4.750660,14
4.751660,13
4.752660,12
4.753664,10
4.754664,8
4.755660,6
4.756660,4
4.757664,3
4.758664,1
4.759660,1
4.760660,1
4.761660,2
4.762660,3
4.766664,10
4.767664,12
4.768660,13
4.769660,14
4.770664,14
4.771672,13
4.772664,12
4.773664,10
4.774664,8
4.775664,6
4.776664,4
4.777664,3
4.778664,1
4.779668,1
4.780668,1
4.781664,2
4.782668,3
4.783664,5
4.784664,7
4.785664,8
4.786668,10
4.787668,12
4.788668,13
4.789668,14
4.790668,14
4.791664,13
4.792664,12
4.793668,10
4.794664,8
4.795668,6
4.796664,4
4.797668,3
4.798668,1
4.799668,1
4.800672,1
4.801668,2
4.802668,3
4.803672,5
4.804668,7
4.805672,8
4.806668,10
4.810668,14
4.811672,13
4.812672,12
4.813668,10
4.814680,8
4.815668,6
4.816668,4
4.817668,3
4.818672,1
4.819672,1
4.820672,1
4.821672,2
4.822672,3
4.823672,5
4.824672,7
4.825672,8
4.826672,10
4.827672,12
4.828672,13
4.829672,14
4.830672,14
4.831672,13
4.832672,12
4.833672,10
4.834672,8
4.835676,6
4.836676,4
4.837672,3
4.838672,1
4.839672,1
4.840672,1
4.841672,2
4.842676,3
4.843676,5
4.844676,7
4.845672,8
4.846676,10
4.847672,12
4.848676,13
4.849672,14
4.850676,14
4.854672,8
4.855680,6
4.856680,4
4.857684,3
4.858676,1
4.859672,1
4.860676,1
4.861676,2
4.862676,3
4.863676,5
4.864680,7
4.865680,8
4.866676,10
4.867676,12
4.868676,13
4.869680,14
4.870676,14
4.871680,13
4.872676,12
4.873680,10
4.874680,8
4.875680,6
4.876680,4
4.877676,3
4.878680,1
4.879680,1
4.880680,1
4.881680,2
4.882676,3
4.883680,5
4.884680,7
4.885680,8
4.886684,10
4.887680,12
4.888680,13
4.889680,14
4.890680,14
4.891680,13
4.892680,12
4.893680,10
4.894680,8
4.895684,6
4.899688,1
4.900688,1
4.901684,2
4.902684,3
4.903680,5
4.904684,7
4.905684,8
4.906684,10
4.907684,12
4.908684,13
4.909684,14
4.910680,14
4.911684,13
4.912684,12
4.913684,10
4.914684,8
4.915684,6
4.916684,4
4.917684,3
4.918684,1
4.919684,1
4.920688,1
4.921688,2
4.922688,3
4.923684,5
4.924688,7
4.925684,8
4.926684,10
4.927688,12
4.928684,13
4.929688,14
4.930688,14
4.931688,13
4.932684,12
4.933684,10
4.934684,8
4.935684,6
4.936688,4
4.937684,3
4.938688,1
4.939688,1
4.943696,5
4.944692,7
4.945692,8
4.946688,10
4.947692,12
4.948688,13
4.949688,14
4.950692,14
4.951688,13
4.952692,12
4.953692,10
4.954688,8
4.955692,6
4.956692,4
4.957688,3
4.958688,1
4.959692,1
4.960688,1
4.961692,2
4.962692,3
4.963692,5
4.964692,7
4.965692,8
4.966692,10
4.967692,12
4.968692,13
4.969692,14
4.970692,14
4.971692,13
4.972692,12
4.973692,10
4.974696,8
4.975696,6
4.976692,4
4.977692,3
4.978696,1
4.979692,1
4.980696,1
4.981692,2
4.982696,3
4.983692,5
4.987692,12
4.988692,13
4.989692,14
4.990696,14
4.991692,13
4.992696,12
4.993696,10
4.994696,8
4.995696,6
4.996696,4
4.997696,3
4.998700,1
4.999700,1
5.000700,1
5.001696,2
5.002696,3
5.003696,5
5.004696,7
5.005696,8
5.006700,10
5.007700,12
5.008696,13
5.009700,14
5.010696,14
5.011696,13
5.012696,12
5.013696,10
5.014700,8
5.015700,6
5.016700,4
5.017700,3
5.018700,1
5.019696,1
5.020700,1
5.021700,2
5.022700,3
5.023700,5
5.024700,7
5.025700,8
5.026700,10
5.027700,12
5.028708,13
5.032700,12
5.033700,10
5.034700,8
5.035700,6
5.036704,4
5.037700,3
5.038704,1
5.039704,1
5.040704,1
5.041704,2
5.042704,3
5.043700,5
5.044700,7
5.045700,8
5.046704,10
5.047700,12
5.048704,13
5.049708,14
5.050704,14
5.051704,13
5.052704,12
5.053704,10
5.054704,8
5.055708,6
5.056704,4
5.057708,3
5.058704,1
5.059704,1
5.060704,1
5.061708,2
5.062708,3
5.063708,5
5.064708,7
5.065708,8
5.066704,10
5.067704,12
5.068704,13
5.069708,14
5.070708,14
5.071712,13
5.072708,12
5.076708,4
5.077708,3
5.078708,1
5.079708,1
5.080712,1
5.081708,2
5.082708,3
5.083708,5
5.084712,7
5.085712,8
5.086712,10
5.087712,12
5.088708,13
5.089708,14
5.090708,14
5.091708,13
5.092708,12
5.093712,10
5.094712,8
5.095712,6
5.096712,4
5.097712,3
5.098708,1
5.099708,1
5.100708,1
5.101708,2
5.102712,3
5.103712,5
5.104712,7
5.105712,8
5.106712,10
5.107708,12
5.108712,13
5.109712,14
5.110712,14
5.111712,13
5.112712,12
5.113712,10
5.114720,8
5.115712,6
5.116716,4
