4.316404,10
4.317404,10
4.318404,10
4.319404,9
4.323404,9
4.324404,9
4.325408,10
4.326408,10
4.327408,10
4.328408,11
4.329404,10
4.330408,10
4.331404,10
4.332404,9
4.333404,9
4.334408,9
4.335404,9
4.336408,9
4.337408,10
4.338408,10
4.339404,10
4.340404,11
4.341412,10
4.342412,10
4.343408,10
4.344408,1
4.345408,2
4.346408,3
4.347408,6
4.348408,8
4.349408,10
4.350408,12
4.351412,13
4.352408,13
4.353412,12
4.354408,11
4.355408,10
4.356408,8
4.357412,7
4.358408,7
4.359412,8
4.360412,8
4.361408,9
4.362412,11
4.363408,12
4.367412,10
4.368412,9
4.369412,8
4.370412,8
4.371412,8
4.372408,8
4.373408,9
4.374408,10
4.375412,11
4.376412,11
4.377412,11
4.378412,11
4.379412,11
4.380412,10
4.381412,9
4.382412,8
4.383412,8
4.384420,8
4.385420,9
4.386412,9
4.387412,10
4.388412,11
4.389416,11
4.390412,11
4.391412,11
4.392416,10
4.393416,9
4.394412,9
4.395416,8
4.396412,8
4.397416,8
4.398416,9
4.399416,10
4.400416,10
4.401416,11
4.402420,11
4.403416,11
4.404416,11
4.405416,10
4.406416,9
4.410420,9
4.411416,9
4.412420,10
4.413420,11
4.414420,11
4.415420,11
4.416416,11
4.417420,10
4.418416,9
4.419416,9
4.420420,9
4.421416,8
4.422420,9
4.423420,9
4.424420,10
4.425420,10
4.426416,11
4.427424,11
4.428416,11
4.429420,10
4.430416,10
4.431420,9
4.432420,9
4.433420,9
4.434420,9
4.435424,9
4.436420,9
4.437420,10
4.438420,10
4.439424,11
4.440420,11
4.441420,11
4.442420,10
4.443420,10
4.444424,9
4.445424,9
4.446424,9
4.447420,9
4.448420,9
4.449424,10
4.450420,10
4.454424,10
4.455424,10
4.456424,9
4.457424,9
4.458424,9
4.459428,9
4.460424,9
4.461424,9
4.462420,10
4.463424,10
4.464424,11
4.465424,11
4.466428,11
4.467424,10
4.468428,10
4.469428,9
4.470432,9
4.471424,9
4.472428,9
4.473424,9
4.474424,9
4.475424,10
4.476428,10
4.477424,11
4.478428,11
4.479428,10
4.480428,10
4.481424,9
4.482424,9
4.483432,9
4.484432,9
4.485424,9
4.486428,9
4.487428,10
4.488428,10
4.489428,11
4.490428,11
4.491432,11
4.492432,10
4.493432,10
4.494428,9
4.498432,9
4.499428,9
4.500428,10
4.501432,10
4.502428,11
4.503432,11
4.504428,10
4.505428,10
4.506428,9
4.507428,9
4.508432,9
4.509428,9
4.510432,9
4.511432,9
4.512432,10
4.513440,10
4.514428,10
4.515432,11
4.516432,10
4.517432,10
4.518432,10
4.519432,9
4.520432,9
4.521432,9
4.522436,9
4.523432,9
4.524436,9
4.525436,10
4.526432,10
4.527436,10
4.528432,11
4.529432,10
4.530436,10
4.531432,10
4.532436,9
4.533436,9
4.534436,9
4.535436,9
4.536436,9
4.537432,10
4.538432,10
4.542436,10
4.543436,10
4.544436,1
4.545436,2
4.546436,3
4.547436,6
4.548436,8
4.549436,10
4.550436,12
4.551436,13
4.552436,13
4.553440,12
4.554436,11
4.555440,10
4.556444,8
4.557440,7
4.558436,7
4.559440,8
4.560436,8
4.561436,9
4.562436,11
4.563440,12
4.564440,12
4.565440,12
4.566440,11
4.567440,10
4.568444,9
4.569440,8
4.570440,8
4.571444,8
4.572436,8
4.573440,9
4.574440,10
4.575440,11
4.576440,11
4.577444,11
4.578444,11
4.579440,11
4.580440,10
4.581444,9
4.582440,8
4.586444,9
4.587440,10
4.588444,11
4.589444,11
4.590444,11
4.591440,11
4.592440,10
4.593440,9
4.594440,9
4.595444,8
4.596440,8
4.597444,8
4.598444,9
4.599452,10
4.600444,10
4.601444,11
4.602444,11
4.603444,11
4.604448,11
4.605444,10
4.606444,9
4.607444,9
4.608444,8
4.609444,8
4.610448,9
4.611448,9
4.612448,10
4.613448,11
4.614444,11
4.615448,11
4.616448,11
4.617444,10
4.618448,9
4.619444,9
4.620448,9
4.621448,8
4.622448,9
4.623448,9
4.624444,10
4.625448,10
4.626448,11
4.630448,10
4.631452,9
4.632448,9
4.633452,9
4.634448,9
4.635448,9
4.636452,9
4.637452,10
4.638448,10
4.639448,11
4.640448,11
4.641452,11
4.642456,10
4.643452,10
4.644452,9
4.645452,9
4.646452,9
4.647452,9
4.648452,9
4.649448,10
4.650452,10
4.651452,11
4.652452,11
4.653452,11
4.654452,10
4.655456,10
4.656452,9
4.657452,9
4.658452,9
4.659452,9
4.660456,9
4.661452,9
4.662452,10
4.663452,10
4.664456,11
4.665452,11
4.666456,11
4.667456,10
4.668456,10
4.669452,9
4.673456,9
4.674456,9
4.675452,10
4.676456,10
4.677460,11
4.678456,11
4.679452,10
4.680452,10
4.681456,9
4.682456,9
4.683456,9
4.684456,9
4.685460,9
4.686456,9
4.687460,10
4.688460,10
4.689460,11
4.690460,11
4.691456,11
4.692460,10
4.693456,10
4.694456,9
4.695456,9
4.696456,9
4.697460,9
4.698460,9
4.699460,9
4.700460,10
4.701460,10
4.702460,11
4.703456,11
4.704460,10
4.705456,10
4.706460,9
4.707460,9
4.708460,9
4.709460,9
4.710456,9
4.711464,9
4.712464,10
4.713464,10
4.717464,10
4.718460,10
4.719464,9
4.720460,9
4.721460,9
4.722464,9
4.723464,9
4.724464,9
4.725460,10
4.726460,10
4.727464,10
4.728468,11
4.729464,10
4.730464,10
4.731464,10
4.732464,9
4.733464,9
4.734460,9
4.735460,9
4.736464,9
4.737468,10
4.738464,10
4.739464,10
4.740464,11
4.741464,10
4.742464,10
4.743468,10
4.744468,1
4.745468,2
4.746468,3
4.747468,6
4.748464,8
4.749464,10
4.750464,12
4.751468,13
4.752468,13
4.753464,12
4.754468,11
4.755464,10
4.756468,8
4.757464,7
4.761468,9
4.762468,11
4.763468,12
4.764468,12
4.765468,12
4.766472,11
4.767472,10
4.768472,9
4.769472,8
4.770468,8
4.771476,8
4.772468,8
4.773468,9
4.774472,10
4.775472,11
4.776468,11
4.777468,11
4.778472,11
4.779472,11
4.780468,10
4.781468,9
4.782472,8
4.783472,8
4.784472,8
4.785472,9
4.786472,9
4.787472,10
4.788472,11
4.789472,11
4.790472,11
4.791472,11
4.792476,10
4.793472,9
4.794468,9
4.795472,8
4.796472,8
4.797472,8
4.798476,9
4.799476,10
4.800476,10
4.801476,11
4.805476,10
4.806472,9
4.807476,9
4.808476,8
4.809476,8
4.810476,9
4.811476,9
4.812472,10
4.813472,11
4.814480,11
4.815476,11
4.816476,11
4.817476,10
4.818476,9
4.819476,9
4.820476,9
4.821476,8
4.822476,9
4.823476,9
4.824476,10
4.825476,10
4.826476,11
4.827476,11
4.828476,11
4.829476,10
4.830480,10
4.831480,9
4.832480,9
4.833480,9
4.834476,9
4.835476,9
4.836480,9
4.837480,10
4.838476,10
4.839480,11
4.840480,11
4.841480,11
4.842480,10
4.843480,10
4.844480,9
4.845476,9
4.849480,10
4.850480,10
4.851480,11
4.852484,11
4.853480,11
4.854480,10
4.855484,10
4.856480,9
4.857488,9
4.858480,9
4.859480,9
4.860480,9
4.861484,9
4.862484,10
4.863480,10
4.864480,11
4.865484,11
4.866484,11
4.867480,10
4.868484,10
4.869480,9
4.870480,9
4.871484,9
4.872484,9
4.873484,9
4.874484,9
4.875484,10
4.876484,10
4.877484,11
4.878488,11
4.879488,10
4.880484,10
4.881484,9
4.882484,9
4.883484,9
4.884484,9
4.885484,9
4.886488,9
4.887488,10
4.888488,10
4.889484,11
4.893488,10
4.894488,9
4.895484,9
4.896488,9
4.897488,9
4.898488,9
4.899488,9
4.900492,10
4.901488,10
4.902492,11
4.903488,11
4.904484,10
4.905488,10
4.906488,9
4.907492,9
4.908488,9
4.909488,9
4.910488,9
4.911488,9
4.912492,10
4.913488,10
4.914488,10
4.915488,11
4.916492,10
4.917492,10
4.918488,10
4.919492,9
4.920492,9
4.921488,9
4.922488,9
4.923492,9
4.924492,9
4.925488,10
4.926492,10
4.927492,10
4.928492,11
4.929492,10
4.930492,10
4.931492,10
4.932492,9
4.933492,9
4.937492,10
4.938496,10
4.939492,10
4.940496,11
4.941492,10
4.942496,10
4.943500,10
4.944496,1
4.945492,2
4.946492,3
4.947492,6
4.948492,8
4.949496,10
4.950496,12
4.951496,13
4.952496,13
4.953496,12
4.954492,11
4.955492,10
4.956496,8
4.957496,7
4.958496,7
4.959496,8
4.960496,8
4.961496,9
4.962496,11
4.963500,12
4.964496,12
4.965496,12
4.966500,11
4.967496,10
4.968496,9
4.969496,8
4.970496,8
4.971496,8
4.972500,8
4.973500,9
4.974500,10
4.975496,11
4.976500,11
4.980500,10
4.981500,9
4.982500,8
4.983500,8
4.984500,8
4.985508,9
4.986508,9
4.987500,10
4.988500,11
4.989500,11
4.990500,11
4.991500,11
4.992500,10
4.993500,9
4.994500,9
4.995504,8
4.996500,8
4.997500,8
4.998504,9
4.999500,10
5.000500,10
5.001500,11
5.002504,11
5.003500,11
5.004500,11
5.005504,10
5.006504,9
5.007500,9
5.008504,8
5.009500,8
5.010500,9
5.011504,9
5.012504,10
5.013500,11
5.014504,11
5.015504,11
5.016508,11
5.017504,10
5.018504,9
5.019504,9
5.020508,9
5.025504,10
5.026508,11
5.027508,11
5.028512,11
5.029516,10
5.030508,10
5.031504,9
5.032504,9
5.033504,9
5.034504,9
5.035508,9
5.036504,9
5.037508,10
5.038508,10
5.039508,11
5.040508,11
5.041508,11
5.042508,10
5.043508,10
5.044508,9
5.045508,9
5.046508,9
5.047508,9
5.048508,9
5.049508,10
5.050512,10
5.051512,11
5.052512,11
5.053508,11
5.054512,10
5.055508,10
5.056508,9
5.057508,9
5.058512,9
5.059512,9
5.060508,9
5.061512,9
5.062508,10
5.063512,10
5.064512,11
5.065512,11
5.069512,9
5.070512,9
5.071520,9
5.072512,9
5.073512,9
5.074512,9
5.075512,10
5.076516,10
5.077512,11
5.078516,11
5.079512,10
5.080516,10
5.081512,9
5.082516,9
5.083516,9
5.084516,9
5.085516,9
5.086516,9
5.087512,10
5.088512,10
5.089516,11
5.090512,11
5.091516,11
5.092516,10
5.093516,10
5.094516,9
5.095516,9
5.096516,9
5.097516,9
5.098512,9
5.099516,9
5.100520,10
5.101516,10
5.102516,11
5.103516,11
5.104520,10
5.105520,10
5.106516,9
5.107520,9
5.108520,9
5.109520,9
5.113520,10
5.114524,10
5.115520,11
5.116520,10
5.117516,10
5.118520,10
5.119520,9
5.120520,9
5.121520,9
5.122516,9
5.123520,9
5.124520,9
5.125520,10
5.126524,10
5.127520,10
5.128520,11
5.129520,10
5.130520,10
5.131520,10
5.132520,9
5.133520,9
5.134520,9
5.135520,9
5.136524,9
5.137520,10
5.138524,10
5.139524,10
5.140520,11
5.141520,10
5.142524,10
5.143524,10
5.144520,1
5.145524,2
5.146520,3
5.147524,6
5.148524,8
5.149524,10
5.150528,12
5.151524,13
5.152524,13
5.153520,12
5.157528,7
5.158524,7
5.159528,8
5.160524,8
5.161528,9
5.162528,11
5.163524,12
5.164528,12
5.165524,12
5.166524,11
5.167528,10
5.168524,9
5.169528,8
5.170528,8
5.171528,8
5.172528,8
5.173528,9
5.174528,10
5.175528,11
5.176524,11
5.177528,11
5.178524,11
5.179528,11
5.180528,10
5.181528,9
5.182532,8
5.183528,8
5.184528,8
5.185528,9
5.186528,9
5.187532,10
5.188528,11
5.189528,11
5.190528,11
5.191532,11
5.192532,10
5.193532,9
5.194532,9
5.195532,8
5.196532,8
5.197528,8
5.201532,11
5.202532,11
5.203532,11
5.204532,11
5.205528,10
5.206536,9
5.207532,9
5.208532,8
5.209532,8
5.210536,9
5.211532,9
5.212532,10
5.213532,11
5.214536,11
5.215532,11
5.216532,11
5.217536,10
5.218536,9
5.219532,9
5.220536,9
5.221532,8
5.222536,9
5.223532,9
5.224536,10
5.225536,10
5.226536,11
5.227536,11
5.228536,11
5.229536,10
5.230536,10
5.231536,9
5.232532,9
5.233536,9
5.234536,9
5.235536,9
5.236536,9
5.237536,10
5.238540,10
5.239540,11
5.240540,11
5.241536,11
5.245540,9
5.246536,9
5.247540,9
5.248540,9
5.249540,10
5.250536,10
5.251536,11
5.252536,11
5.253536,11
5.254536,10
5.255540,10
5.256540,9
5.257540,9
5.258540,9
5.259540,9
5.260540,9
5.261540,9
5.262540,10
5.263540,10
5.264540,11
5.265540,11
5.266540,11
5.267540,10
5.268540,10
5.269544,9
5.270540,9
5.271540,9
5.272544,9
5.273544,9
5.274544,9
5.275540,10
5.276540,10
5.277544,11
5.278540,11
5.279544,10
5.280544,10
5.281544,9
5.282544,9
5.283544,9
5.284540,9
5.288544,10
5.289544,11
5.290544,11
5.291544,11
5.292548,10
5.293544,10
5.294544,9
5.295544,9
5.296544,9
5.297544,9
5.298548,9
5.299544,9
5.300544,10
5.301548,10
5.302544,11
5.303548,11
5.304544,10
5.305548,10
5.306544,9
5.307548,9
5.308544,9
5.309548,9
5.310548,9
5.311548,9
5.312548,10
5.313548,10
5.314548,10
5.315544,11
5.316544,10
5.317544,10
5.318548,10
5.319552,9
5.320548,9
5.321552,9
5.322548,9
5.323548,9
5.324552,9
5.325548,10
5.326552,10
5.327548,10
5.328552,11
5.332552,9
5.333552,9
5.334548,9
5.335552,9
5.336552,9
5.337552,10
5.338548,10
5.339548,10
5.340548,11
5.341548,10
5.342552,10
5.343552,10
5.344552,1
5.345552,2
5.346552,3
5.347552,6
5.348552,8
5.349552,10
5.350556,12
5.351556,13
5.352552,13
5.353552,12
5.354552,11
5.355552,10
5.356556,8
5.357552,7
5.358556,7
5.359556,8
5.360556,8
5.361556,9
5.362552,11
5.363552,12
5.364556,12
5.365552,12
5.366556,11
5.367556,10
5.368556,9
5.369556,8
5.370556,8
5.371560,8
5.372564,8
5.376556,11
5.377556,11
5.378556,11
5.379556,11
5.380560,10
5.381556,9
5.382556,8
5.383556,8
5.384560,8
5.385556,9
5.386556,9
5.387556,10
5.388556,11
5.389560,11
5.390560,11
5.391560,11
5.392560,10
5.393556,9
5.394560,9
5.395560,8
5.396556,8
5.397556,8
5.398560,9
5.399560,10
5.400560,10
5.401560,11
5.402560,11
5.403560,11
5.404560,11
5.405564,10
5.406564,9
5.407560,9
5.408560,8
5.409560,8
5.410560,9
5.411560,9
5.412564,10
5.413564,11
5.414564,11
5.415572,11
5.416560,11
5.420560,9
5.421564,8
5.422564,9
5.423564,9
5.424564,10
5.425564,10
5.426564,11
5.427564,11
5.428564,11
5.429568,10
5.430564,10
5.431564,9
5.432564,9
5.433564,9
5.434564,9
5.435568,9
5.436564,9
5.437564,10
5.438568,10
5.439564,11
5.440568,11
5.441564,11
5.442568,10
5.443564,10
5.444568,9
5.445568,9
5.446568,9
5.447568,9
5.448568,9
5.449568,10
5.450568,10
5.451568,11
5.452568,11
5.453568,11
5.454568,10
5.455568,10
5.456568,9
5.457568,9
5.458576,9
5.459564,9
5.460568,9
5.464568,11
5.465568,11
5.466572,11
5.467572,10
5.468568,10
5.469568,9
5.470572,9
5.471572,9
5.472568,9
5.473568,9
5.474568,9
5.475572,10
5.476568,10
5.477572,11
5.478572,11
5.479572,10
5.480568,10
5.481576,9
5.482572,9
5.483572,9
5.484576,9
5.485568,9
5.486572,9
5.487572,10
5.488572,10
5.489572,11
5.490572,11
5.491572,11
5.492572,10
5.493576,10
5.494572,9
5.495576,9
5.496572,9
5.497572,9
5.498572,9
5.499576,9
5.500580,10
5.501584,10
5.502572,11
5.503576,11
5.504572,10
5.508572,9
5.509576,9
5.510576,9
5.511576,9
5.512576,10
5.513576,10
5.514576,10
5.515576,11
5.516580,10
5.517576,10
5.518576,10
5.519576,9
5.520576,9
5.521576,9
5.522580,9
5.523576,9
5.524580,9
5.525576,10
5.526580,10
5.527576,10
5.528576,11
5.529580,10
5.530576,10
5.531580,10
5.532580,9
5.533580,9
5.534580,9
5.535580,9
5.536580,9
5.537584,10
5.538584,10
5.539576,10
5.540580,11
5.541580,10
5.542580,10
5.543588,10
5.544588,1
5.545584,2
5.546580,3
5.547580,6
5.548584,8
5.552580,13
5.553584,12
5.554580,11
5.555584,10
5.556584,8
5.557584,7
5.558580,7
5.559580,8
5.560580,8
5.561584,9
5.562580,11
5.563584,12
5.564584,12
5.565584,12
5.566584,11
5.567584,10
5.568580,9
5.569588,8
5.570588,8
5.571588,8
5.572584,8
5.573588,9
5.574584,10
5.575584,11
5.576584,11
5.577588,11
5.578588,11
5.579588,11
5.580588,10
5.581584,9
5.582588,8
5.583584,8
5.584584,8
5.585588,9
5.586592,9
5.587584,10
5.588588,11
5.589588,11
5.590584,11
5.591584,11
5.595588,8
5.596588,8
5.597588,8
5.598588,9
5.599588,10
5.600592,10
5.601592,11
5.602592,11
5.603588,11
5.604592,11
5.605588,10
5.606588,9
5.607588,9
5.608592,8
5.609588,8
5.610592,9
5.611592,9
5.612592,10
5.613592,11
5.614592,11
5.615592,11
5.616592,11
5.617588,10
5.618592,9
5.619592,9
5.620592,9
5.621592,8
5.622592,9
5.623592,9
5.624592,10
5.625592,10
5.626592,11
5.627592,11
5.628592,11
5.629596,10
5.630592,10
5.631596,9
5.632592,9
5.633596,9
5.634596,9
5.635596,9
5.648592,9
5.649596,10
5.650596,10
5.651596,11
5.652596,11
5.653596,11
5.654600,10
5.655600,10
5.656600,9
5.657596,9
5.658600,9
5.659596,9
5.660596,9
5.661596,9
5.662596,10
5.663600,10
5.664600,11
5.665596,11
5.666600,11
5.667596,10
5.668600,10
5.669600,9
5.670600,9
5.671600,9
5.672604,9
5.673600,9
5.674600,9
5.675600,10
5.676600,10
5.677600,11
5.678600,11
5.679604,10
5.680600,10
5.681604,9
5.682600,9
5.683600,9
5.684600,9
5.685604,9
5.686600,9
5.687604,10
5.688604,10
5.692604,10
5.693600,10
5.694600,9
5.695604,9
5.696600,9
5.697604,9
5.698604,9
5.699604,9
5.700604,10
5.701604,10
5.702604,11
5.703604,11
5.704604,10
5.705600,10
5.706604,9
5.707604,9
5.708608,9
5.709604,9
5.710604,9
5.711604,9
5.712604,10
5.713604,10
5.714604,10
5.715608,11
5.716604,10
5.717608,10
5.718604,10
5.719608,9
5.720608,9
5.721608,9
5.722608,9
5.723608,9
5.724604,9
5.725604,10
5.726608,10
5.727604,10
5.728608,11
5.729608,10
5.730608,10
5.731608,10
5.732608,9
5.736608,9
5.737608,10
5.738608,10
5.739608,10
5.740608,11
5.741612,10
5.742612,10
5.743612,10
5.744612,1
5.745612,2
5.746612,3
5.747608,6
5.748608,8
5.749608,10
5.750608,12
5.751612,13
5.752612,13
5.753612,12
5.754612,11
5.755608,10
5.756608,8
5.757608,7
5.758620,7
5.759612,8
5.760612,8
5.761612,9
5.762612,11
5.763612,12
5.764612,12
5.765616,12
5.766616,11
5.767616,10
5.768612,9
5.769616,8
5.770612,8
5.771612,8
5.772612,8
5.773612,9
5.774616,10
5.775616,11
5.776616,11
5.780616,10
5.781616,9
5.782612,8
5.783616,8
5.784616,8
5.785616,9
5.786616,9
5.787616,10
5.788616,11
5.789616,11
5.790620,11
5.791616,11
5.792620,10
5.793616,9
5.794616,9
5.795616,8
5.796616,8
5.797620,8
5.798620,9
5.799620,10
5.800620,10
5.801628,11
5.802616,11
5.803616,11
5.804616,11
5.805620,10
5.806620,9
5.807616,9
5.808620,8
5.809616,8
5.810620,9
5.811620,9
5.812620,10
5.813620,11
5.814620,11
5.815616,11
5.816620,11
5.817620,10
5.818624,9
5.819620,9
5.820624,9
5.824624,10
5.825620,10
5.826620,11
5.827620,11
5.828624,11
5.829620,10
5.830620,10
5.831624,9
5.832624,9
5.833620,9
5.834624,9
5.835624,9
5.836624,9
5.837624,10
5.838624,10
5.839620,11
5.840624,11
5.841624,11
5.842624,10
5.843624,10
5.844632,9
5.845624,9
5.846628,9
5.847624,9
5.848628,9
5.849624,10
5.850624,10
5.851628,11
5.852624,11
5.853628,11
5.854624,10
5.855628,10
5.856628,9
5.857624,9
5.858624,9
5.859624,9
5.860624,9
5.861628,9
5.862628,10
5.863628,10
5.864628,11
5.868628,10
5.869628,9
5.870628,9
5.871624,9
5.872628,9
5.873628,9
5.874632,9
5.875628,10
5.876628,10
5.877628,11
5.878628,11
5.879628,10
5.880628,10
5.881628,9
5.882628,9
5.883628,9
5.884628,9
5.885632,9
5.886632,9
5.887636,10
5.888628,10
5.889628,11
5.890628,11
5.891632,11
5.892628,10
5.893632,10
5.894632,9
5.895632,9
5.896632,9
5.897632,9
5.898632,9
5.899628,9
5.900632,10
5.901636,10
5.902632,11
5.903632,11
5.904632,10
5.905632,10
5.906632,9
5.907636,9
5.911636,9
5.912636,10
5.913632,10
5.914636,10
5.915632,11
5.916636,10
5.917636,10
5.918636,10
5.919636,9
5.920632,9
5.921636,9
5.922636,9
5.923636,9
5.924636,9
5.925636,10
5.926632,10
5.927636,10
5.928636,11
5.929632,10
5.930644,10
5.931636,10
5.932640,9
5.933640,9
5.934640,9
5.935636,9
5.936636,9
5.937636,10
5.938640,10
5.939636,10
5.940640,11
5.941636,10
5.942640,10
5.943636,10
5.944636,1
5.945636,2
5.946636,3
5.947636,6
5.948640,8
5.949640,10
5.950640,12
5.951640,13
5.955640,10
5.956640,8
5.957640,7
5.958640,7
5.959640,8
5.960640,8
5.961640,9
5.962644,11
5.963644,12
5.964644,12
5.965644,12
5.966640,11
5.967640,10
5.968640,9
5.969644,8
5.970640,8
5.971640,8
5.972644,8
5.973648,9
5.974640,10
5.975644,11
5.976640,11
5.977644,11
5.978640,11
5.979644,11
5.980640,10
5.981644,9
5.982644,8
5.983644,8
5.984644,8
5.985648,9
5.986648,9
5.987644,10
5.988644,11
5.989644,11
5.990648,11
5.991644,11
5.992644,10
5.993648,9
5.994644,9
5.995648,8
5.999644,10
6.000644,10
6.001644,11
6.002648,11
6.003648,11
6.004648,11
6.005648,10
6.006648,9
6.007648,9
6.008644,8
6.009644,8
6.010644,9
6.011648,9
6.012648,10
6.013644,11
6.014648,11
6.015652,11
6.016656,11
6.017648,10
6.018648,9
6.019648,9
6.020648,9
6.021648,8
6.022652,9
6.023648,9
6.024648,10
6.025652,10
6.026652,11
6.027652,11
6.028652,11
6.029652,10
6.030652,10
6.031652,9
6.032652,9
6.033652,9
6.034648,9
6.035652,9
6.036652,9
6.037652,10
6.038652,10
6.039652,11
6.043652,10
6.044652,9
6.045652,9
6.046652,9
6.047652,9
6.048656,9
6.049652,10
6.050656,10
6.051652,11
6.052656,11
6.053652,11
6.054652,10
6.055652,10
6.056652,9
6.057656,9
6.058660,9
6.059660,9
6.060656,9
6.061656,9
6.062652,10
6.063652,10
6.064656,11
6.065656,11
6.066656,11
6.067656,10
6.068656,10
6.069656,9
6.070656,9
6.071656,9
6.072660,9
6.073660,9
6.074660,9
6.075656,10
6.076660,10
6.077656,11
6.078656,11
6.079656,10
6.080660,10
6.081660,9
6.082660,9
6.083660,9
6.087656,10
6.088660,10
6.089656,11
6.090660,11
6.091660,11
6.092660,10
6.093660,10
6.094660,9
6.095660,9
6.096664,9
6.097664,9
6.098664,9
6.099660,9
6.100660,10
6.101664,10
6.102668,11
6.103664,11
6.104664,10
6.105664,10
6.106664,9
6.107664,9
6.108660,9
6.109664,9
6.110660,9
6.111664,9
6.112660,10
6.113664,10
6.114664,10
6.115664,11
6.116664,10
6.117660,10
6.118668,10
6.119664,9
6.120664,9
6.121668,9
6.122664,9
6.123664,9
6.124664,9
6.125664,10
6.126664,10
6.127668,10
6.131668,10
6.132668,9
6.133664,9
6.134664,9
6.135668,9
6.136664,9
6.137668,10
6.138668,10
6.139668,10
6.140664,11
6.141664,10
6.142664,10
6.143668,10
6.144676,1
6.145672,2
6.146668,3
6.147668,6
6.148668,8
6.149664,10
6.150672,12
6.151672,13
6.152672,13
6.153668,12
6.154672,11
6.155668,10
6.156668,8
6.157668,7
6.158668,7
6.159672,8
6.160672,8
6.161672,9
6.162672,11
6.163672,12
6.164668,12
6.165668,12
6.166672,11
6.167668,10
6.168672,9
6.169668,8
6.170672,8
6.174672,10
6.175672,11
6.176672,11
6.177672,11
6.178672,11
6.179672,11
6.180672,10
6.181672,9
6.182672,8
6.183672,8
6.184676,8
6.185676,9
6.186672,9
6.187680,10
6.188680,11
6.189676,11
6.190672,11
6.191676,11
6.192676,10
6.193676,9
6.194676,9
6.195672,8
6.196676,8
6.197676,8
6.198676,9
6.199676,10
6.200672,10
6.201676,11
6.202676,11
6.203676,11
6.204676,11
6.205676,10
6.206680,9
6.207676,9
6.208676,8
6.209676,8
6.210676,9
6.211676,9
6.212676,10
6.213676,11
6.214680,11
6.218680,9
6.219680,9
6.220680,9
6.221676,8
6.222676,9
6.223680,9
6.224680,10
6.225680,10
6.226680,11
6.227680,11
6.228680,11
6.229676,10
6.230684,10
6.231680,9
6.232680,9
6.233680,9
6.234680,9
6.235680,9
6.236680,9
6.237684,10
6.238684,10
6.239684,11
6.240684,11
6.241680,11
6.242680,10
6.243680,10
6.244680,9
6.245684,9
6.246680,9
6.247684,9
6.248684,9
6.249684,10
6.250680,10
6.251680,11
6.252684,11
6.253684,11
6.254684,10
6.255684,10
6.256684,9
6.257684,9
6.258684,9
6.262684,10
6.263684,10
6.264688,11
6.265684,11
6.266684,11
6.267684,10
6.268688,10
6.269684,9
6.270688,9
6.271688,9
6.272688,9
6.273692,9
6.274688,9
6.275688,10
6.276688,10
6.277684,11
6.278688,11
6.279688,10
6.280688,10
6.281688,9
6.282688,9
6.283688,9
6.284688,9
6.285688,9
6.286688,9
6.287688,10
6.288684,10
6.289688,11
6.290688,11
6.291692,11
6.292688,10
6.293688,10
6.294692,9
6.295692,9
6.296692,9
6.297688,9
6.298688,9
6.299688,9
6.300688,10
6.301692,10
6.302692,11
6.306692,9
6.307688,9
6.308692,9
6.309692,9
6.310692,9
6.311692,9
6.312692,10
6.313692,10
6.314696,10
6.315692,11
6.316696,10
6.317692,10
6.318696,10
6.319692,9
6.320696,9
6.321692,9
6.322692,9
6.323696,9
6.324692,9
6.325696,10
6.326696,10
6.327692,10
6.328696,11
6.329692,10
6.330692,10
6.331696,10
6.332692,9
6.333696,9
6.334692,9
6.335696,9
6.336696,9
6.337696,10
6.338696,10
6.339696,10
6.340696,11
6.341700,10
6.342696,10
6.343696,10
6.344696,1
6.345696,2
6.346696,3
6.350696,12
6.351696,13
6.352696,13
6.353696,12
6.354696,11
6.355700,10
6.356700,8
6.357700,7
6.358700,7
6.359708,8
6.360696,8
6.361700,9
6.362696,11
6.363700,12
6.364700,12
6.365700,12
6.366700,11
6.367700,10
6.368700,9
6.369696,8
6.370700,8
6.371700,8
6.372700,8
6.373704,9
6.374700,10
6.375700,11
6.376700,11
6.377704,11
6.378700,11
6.379700,11
6.380700,10
6.381700,9
6.382704,8
6.383704,8
6.384700,8
6.385700,9
6.386704,9
6.387700,10
6.388704,11
6.389704,11
6.390704,11
6.394704,9
6.395700,8
6.396704,8
6.397704,8
6.398700,9
6.399704,10
6.400708,10
6.401704,11
6.402712,11
6.403704,11
6.404708,11
6.405704,10
6.406704,9
6.407708,9
6.408704,8
6.409704,8
6.410708,9
6.411704,9
6.412708,10
6.413708,11
6.414708,11
6.415704,11
6.416704,11
6.417704,10
6.418708,9
6.419704,9
6.420708,9
6.421704,8
6.422708,9
6.423708,9
6.424712,10
6.425708,10
6.426708,11
6.427712,11
6.428708,11
6.429712,10
6.430708,10
6.431708,9
6.432708,9
6.433708,9
6.434712,9
6.439712,11
6.440708,11
6.441712,11
6.442708,10
6.443712,10
6.444712,9
6.445716,9
6.446712,9
6.447708,9
6.448712,9
6.449712,10
6.450712,10
6.451712,11
6.452712,11
6.453712,11
6.454712,10
6.455712,10
6.456708,9
6.457716,9
6.458716,9
6.459716,9
6.460716,9
6.461716,9
6.462712,10
6.463712,10
6.464712,11
6.465716,11
6.466716,11
6.467712,10
6.468712,10
6.469716,9
6.470716,9
6.471712,9
6.472712,9
6.473716,9
