38.280888,7
38.281887,8
38.282887,8
38.283890,9
38.284889,9
38.285889,9
38.286892,9
38.287888,9
38.288887,8
38.289890,8
38.290890,8
38.291893,7
38.292892,6
38.293892,5
38.294891,5
38.299892,8
38.300892,8
38.301888,9
38.302891,9
38.303890,9
38.304893,9
38.305893,8
38.306892,8
38.307892,8
38.308891,7
38.309895,6
38.310890,5
38.311893,5
38.312897,5
38.313892,6
38.314896,6
38.315895,7
38.316891,8
38.317898,8
38.318893,9
38.319893,9
38.320892,9
38.321892,9
38.322895,8
38.323895,8
38.324898,8
38.325897,7
38.326897,6
38.327892,5
38.328892,5
38.329895,5
38.330894,6
38.331898,6
38.332897,7
38.333897,8
38.334896,8
38.335896,9
38.336895,9
38.337894,9
38.341900,8
38.342896,7
38.343895,6
38.344894,5
38.345901,5
38.346901,5
38.347900,6
38.348900,6
38.349899,7
38.350899,8
38.351898,8
38.352901,9
38.353901,9
38.354900,9
38.355896,9
38.356899,9
38.357899,8
38.358894,8
38.359901,7
38.360901,6
38.361900,5
38.362904,5
38.363903,5
38.364902,5
38.365906,6
38.366901,7
38.367901,8
38.368900,8
38.369900,9
38.370903,9
38.371902,9
38.372898,9
38.373905,9
38.374901,8
38.375900,8
38.376900,7
38.377903,6
38.378899,5
38.379906,5
38.380905,5
38.384903,8
38.385899,8
38.386906,9
38.387905,9
38.388901,9
38.389904,9
38.390903,9
38.391903,8
38.392906,8
38.393906,8
38.394905,7
38.395908,6
38.396908,5
38.397903,5
38.398907,5
38.399902,6
38.400906,7
38.401909,8
38.402908,8
38.403908,9
38.404907,9
38.405907,9
38.406906,9
38.407909,9
38.408909,8
38.409904,8
38.410908,8
38.411907,7
38.412910,6
38.413906,5
38.414906,5
38.415909,5
38.416908,6
38.417908,7
38.418907,7
38.419907,8
38.420914,8
38.421909,9
38.422913,9
38.426914,8
38.427914,8
38.428909,7
38.429913,6
38.430912,5
38.431911,5
38.432911,5
38.433907,6
38.434906,6
38.435913,7
38.436913,8
38.437912,8
38.438911,9
38.439911,9
38.440910,9
38.441914,9
38.442913,8
38.443913,8
38.444912,8
38.445911,7
38.446911,6
38.447910,5
38.448914,5
38.449913,5
38.450912,6
38.451916,6
38.452911,7
38.453915,8
38.454910,8
38.455914,9
38.456917,9
38.457916,9
38.458916,9
38.459915,8
38.460915,8
38.461914,8
38.462917,7
38.463913,6
38.464916,5
38.468914,6
38.469921,7
38.470913,8
38.471916,8
38.472916,9
38.473915,9
38.474915,9
38.475914,9
38.476917,9
38.477917,8
38.478916,8
38.479919,7
38.480915,6
38.481918,5
38.482918,5
38.483917,5
38.484917,5
38.485916,6
38.486916,7
38.487915,8
38.488918,8
38.489922,9
38.490917,9
38.491920,9
38.492920,9
38.493919,9
38.494919,8
38.495918,8
38.496918,7
38.497921,6
38.498920,5
38.499920,5
38.500919,5
38.501919,5
38.502918,6
38.503925,7
38.504925,8
38.505920,8
38.506924,9
38.507923,9
38.511921,8
38.512932,8
38.513924,8
38.514923,6
38.515923,6
38.516922,5
38.517921,5
38.518921,5
38.519924,6
38.520924,7
38.521919,8
38.522923,8
38.523926,9
38.524925,9
38.525925,9
38.526924,9
38.527924,9
38.528927,8
38.529926,8
38.530930,8
38.531925,7
38.532928,6
38.533924,5
38.534924,5
38.535927,5
38.536926,6
38.537926,7
38.538925,8
38.539925,8
38.540924,9
38.541924,9
38.542927,9
38.543922,9
38.544926,9
38.545929,8
38.546925,8
38.547924,8
38.548927,7
38.549931,6
38.553928,6
38.554928,6
38.555935,7
38.556927,8
38.557926,8
38.558929,9
38.559929,9
38.560932,9
38.561932,9
38.562927,8
38.563931,8
38.564926,8
38.565929,7
38.566929,6
38.567932,5
38.568932,5
38.569931,5
38.570930,6
38.571934,6
38.572933,7
38.573933,8
38.574932,8
38.575932,9
38.576931,9
38.577927,9
38.578934,9
38.579937,8
38.580933,8
38.581932,8
38.582932,7
38.583931,6
38.584934,5
38.585938,5
38.586933,5
38.587933,6
38.588936,6
38.589931,7
38.590935,8
38.591930,8
38.595936,9
38.596935,8
38.597931,8
38.598942,8
38.599937,7
38.600937,6
38.601936,5
38.602932,5
38.603931,5
38.604935,6
38.605930,6
38.606941,7
38.607937,8
38.608936,8
38.609936,9
38.610935,9
38.611935,9
38.612934,9
38.613937,9
38.614941,8
38.615936,8
38.616940,7
38.617935,6
38.618938,5
38.619934,5
38.620941,5
38.621941,5
38.622940,6
38.623940,7
38.624939,8
38.625938,8
38.626942,9
38.627941,9
38.628941,9
38.629940,9
38.630939,9
38.631935,8
38.632938,8
38.633934,8
38.634941,6
38.638939,5
38.639938,6
38.640942,7
38.641949,8
38.642944,8
38.643940,9
38.644943,9
38.645939,9
38.646942,9
38.647942,9
38.648945,8
38.649944,8
38.650940,8
38.651943,7
38.652943,6
38.653942,5
38.654945,5
38.655945,5
38.656940,6
38.657944,7
38.658939,8
38.659943,8
38.660938,9
38.661949,9
38.662945,9
38.663944,9
38.664948,9
38.665943,8
38.666943,8
38.667942,8
38.668945,7
38.669945,6
38.670948,5
38.671947,5
38.672947,5
38.673943,6
38.674942,7
38.675949,7
38.676949,8
38.680943,9
38.681950,9
38.682949,8
38.683945,8
38.684952,8
38.685947,7
38.686947,6
38.687946,5
38.688950,5
38.689953,5
38.690948,6
38.691944,6
38.692947,7
38.693947,8
38.694950,8
38.695953,9
38.696949,9
38.697948,9
38.698948,9
38.699951,8
38.700947,8
38.701950,8
38.702950,7
38.703953,6
38.704948,5
38.705952,5
38.706951,5
38.707951,6
38.708950,6
38.709953,7
38.710953,8
38.711948,8
38.712952,9
38.713947,9
38.714951,9
38.715946,9
38.716957,8
38.717953,8
38.718952,8
38.719952,7
38.723953,5
38.724953,6
38.725956,6
38.726952,7
38.727959,8
38.728951,8
38.729954,9
38.730957,9
38.731956,9
38.732952,9
38.733955,9
38.734955,8
38.735954,8
38.736958,7
38.737953,6
38.738956,5
38.739956,5
38.740955,5
38.741951,5
38.742954,6
38.743958,7
38.744957,8
38.745960,8
38.746956,9
38.747955,9
38.748955,9
38.749954,9
38.750957,9
38.751957,8
38.752960,8
38.753956,8
38.754959,6
38.755955,5
38.756954,5
38.757961,5
38.758961,5
38.759956,6
38.760956,7
38.761955,8
38.765961,9
38.766964,9
38.767960,9
38.768963,8
38.769958,8
38.770969,8
38.771961,7
38.772964,6
38.773960,5
38.774963,5
38.775959,5
38.776958,6
38.777962,7
38.778961,8
38.779961,8
38.780964,9
38.781960,9
38.782963,9
38.783958,9
38.784966,9
38.785965,8
38.786964,8
38.787960,8
38.788963,7
38.789963,6
38.790962,5
38.791965,5
38.792965,5
38.793964,6
38.794960,7
38.795963,7
38.796963,8
38.797962,8
38.798965,9
38.799965,9
38.800968,9
38.801964,9
38.802963,8
38.803963,8
38.807968,5
38.808964,5
38.809963,5
38.810966,6
38.811962,6
38.812973,7
38.813976,8
38.814964,8
38.815968,9
38.816967,9
38.817966,9
38.818962,9
38.819965,8
38.820969,8
38.821968,8
38.822971,7
38.823967,6
38.824966,5
38.825974,5
38.826969,5
38.827972,6
38.828968,6
38.829971,7
38.830967,8
38.831966,8
38.832970,9
38.833973,9
38.834969,9
38.835972,9
38.836971,8
38.837971,8
38.838966,8
38.839973,7
38.840973,6
38.841969,5
38.842972,5
38.843971,5
38.844971,6
38.845970,6
38.846973,7
38.850975,9
38.851967,9
38.852970,9
38.853970,9
38.854973,8
38.855980,8
38.856979,7
38.857975,6
38.858971,5
38.859970,5
38.860977,5
38.861973,5
38.862972,6
38.863972,7
38.864975,8
38.865971,8
38.866978,9
38.867973,9
38.868977,9
38.869972,9
38.870975,9
38.871971,8
38.872971,8
38.873970,7
38.874977,6
38.875977,5
38.876976,5
38.877975,5
38.878975,5
38.879974,6
38.880978,7
38.881977,8
38.882977,8
38.883976,9
38.884975,9
38.885975,9
38.886974,9
38.887981,9
38.888981,8
38.901978,9
38.902981,9
38.903976,9
38.904980,9
38.905975,8
38.906979,8
38.907978,8
38.908985,7
38.909981,6
38.910980,5
38.911980,5
38.912979,5
38.913979,6
38.914978,7
38.915985,8
38.916981,8
38.917980,8
38.918983,9
38.919979,9
38.920979,9
38.921986,9
38.922981,8
38.923981,8
38.924980,8
38.925980,7
38.926979,6
38.927979,5
38.928986,5
38.929985,5
38.930984,6
38.931984,6
38.932983,7
38.933979,8
38.934982,8
38.935989,9
38.936985,9
38.937988,9
38.938984,9
38.939983,8
38.940983,8
38.944988,5
38.945988,5
38.946987,5
38.947987,6
38.948986,6
38.949986,7
38.950989,8
38.951984,8
38.952988,9
38.953987,9
38.954987,9
38.955986,9
38.956985,8
38.957985,8
38.958988,8
38.959988,7
38.960987,6
38.961983,5
38.962990,5
38.963989,5
38.964993,6
38.965992,6
38.966988,7
38.967987,8
38.968987,8
38.969994,9
38.970989,9
38.971989,9
38.972988,9
38.973991,9
38.974987,8
38.975986,8
38.976990,7
38.977989,6
38.978992,5
38.979988,5
38.980991,5
38.981987,6
38.982986,6
38.986992,9
38.987991,9
38.988991,9
38.989994,9
38.990993,9
38.991993,8
38.992996,8
38.993992,7
38.994991,6
38.995995,5
38.996990,5
38.997993,5
38.998993,5
38.999992,6
39.000996,7
39.001995,8
39.002995,8
39.003990,9
39.004997,9
39.005997,9
39.006996,9
39.007992,9
39.008995,8
39.009995,8
39.010998,8
39.011993,6
39.012993,6
39.013996,5
39.014999,5
39.015995,5
39.016994,6
39.017990,7
39.018997,8
39.019997,8
39.021000,9
39.021996,9
39.022999,9
39.023998,9
39.024998,9
39.028999,7
39.029995,6
39.030994,5
39.032001,5
39.033001,5
39.033997,6
39.034996,7
39.035995,8
39.036999,8
39.037998,9
39.039001,9
39.040001,9
39.041000,9
39.042004,9
39.042999,8
39.043999,8
39.045006,8
39.046001,7
39.047005,6
39.048000,5
39.049000,5
39.049999,5
39.050999,6
39.051998,6
39.053001,7
39.054005,8
39.055004,8
39.056004,9
39.056999,9
39.058002,9
39.059006,9
39.060005,8
39.061001,8
39.062004,8
39.063004,7
39.064003,6
39.065002,5
39.066006,5
39.067001,5
39.068005,6
39.072002,8
39.073009,9
39.074005,9
39.075008,9
39.076004,9
39.077007,8
39.078007,8
39.079006,8
39.080006,7
39.081009,6
39.082005,5
39.083008,5
39.084003,5
39.085003,6
39.086006,6
39.087006,7
39.088005,8
39.089005,8
39.090004,9
39.091003,9
39.092007,9
39.093006,9
39.094009,8
39.095009,8
39.096012,8
39.097008,7
39.098007,6
39.099007,5
39.100014,5
39.101009,5
39.102005,6
39.103008,6
39.104008,7
39.105007,8
39.106007,8
39.107006,9
39.108009,9
39.109013,9
39.110012,9
39.114017,7
39.115013,6
39.116009,5
39.117012,5
39.118011,5
39.119011,5
39.120010,6
39.121014,7
39.122009,8
39.123009,8
39.124012,9
39.125008,9
39.126011,9
39.127010,9
39.128017,9
39.129013,8
39.130013,8
39.131012,8
39.132015,6
39.133011,5
39.134010,5
39.135014,5
39.136017,5
39.137012,6
39.138012,7
39.139015,8
39.140011,8
39.141014,9
39.142014,9
39.143013,9
39.144012,9
39.145016,9
39.146011,8
39.147011,8
39.148014,8
39.149017,7
39.150017,6
39.151016,5
39.152016,5
39.156017,8
39.157024,8
39.158016,9
39.159016,9
39.160015,9
39.161015,9
39.162014,9
39.163017,8
39.164021,8
39.165020,8
39.166016,7
39.167019,6
39.168015,5
39.169022,5
39.170021,5
39.171021,6
39.172020,7
39.173019,7
39.174015,8
39.175018,8
39.176022,9
39.177017,9
39.178017,9
39.179020,9
39.180019,8
39.181019,8
39.182018,8
39.183022,7
39.184021,6
39.185024,5
39.186020,5
39.187019,5
39.188019,6
39.189022,6
39.190025,7
39.191021,8
39.192020,8
39.193020,9
39.194023,9
39.195019,9
39.199024,8
39.200027,7
39.201023,6
39.202019,5
39.203018,5
39.204021,5
39.205025,6
39.206024,6
39.207020,7
39.208027,8
39.209023,8
39.210030,9
39.211025,9
39.212029,9
39.213024,9
39.214024,8
39.215023,8
39.216022,8
39.217030,7
39.218025,6
39.219028,5
39.220028,5
39.221027,5
39.222027,6
39.223026,6
39.224026,7
39.225029,8
39.226025,8
39.227028,9
39.228027,9
39.229023,9
39.230026,9
39.231030,9
39.232029,8
39.233025,8
39.234028,7
39.235031,6
39.236031,5
39.237026,5
39.241028,7
39.242031,8
39.243034,8
39.244026,9
39.245033,9
39.246029,9
39.247028,9
39.248032,9
39.249027,8
39.250027,8
39.251034,8
39.252033,6
39.253029,5
39.254032,5
39.255028,5
39.256027,5
39.257027,6
39.258026,7
39.259029,8
39.260033,8
39.261032,9
39.262032,9
39.263035,9
39.264030,9
39.265034,9
39.266033,8
39.267033,8
39.268032,8
39.269035,7
39.270031,6
39.271030,5
39.272038,5
39.273037,5
39.274036,6
39.275036,7
39.276035,8
39.277035,8
39.278030,9
39.279037,9
39.280033,9
39.284035,8
39.285034,8
39.286045,7
39.287037,6
39.288036,5
39.289036,5
39.290035,5
39.291035,6
39.292034,7
39.293037,7
39.294041,8
39.295036,8
39.296040,9
39.297039,9
39.298035,9
39.299034,9
39.300037,8
39.301037,8
39.302040,8
39.303036,7
39.304035,6
39.305038,5
39.306042,5
39.307037,5
39.308041,6
39.309040,6
39.310040,7
39.311035,8
39.312035,8
39.313034,9
39.314037,9
39.315041,9
39.316040,9
39.317043,8
39.318039,8
39.319038,8
39.320042,7
39.321041,6
39.322041,5
39.326038,6
39.327045,7
39.328045,8
39.329048,8
39.330040,9
39.331043,9
39.332043,9
39.333038,9
39.334045,8
39.335041,8
39.336044,8
39.337044,7
39.338039,6
39.339043,5
39.340042,5
39.341045,5
39.342045,6
39.343044,6
39.344044,7
39.345043,8
39.346046,8
39.347050,9
39.348045,9
39.349049,9
39.350044,9
39.351048,9
39.352047,8
39.353043,8
39.354042,7
39.355045,6
39.356045,5
39.357048,5
39.358044,5
39.359043,5
39.360043,6
39.361050,7
39.362049,8
39.363045,8
39.364044,9
39.368050,9
39.369049,8
39.370049,8
39.371052,7
39.372051,6
39.373047,5
39.374050,5
39.375050,5
39.376049,5
39.377048,6
39.378052,7
39.379047,8
39.380051,8
39.381046,9
39.382050,9
39.383053,9
39.384052,9
39.385052,9
39.386051,8
39.387051,8
39.388050,8
39.389053,7
39.390053,6
39.391048,5
39.392052,5
39.393051,5
39.394047,6
39.395050,7
39.396053,8
39.397053,8
39.398052,9
39.399052,9
39.400051,9
39.401054,9
39.402058,9
39.403053,8
39.404057,8
39.405052,8
39.406055,7
39.407051,6
39.411057,6
39.412052,7
39.413052,8
39.414055,8
39.415058,8
39.416054,9
39.417057,9
39.418056,9
39.419052,9
39.420055,8
39.421051,8
39.422050,8
39.423061,7
39.424057,6
39.425056,5
39.426052,5
39.427055,5
39.428055,6
39.429058,6
39.430058,7
39.431057,8
39.432060,8
39.433056,9
39.434059,9
39.435055,9
39.436054,9
39.437061,8
39.438061,8
39.439060,8
39.440060,7
39.441059,6
39.442059,5
39.443054,5
39.444061,5
39.445057,6
39.446060,6
39.447060,7
39.448055,8
39.449059,8
39.453060,9
39.454063,8
39.455063,8
39.456062,8
39.457069,7
39.458069,6
39.459061,5
39.460060,5
39.461060,5
39.462063,6
39.463062,6
39.464062,7
39.465061,8
39.466061,8
39.467064,9
39.468060,9
39.469059,9
39.470062,9
39.471062,8
39.472065,8
39.473061,8
39.474064,7
39.475060,6
39.476063,5
39.477062,5
39.478069,5
39.479065,6
39.480064,6
39.481060,7
39.482063,8
39.483063,8
39.484066,9
39.485065,9
39.486069,9
39.487064,9
39.488068,9
39.489067,8
39.490063,8
39.491062,7
39.492069,6
39.496063,5
39.497066,6
39.498070,7
39.499069,8
39.500076,8
39.501064,9
39.502068,9
39.503067,9
39.504063,9
39.505070,9
39.506069,8
39.507069,8
39.508068,8
39.509068,6
39.510067,6
39.511070,5
39.512074,5
39.513069,5
39.514069,6
39.515068,7
39.516068,8
39.517071,8
39.518066,9
39.519073,9
39.520069,9
39.521072,9
39.522068,9
39.523067,8
39.524067,8
39.525070,8
39.526070,7
39.527073,6
39.528069,5
39.529068,5
39.530071,5
39.531067,6
39.532066,7
39.533077,8
39.534073,8
39.538071,9
39.539070,9
39.540073,8
39.541073,8
39.542072,8
39.543079,7
39.544071,6
39.545074,5
39.546070,5
39.547077,5
39.548077,6
39.549076,6
39.550076,7
39.551075,8
39.552074,8
39.553078,9
39.554073,9
39.555077,9
39.556072,9
39.557076,8
39.558075,8
39.559071,8
39.560078,7
39.561073,6
39.562080,5
39.563076,5
39.564075,5
39.565075,6
39.566074,6
39.567078,7
39.568081,8
39.569077,8
39.570080,9
39.571079,9
39.572075,9
39.573078,9
39.574078,8
39.575077,8
39.576077,8
39.580078,5
39.581081,5
39.582081,6
39.583080,6
39.584080,7
39.585075,8
39.586086,8
39.587078,9
39.588078,9
39.589081,9
39.590080,9
39.591080,8
39.592079,8
39.593079,8
39.594078,7
39.595085,6
39.596085,5
39.597084,5
39.598080,5
39.599083,6
39.600079,6
39.601078,7
39.602085,8
39.603085,8
39.604084,9
39.605083,9
39.606083,9
39.607082,9
39.608086,9
39.609081,8
39.610085,8
39.611080,7
39.612083,6
39.613079,5
39.614082,5
39.615082,5
39.616085,5
39.617085,6
39.618084,7
39.619083,8
39.623085,9
39.624084,9
39.625084,9
39.626087,8
39.627083,8
39.628086,8
39.629093,6
39.630085,5
39.631084,5
39.632084,5
39.633083,5
39.634083,6
39.635082,7
39.636086,8
39.637085,8
39.638088,9
39.639088,9
39.640083,9
39.641087,9
39.642086,9
39.643089,8
39.644089,8
39.645088,8
39.646088,7
39.647087,6
39.648087,5
39.649086,5
39.650089,5
39.651089,6
39.652092,7
39.653088,8
39.654091,8
39.655087,9
39.656090,9
39.657093,9
39.658089,9
39.659092,9
39.660091,8
39.661091,8
39.666092,5
39.667091,5
39.668091,6
39.669086,7
39.670094,7
39.671093,8
39.672096,8
39.673092,9
39.674091,9
39.675091,9
39.676090,9
39.677097,8
39.678093,8
39.679092,8
39.680092,7
39.681095,6
39.682091,5
39.683094,5
39.684097,5
39.685097,6
39.686092,6
39.687092,7
39.688091,8
39.689091,8
39.690090,9
39.691093,9
39.692097,9
39.693096,9
39.694092,8
39.695095,8
39.696091,8
39.697098,7
39.698097,6
39.699097,5
39.700096,5
39.701096,5
39.702095,6
39.703094,6
39.704098,7
39.708099,9
39.709099,9
39.710094,9
39.711102,8
39.712101,8
39.713100,8
39.714100,7
39.715103,6
39.716095,5
39.717098,5
39.718102,5
39.719097,6
39.720100,6
39.721096,7
39.722099,8
39.723099,8
39.724098,9
39.725101,9
39.726101,9
39.727100,9
39.728100,9
39.729099,8
39.730099,8
39.731098,7
39.732105,6
39.733101,5
39.734100,5
39.735104,5
39.736099,5
39.737099,6
39.738106,7
39.739101,8
39.740101,8
39.741100,9
39.742100,9
39.743099,9
39.744099,9
39.745106,9
39.746105,8
39.747105,8
39.751099,5
39.752098,5
39.753105,5
39.754105,6
39.755104,7
39.756104,8
39.757103,8
39.758110,9
39.759106,9
39.760105,9
39.761108,9
39.762108,9
39.763107,8
39.764103,8
39.765106,8
39.766106,7
39.767105,6
39.768108,5
39.769108,5
39.770107,5
39.771103,6
39.772102,7
39.773109,8
39.774105,8
39.775105,9
39.776108,9
39.777103,9
39.778107,9
39.779102,9
39.780109,8
39.781109,8
39.782108,8
39.783108,7
39.784111,6
39.785110,5
39.786106,5
39.787109,5
39.788109,6
39.789108,7
39.793114,9
39.794109,9
39.795113,9
39.796108,9
39.797108,8
39.798107,8
39.799107,8
39.800106,7
39.801117,6
39.802113,5
39.803108,5
39.804111,5
39.805111,6
39.806110,6
39.807114,7
39.808113,8
39.809113,8
39.810112,9
39.811111,9
39.812111,9
39.813110,9
39.814114,8
39.815117,8
39.816113,8
39.817116,7
39.818115,6
39.819111,5
39.820114,5
39.821114,5
39.822117,6
39.823116,6
39.824112,7
39.825115,8
39.826115,8
39.827114,9
39.828117,9
39.829113,9
39.830116,9
39.831116,8
39.832115,8
39.836121,5
39.837116,5
39.838116,5
39.839115,6
39.840115,6
39.841114,7
39.842117,8
39.843117,8
39.844124,9
39.845116,9
39.846119,9
39.847115,9
39.848122,9
39.849117,8
39.850121,8
39.851116,7
39.852116,6
39.853115,5
39.854115,5
39.855122,5
39.856121,5
39.857121,6
39.858120,7
39.859119,8
39.860119,8
39.861118,9
39.862122,9
39.863121,9
39.864120,9
39.865120,9
39.866119,8
39.867119,8
39.868118,7
39.869122,6
39.870125,5
39.871124,5
39.872124,5
39.873119,5
39.874123,6
39.878120,9
39.879124,9
39.880119,9
39.881123,9
39.882122,9
39.883125,8
39.884121,8
39.885124,8
39.886120,7
39.887127,6
39.888123,5
39.889122,5
39.890129,5
39.891125,6
39.892124,7
39.893124,8
39.894127,8
39.895126,9
39.896126,9
39.897129,9
39.898125,9
39.899124,9
39.900124,8
39.901127,8
39.902122,8
39.903130,7
39.904125,6
39.905125,5
39.906124,5
39.907127,5
39.908123,6
39.909122,7
39.910126,8
39.911129,8
39.912125,8
39.913128,9
39.914131,9
39.915127,9
39.916126,9
39.920128,7
39.921127,6
39.922131,5
39.923126,5
39.924129,5
39.925133,6
39.926128,6
39.927128,7
39.928127,8
39.929131,8
39.930141,9
39.931129,9
39.932133,9
39.933132,9
39.934132,8
39.935131,8
39.936127,8
39.937134,7
39.938133,6
39.939133,5
39.940132,5
39.941128,5
39.942131,6
39.943127,6
39.944134,7
39.945133,8
39.946129,8
39.947128,9
39.948135,9
39.949131,9
39.950130,9
39.951134,8
39.952133,8
39.953133,8
39.954136,7
39.955132,6
39.956135,5
39.957130,5
39.958138,5
39.959137,6
39.963131,8
39.964130,9
39.965134,9
39.966137,9
39.967136,9
39.968136,8
39.969131,8
39.970135,8
39.971138,7
39.972137,6
39.973141,5
39.974136,5
39.975136,5
39.976135,6
39.977135,6
39.978134,7
39.979141,8
39.980141,8
39.981140,9
39.982136,9
39.983139,9
39.984138,9
39.985142,9
39.986141,8
39.987137,8
39.988140,7
39.989140,6
39.990139,5
39.991135,5
39.992142,5
39.993141,5
39.994141,6
39.995140,7
39.996136,8
39.997139,8
39.998142,9
39.999134,9
40.000141,9
40.001141,9
40.005142,8
40.006145,6
40.007141,6
40.008141,5
40.009144,5
40.010139,5
40.011139,6
40.012142,7
40.013145,8
40.014145,8
40.015144,9
40.016148,9
40.017139,9
40.018139,9
40.019138,9
40.020142,8
40.021145,8
40.022141,8
40.023140,7
40.024139,6
40.025143,5
40.026138,5
40.027145,5
40.028145,6
40.029144,7
40.030144,8
40.031143,8
40.032143,9
40.033142,9
40.034145,9
40.035145,9
40.036148,9
40.037148,8
40.038143,8
40.039146,8
40.040150,7
40.041149,6
40.042149,5
40.043148,5
40.044144,5
40.048145,8
40.049145,8
40.050148,9
40.051144,9
40.052147,9
40.053146,9
40.054153,8
40.055149,8
40.056152,8
40.057148,7
40.058151,6
40.059155,5
40.060146,5
40.061150,5
40.062153,6
40.063148,6
40.064152,7
40.065147,8
40.066147,8
40.067150,9
40.068150,9
40.069149,9
40.070148,9
40.071148,8
40.072147,8
40.073147,8
40.074146,7
40.075150,6
40.076153,5
40.077148,5
40.078152,5
40.079155,6
40.080151,6
40.081158,7
40.082153,8
40.083157,8
40.084152,9
40.085152,9
40.086151,9
40.090153,8
40.091152,7
40.092155,6
40.093155,5
40.094151,5
40.095150,5
40.096153,6
40.097153,6
40.098156,7
40.099155,8
40.100155,8
40.101158,9
40.102165,9
40.103153,9
40.104153,9
40.105156,9
40.106155,8
40.107155,8
40.108154,7
40.109158,6
40.110157,5
40.111160,5
40.112156,5
40.113155,5
40.114155,6
40.115154,7
40.116158,8
40.117161,8
40.118156,9
40.119156,9
40.120159,9
40.121155,9
40.122158,9
40.123158,8
40.124157,8
40.125156,8
40.126160,6
40.127159,5
40.128159,5
40.132156,7
40.133160,8
40.134163,8
40.135159,9
40.136166,9
40.137161,9
40.138165,9
40.139160,9
40.140160,8
40.141159,8
40.142159,8
40.143162,7
40.144169,6
40.145161,5
40.146160,5
40.147163,5
40.148163,6
40.149162,7
40.150166,8
40.151165,8
40.152164,9
40.153160,9
40.154163,9
40.155163,9
40.156162,9
40.157166,8
40.158165,8
40.159164,8
40.160160,7
40.161163,6
40.162163,5
40.163162,5
40.164165,5
40.165165,6
40.166168,7
40.167164,7
40.168167,8
40.169167,8
40.170162,9
40.171165,9
40.175167,8
40.176163,8
40.177162,7
40.178169,6
40.179169,5
40.180164,5
40.181168,5
40.182167,6
40.183167,6
40.184162,7
40.185165,8
40.186169,8
40.187176,9
40.188168,9
40.189167,9
40.190170,9
40.191170,8
40.192169,8
40.193169,8
40.194168,7
40.195171,6
40.196167,5
40.197166,5
40.198174,5
40.199173,6
40.200172,6
40.201172,7
40.202168,8
40.203171,8
40.204166,9
40.205173,9
40.206169,9
40.207172,9
40.208172,8
40.209167,8
40.210171,8
40.211170,7
40.212173,6
40.213173,5
40.217171,6
40.218166,7
40.219173,8
40.220173,8
40.221176,9
40.222172,9
40.223171,9
40.224171,9
40.225178,9
40.226173,8
40.227173,8
40.228172,7
40.229176,6
40.230175,5
40.231174,5
40.232170,5
40.233177,5
40.234177,6
40.235172,7
40.236176,8
40.237171,8
40.238171,9
40.239178,9
40.240177,9
40.241177,9
40.242176,9
40.243176,8
40.244175,8
40.245178,8
40.246178,6
40.247177,5
40.248180,5
40.249176,5
40.250179,5
40.251175,6
40.252174,7
40.253178,8
40.254181,8
40.255180,9
40.259174,9
40.260178,8
40.261181,8
40.262177,8
40.263180,7
40.264179,6
40.265179,5
40.266178,5
40.267181,5
40.268181,6
40.269180,7
40.270180,8
40.271179,8
40.272179,9
40.273190,9
40.274178,9
40.275185,9
40.276180,9
40.277180,8
40.278179,8
40.279182,8
40.280178,7
40.281181,6
40.282185,5
40.283180,5
40.284184,5
40.285179,6
40.286179,7
40.287186,7
40.288185,8
40.289185,8
40.290180,9
40.291180,9
40.292179,9
40.293179,9
40.294178,8
40.295181,8
40.296185,8
40.297184,7
40.298183,6
40.302185,6
40.303185,6
40.304184,7
40.305187,8
40.306183,8
40.307182,9
40.308186,9
40.309189,9
40.310188,9
40.311188,8
40.312187,8
40.313187,8
40.314186,7
40.315186,6
40.316193,5
40.317188,5
40.318184,5
40.319187,6
40.320187,6
40.321186,7
40.322189,8
40.323189,8
40.324188,9
40.325188,9
40.326187,9
40.327183,9
40.328186,8
40.329193,8
40.330189,8
40.331192,7
40.332188,6
40.333187,5
40.334187,5
40.335194,5
40.336189,6
40.337189,6
40.338188,7
40.339188,8
40.340191,8
40.344189,9
40.345188,9
40.346188,8
40.347187,8
40.348190,7
40.349190,6
40.350193,5
40.351192,5
40.352192,5
40.353195,5
40.354191,6
40.355190,7
40.356194,8
40.357193,8
40.358192,9
40.359200,9
40.360195,9
40.361191,9
40.362190,9
40.363197,8
40.364197,8
40.365196,7
40.366196,6
40.367195,5
40.368195,5
40.369194,5
40.370193,5
40.371193,6
40.372196,7
40.373192,8
40.374195,8
40.375195,9
40.376194,9
40.377193,9
40.378193,9
40.379196,9
40.380196,8
40.381195,8
40.382198,8
40.383202,6
40.387199,5
40.388195,6
40.389194,7
40.390202,8
40.391197,8
40.392197,9
40.393196,9
40.394199,9
40.395199,9
40.396198,9
40.397198,8
40.398201,8
40.399197,8
40.400200,7
40.401199,6
40.402203,5
40.403198,5
40.404202,5
40.405201,6
40.406197,7
40.407200,8
40.408195,8
40.409199,8
40.410198,9
40.411205,9
40.412205,9
40.413200,9
40.414200,8
40.415199,8
40.416203,8
40.417198,7
40.418201,6
40.419205,5
40.420204,5
40.421204,5
40.422203,6
40.423203,6
40.424198,7
40.425205,8
40.429203,9
40.430202,9
40.431198,8
40.432205,8
40.433201,8
40.434204,7
40.435204,6
40.436203,5
40.437199,5
40.438206,5
40.439205,6
40.440208,6
40.441204,7
40.442207,8
40.443203,8
40.444206,9
