4.315660,14
4.316660,14
4.317660,14
4.318660,14
4.319660,14
4.320660,14
4.321656,14
4.322656,14
4.323656,14
4.324660,14
4.325656,14
4.326660,1
4.327660,1
4.328660,1
4.329660,1
4.330660,1
4.331660,1
4.332660,1
4.333660,1
4.334664,14
4.335660,14
4.336660,14
4.337660,14
4.341668,14
4.342664,14
4.343660,14
4.344660,14
4.345660,14
4.346660,1
4.347660,1
4.348664,1
4.349660,1
4.350664,1
4.351664,1
4.352664,1
4.353660,1
4.354668,14
4.355664,14
4.356664,14
4.357664,14
4.358668,14
4.359664,14
4.360664,14
4.361664,14
4.362668,14
4.363664,14
4.364664,14
4.365668,14
4.366668,1
4.367668,1
4.368664,1
4.369664,1
4.370664,1
4.371664,1
4.372668,1
4.373668,1
4.374664,14
4.375664,14
4.376668,14
4.377664,14
4.378664,14
4.379668,14
4.380664,14
4.381668,14
4.385668,14
4.386668,1
4.387668,1
4.388672,1
4.389672,1
4.390668,1
4.391672,1
4.392668,1
4.393668,1
4.394672,14
4.395668,14
4.396672,14
4.397672,14
4.398668,14
4.399672,14
4.400668,14
4.401668,14
4.402668,14
4.403672,14
4.404672,14
4.405672,14
4.406672,1
4.407672,1
4.408672,1
4.409668,1
4.410668,1
4.411672,1
4.412672,1
4.413672,1
4.414672,14
4.415672,14
4.416672,14
4.417676,14
4.418676,14
4.419676,14
4.420676,14
4.421676,14
4.422672,14
4.423672,14
4.424672,14
4.428672,1
4.429676,1
4.430676,1
4.431676,1
4.432672,1
4.433672,1
4.434672,14
4.435676,14
4.436676,14
4.437676,14
4.438676,14
4.439676,14
4.440676,14
4.441680,14
4.442676,14
4.443676,14
4.444676,14
4.445676,14
4.446676,1
4.447676,1
4.448676,1
4.449676,1
4.450680,1
4.451680,1
4.452680,1
4.453680,1
4.454680,14
4.455676,14
4.456676,14
4.457680,14
4.458676,14
4.459680,14
4.460680,14
4.461680,14
4.462680,14
4.463676,14
4.464684,14
4.465680,14
4.466680,1
4.467676,1
4.468680,1
4.472680,1
4.473684,1
4.474684,14
4.475684,14
4.476684,14
4.477680,14
4.478680,14
4.479680,14
4.480680,14
4.481684,14
4.482684,14
4.483680,14
4.484680,14
4.485684,14
4.486680,1
4.487684,1
4.488680,1
4.489684,1
4.490684,1
4.491684,1
4.492684,1
4.493684,1
4.494684,14
4.495684,14
4.496684,14
4.497684,14
4.498684,14
4.499684,14
4.500684,14
4.501684,14
4.502684,14
4.503688,14
4.504684,14
4.505688,14
4.506688,1
4.507688,1
4.508688,1
4.509688,1
4.510684,1
4.511688,1
4.512692,1
4.516688,14
4.517688,14
4.518684,14
4.519684,14
4.520684,14
4.521688,14
4.522692,14
4.523688,14
4.524688,14
4.525688,14
4.526688,1
4.527688,1
4.528692,1
4.529688,1
4.530688,1
4.531692,1
4.532692,1
4.533688,1
4.534688,14
4.535688,14
4.536692,14
4.537688,14
4.538692,14
4.539692,14
4.540688,14
4.541692,14
4.542688,14
4.543688,14
4.544692,14
4.545688,14
4.546692,1
4.547692,1
4.548692,1
4.549692,1
4.550692,1
4.551692,1
4.552692,1
4.553692,1
4.554692,14
4.555700,14
4.559696,14
4.560696,14
4.561696,14
4.562696,14
4.563696,14
4.564696,14
4.565692,14
4.566696,1
4.567696,1
4.568696,1
4.569692,1
4.570696,1
4.571696,1
4.572696,1
4.573696,1
4.574696,14
4.575696,14
4.576700,14
4.577696,14
4.578700,14
4.579696,14
4.580696,14
4.581696,14
4.582696,14
4.583700,14
4.584700,14
4.585700,14
4.586696,1
4.587700,1
4.588696,1
4.589696,1
4.590696,1
4.591696,1
4.592700,1
4.593700,1
4.594700,14
4.595696,14
4.596700,14
4.597696,14
4.598704,14
4.599696,14
4.603700,14
4.604704,14
4.605700,14
4.606700,1
4.607700,1
4.608700,1
4.609700,1
4.610700,1
4.611700,1
4.612700,1
4.613700,1
4.614704,14
4.615704,14
4.616704,14
4.617704,14
4.618704,14
4.619700,14
4.620700,14
4.621704,14
4.622700,14
4.623704,14
4.624704,14
4.625704,14
4.626704,1
4.627704,1
4.628704,1
4.629700,1
4.630708,1
4.631708,1
4.632708,1
4.633704,1
4.634700,14
4.635708,14
4.636704,14
4.637708,14
4.638704,14
4.639704,14
4.640704,14
4.641708,14
4.642704,14
4.643704,14
4.647708,1
4.648708,1
4.649708,1
4.650708,1
4.651708,1
4.652704,1
4.653704,1
4.654708,14
4.655704,14
4.656708,14
4.657708,14
4.658708,14
4.659708,14
4.660708,14
4.661704,14
4.662708,14
4.663708,14
4.664708,14
4.665708,14
4.666708,1
4.667708,1
4.668708,1
4.669708,1
4.670708,1
4.671712,1
4.672712,1
4.673708,1
4.674712,14
4.675708,14
4.676708,14
4.677708,14
4.678712,14
4.679708,14
4.680712,14
4.681712,14
4.682712,14
4.683708,14
4.684720,14
4.685712,14
4.686716,1
4.690712,1
4.691712,1
4.692712,1
4.693712,1
4.694712,14
4.695716,14
4.696716,14
4.697712,14
4.698712,14
4.699712,14
4.700712,14
4.701716,14
4.702712,14
4.703716,14
4.704716,14
4.705712,14
4.706716,1
4.707712,1
4.708712,1
4.709712,1
4.710716,1
4.711712,1
4.712716,1
4.713716,1
4.714716,14
4.715720,14
4.716716,14
4.717716,14
4.718720,14
4.719716,14
4.720720,14
4.721716,14
4.722716,14
4.723720,14
4.724716,14
4.725720,14
4.726720,1
4.727724,1
4.728716,1
4.729716,1
4.730720,1
4.734720,14
4.735720,14
4.736720,14
4.737720,14
4.738716,14
4.739720,14
4.740720,14
4.741720,14
4.742716,14
4.743720,14
4.744720,14
4.745720,14
4.746724,1
4.747720,1
4.748724,1
4.749720,1
4.750720,1
4.751724,1
4.752720,1
4.753724,1
4.754720,14
4.755720,14
4.756724,14
4.757724,14
4.758724,14
4.759724,14
4.760724,14
4.761724,14
4.762724,14
4.763724,14
4.764724,14
4.765720,14
4.766724,1
4.767724,1
4.768724,1
4.769724,1
4.770728,1
4.771724,1
4.772724,1
4.773724,1
4.774724,14
4.778724,14
4.779728,14
4.780724,14
4.781728,14
4.782728,14
4.783724,14
4.784728,14
4.785724,14
4.786724,1
4.787724,1
4.788724,1
4.789728,1
4.790728,1
4.791728,1
4.792728,1
4.793728,1
4.794728,14
4.795728,14
4.796728,14
4.797728,14
4.798728,14
4.799728,14
4.800728,14
4.801728,14
4.802728,14
4.803728,14
4.804728,14
4.805728,14
4.806732,1
4.807732,1
4.808728,1
4.809728,1
4.810728,1
4.811728,1
4.812732,1
4.813736,1
4.814732,14
4.815732,14
4.816728,14
4.817728,14
4.821728,14
4.822732,14
4.823732,14
4.824732,14
4.825732,14
4.826732,1
4.827736,1
4.828736,1
4.829736,1
4.830732,1
4.831736,1
4.832732,1
4.833732,1
4.834732,14
4.835736,14
4.836736,14
4.837736,14
4.838732,14
4.839736,14
4.840732,14
4.841732,14
4.842732,14
4.843736,14
4.844736,14
4.845736,14
4.846736,1
4.847736,1
4.848736,1
4.849736,1
4.850732,1
4.851736,1
4.852736,1
4.853736,1
4.854736,14
4.855736,14
4.856744,14
4.857736,14
4.858736,14
4.859736,14
4.860736,14
4.861740,14
4.865736,14
4.866736,1
4.867740,1
4.868740,1
4.869740,1
4.870740,1
4.871740,1
4.872736,1
4.873736,1
4.874736,14
4.875740,14
4.876740,14
4.877740,14
4.878740,14
4.879740,14
4.880736,14
4.881744,14
4.882744,14
4.883744,14
4.884740,14
4.885736,14
4.886740,1
4.887740,1
4.888740,1
4.889740,1
4.890740,1
4.891740,1
4.892740,1
4.893744,1
4.894740,14
4.895740,14
4.896740,14
4.897740,14
4.898744,14
4.899748,14
4.900744,14
4.901744,14
4.902744,14
4.903740,14
4.904740,14
4.908740,1
4.909744,1
4.910744,1
4.911744,1
4.912744,1
4.913740,1
4.914748,14
4.915748,14
4.916744,14
4.917748,14
4.918744,14
4.919744,14
4.920744,14
4.921748,14
4.922744,14
4.923748,14
4.924748,14
4.925744,14
4.926748,1
4.927744,1
4.928744,1
4.929744,1
4.930748,1
4.931744,1
4.932748,1
4.933748,1
4.934748,14
4.935748,14
4.936744,14
4.937744,14
4.938748,14
4.939748,14
4.940748,14
4.941748,14
4.942756,14
4.943748,14
4.944748,14
4.945748,14
4.946748,1
4.947748,1
4.948748,1
4.952748,1
4.953748,1
4.954752,14
4.955752,14
4.956752,14
4.957752,14
4.958748,14
4.959752,14
4.960752,14
4.961752,14
4.962752,14
4.963752,14
4.964752,14
4.965752,14
4.966752,1
4.967752,1
4.968756,1
4.969752,1
4.970752,1
4.971756,1
4.972756,1
4.973752,1
4.974752,14
4.975752,14
4.976752,14
4.977756,14
4.978756,14
4.979756,14
4.980756,14
4.981752,14
4.982752,14
4.983752,14
4.984760,14
4.985760,14
4.986756,1
4.987756,1
4.988752,1
4.989756,1
4.990756,1
4.991756,1
4.992756,1
4.996756,14
4.997756,14
4.998756,14
4.999756,14
5.000756,14
5.001756,14
5.002760,14
5.003756,14
5.004760,14
5.005756,14
5.006760,1
5.007756,1
5.008756,1
5.009760,1
5.010760,1
5.011760,1
5.012760,1
5.013756,1
5.014756,14
5.015756,14
5.016756,14
5.017760,14
5.018760,14
5.019760,14
5.020760,14
5.021760,14
5.022756,14
5.023764,14
5.024764,14
5.025764,14
5.026760,1
5.027764,1
5.028764,1
5.029760,1
5.030764,1
5.031760,1
5.032764,1
5.033760,1
5.034760,14
5.035760,14
5.039760,14
5.040764,14
5.041764,14
5.042764,14
5.043764,14
5.044764,14
5.045764,14
5.046760,1
5.047760,1
5.048764,1
5.049764,1
5.050764,1
5.051764,1
5.052764,1
5.053764,1
5.054764,14
5.055764,14
5.056764,14
5.057764,14
5.058768,14
5.059764,14
5.060768,14
5.061764,14
5.062768,14
5.063764,14
5.064768,14
5.065768,14
5.066768,1
5.067768,1
5.068768,1
5.069764,1
5.070776,1
5.071764,1
5.072768,1
5.073764,1
5.074768,14
5.075768,14
5.076768,14
5.077764,14
5.078764,14
5.079768,14
5.083768,14
5.084768,14
5.085768,14
5.086768,1
5.087772,1
5.088772,1
5.089772,1
5.090772,1
5.091772,1
5.092768,1
5.093768,1
5.094768,14
5.095768,14
5.096772,14
5.097772,14
5.098772,14
5.099772,14
5.100772,14
5.101772,14
5.102772,14
5.103772,14
5.104772,14
5.105768,14
5.106772,1
5.107772,1
5.108772,1
5.109776,1
5.110772,1
5.111776,1
5.112776,1
5.113780,1
5.114772,14
5.115772,14
5.116772,14
5.117776,14
5.118772,14
5.119776,14
5.120776,14
5.121776,14
5.122776,14
5.123772,14
5.127776,1
5.128772,1
5.129776,1
5.130776,1
5.131776,1
5.132776,1
5.133780,1
5.134776,14
5.135776,14
5.136776,14
5.137780,14
5.138776,14
5.139776,14
5.140776,14
5.141780,14
5.142780,14
5.143780,14
5.144780,14
5.145776,14
5.146780,1
5.147776,1
5.148776,1
5.149776,1
5.150776,1
5.151780,1
5.152780,1
5.153780,1
5.154780,14
5.155780,14
5.156784,14
5.157780,14
5.158780,14
5.159780,14
5.160780,14
5.161780,14
5.162780,14
5.163784,14
5.164780,14
5.165784,14
5.166784,1
5.170784,1
5.171780,1
5.172780,1
5.173784,1
5.174780,14
5.175784,14
5.176784,14
5.177780,14
5.178784,14
5.179780,14
5.180780,14
5.181784,14
5.182780,14
5.183784,14
5.184784,14
5.185784,14
5.186784,1
5.187788,1
5.188784,1
5.189788,1
5.190788,1
5.191788,1
5.192784,1
5.193788,1
5.194784,14
5.195784,14
5.196784,14
5.197788,14
5.198788,14
5.199792,14
5.200784,14
5.201784,14
5.202788,14
5.203788,14
5.204784,14
5.205784,14
5.206788,1
5.207788,1
5.208788,1
5.209788,1
5.210788,1
5.214788,14
5.215784,14
5.216788,14
5.217788,14
5.218788,14
5.219792,14
5.220792,14
5.221792,14
5.222792,14
5.223792,14
5.224788,14
5.225788,14
5.226788,1
5.227788,1
5.228788,1
5.229792,1
5.230788,1
5.231792,1
5.232788,1
5.233792,1
5.234788,14
5.235788,14
5.236788,14
5.237792,14
5.238788,14
5.239792,14
5.240792,14
5.241792,14
5.242800,14
5.243792,14
5.244796,14
5.245788,14
5.246792,1
5.247796,1
5.248792,1
5.249792,1
5.250792,1
5.251792,1
5.252796,1
5.253792,1
5.254792,14
5.258792,14
5.259792,14
5.260796,14
5.261796,14
5.262796,14
5.263796,14
5.264796,14
5.265796,14
5.266792,1
5.267792,1
5.268796,1
5.269796,1
5.270796,1
5.271796,1
5.272796,1
5.273796,1
5.274796,14
5.275800,14
5.276800,14
5.277796,14
5.278796,14
5.279796,14
5.280796,14
5.281796,14
5.282796,14
5.283800,14
5.284800,14
5.285804,14
5.286800,1
5.287796,1
5.288800,1
5.289796,1
5.290796,1
5.291800,1
5.292800,1
5.293800,1
5.294796,14
5.295800,14
5.296800,14
5.297796,14
5.301800,14
5.302804,14
5.303800,14
5.304800,14
5.305800,14
5.306800,1
5.307804,1
5.308800,1
5.309800,1
5.310804,1
5.311804,1
5.312800,1
5.313804,1
5.314800,14
5.315804,14
5.316804,14
5.317804,14
5.318804,14
5.319804,14
5.320804,14
5.321804,14
5.322804,14
5.323804,14
5.324804,14
5.325800,14
5.326804,1
5.327804,1
5.328812,1
5.329804,1
5.330804,1
5.331804,1
5.332804,1
5.333804,1
5.334804,14
5.335804,14
5.336804,14
5.337808,14
5.338804,14
5.339808,14
5.340808,14
5.341808,14
5.345808,14
5.346808,1
5.347808,1
5.348808,1
5.349808,1
5.350808,1
5.351808,1
5.352808,1
5.353804,1
5.354804,14
5.355808,14
5.356812,14
5.357808,14
5.358808,14
5.359808,14
5.360808,14
5.361808,14
5.362812,14
5.363812,14
5.364812,14
5.365808,14
5.366812,1
5.367808,1
5.368808,1
5.369808,1
5.370808,1
5.371816,1
5.372812,1
5.373812,1
5.374812,14
5.375808,14
5.376812,14
5.377812,14
5.378808,14
5.379812,14
5.380808,14
5.381812,14
5.382812,14
5.383816,14
5.384812,14
5.388812,1
5.389812,1
5.390812,1
5.391812,1
5.392812,1
5.393812,1
5.394816,14
5.395816,14
5.396816,14
5.397816,14
5.398816,14
5.399812,14
5.400812,14
5.401816,14
5.402812,14
5.403816,14
5.404816,14
5.405816,14
5.406816,1
5.407816,1
5.408816,1
5.409816,1
5.410816,1
5.411816,1
5.412816,1
5.413816,1
5.414820,14
5.415820,14
5.416816,14
5.417820,14
5.418816,14
5.419820,14
5.420820,14
5.421816,14
5.422816,14
5.423816,14
5.424820,14
5.425816,14
5.426820,1
5.427820,1
5.428820,1
5.432820,1
5.433816,1
5.434816,14
5.435820,14
5.436820,14
5.437820,14
5.438820,14
5.439820,14
5.440820,14
5.441820,14
5.442824,14
5.443820,14
5.444820,14
5.445820,14
5.446820,1
5.447820,1
5.448824,1
5.449820,1
5.450824,1
5.451824,1
5.452824,1
5.453820,1
5.454820,14
5.455820,14
5.456820,14
5.457828,14
5.458824,14
5.459824,14
5.460824,14
5.461824,14
5.462824,14
5.463824,14
5.464824,14
5.465824,14
5.466824,1
5.467824,1
5.468824,1
5.469824,1
5.470824,1
5.471828,1
5.472824,1
5.476828,14
5.477824,14
5.478824,14
5.479824,14
5.480824,14
5.481828,14
5.482828,14
5.483828,14
5.484828,14
5.485824,14
5.486824,1
5.487828,1
5.488828,1
5.489824,1
5.490828,1
5.491824,1
5.492828,1
5.493828,1
5.494828,14
5.495828,14
5.496828,14
5.497828,14
5.498832,14
5.499832,14
5.500832,14
5.501832,14
5.502828,14
5.503828,14
5.504832,14
5.505828,14
5.506832,1
5.507832,1
5.508832,1
5.509828,1
5.510828,1
5.511828,1
5.512828,1
5.513832,1
5.514832,14
5.515832,14
5.519836,14
5.520828,14
5.521832,14
5.522832,14
5.523832,14
5.524832,14
5.525832,14
5.526832,1
5.527836,1
5.528836,1
5.529836,1
5.530836,1
5.531836,1
5.532832,1
5.533832,1
5.534832,14
5.535836,14
5.536832,14
5.537836,14
5.538836,14
5.539836,14
5.540832,14
5.541832,14
5.542840,14
5.543840,14
5.544836,14
5.545832,14
5.546836,1
5.547836,1
5.548836,1
5.549836,1
5.550836,1
5.551836,1
5.552832,1
5.553836,1
5.554840,14
5.555836,14
5.556836,14
5.557836,14
5.558836,14
5.559840,14
5.563836,14
5.564836,14
5.565836,14
5.566840,1
5.567836,1
5.568836,1
5.569840,1
5.570840,1
5.571840,1
5.572840,1
5.573840,1
5.574840,14
5.575840,14
5.576840,14
5.577840,14
5.578840,14
5.579840,14
5.580840,14
5.581844,14
5.582840,14
5.583840,14
5.584840,14
5.585844,14
5.586848,1
5.587840,1
5.588840,1
5.589844,1
5.590840,1
5.591844,1
5.592840,1
5.593844,1
5.594840,14
5.595844,14
5.596840,14
5.597840,14
5.598844,14
5.599840,14
5.600844,14
5.601844,14
5.602844,14
5.603844,14
5.617844,14
5.618844,14
5.619844,14
5.620844,14
5.621848,14
5.622844,14
5.623848,14
5.624848,14
5.625848,14
5.626844,1
5.627848,1
5.628852,1
5.629844,1
5.630844,1
5.631848,1
5.632848,1
5.633848,1
5.634848,14
5.635848,14
5.636848,14
5.637848,14
5.638848,14
5.639848,14
5.640852,14
5.641848,14
5.642848,14
5.643848,14
5.644852,14
5.645848,14
5.646852,1
5.647852,1
5.648852,1
5.649852,1
5.650848,1
5.651852,1
5.652852,1
5.653852,1
5.654852,14
5.655852,14
5.656852,14
5.660852,14
5.661852,14
5.662856,14
5.663848,14
5.664852,14
5.665852,14
5.666852,1
5.667852,1
5.668852,1
5.669856,1
5.670856,1
5.671860,1
5.672852,1
5.673856,1
5.674856,14
5.675852,14
5.676856,14
5.677852,14
5.678856,14
5.679856,14
5.680856,14
5.681856,14
5.682856,14
5.683852,14
5.684852,14
5.685856,14
5.686860,1
5.687852,1
5.688856,1
5.689856,1
5.690856,1
5.691856,1
5.692860,1
5.693856,1
5.694856,14
5.695860,14
5.696856,14
5.697860,14
5.698856,14
5.699860,14
5.700856,14
5.704860,14
5.705860,14
5.706856,1
5.707856,1
5.708856,1
5.709860,1
5.710856,1
5.711860,1
5.712860,1
5.713860,1
5.714868,14
5.715864,14
5.716864,14
5.717864,14
5.718860,14
5.719864,14
5.720860,14
5.721860,14
5.722860,14
5.723864,14
5.724864,14
5.725864,14
5.726864,1
5.727864,1
5.728864,1
5.729860,1
5.730860,1
5.731860,1
5.732864,1
5.733860,1
5.734864,14
5.735864,14
5.736864,14
5.737860,14
5.738864,14
5.739864,14
5.740860,14
5.741864,14
5.742864,14
5.743860,14
5.744864,14
5.748868,1
5.749868,1
5.750868,1
5.751864,1
5.752868,1
5.753864,1
5.754864,14
5.755864,14
5.756868,14
5.757872,14
5.758864,14
5.759868,14
5.760868,14
5.761864,14
5.762864,14
5.763868,14
5.764864,14
5.765868,14
5.766868,1
5.767864,1
5.768868,1
5.769868,1
5.770864,1
5.771864,1
5.772868,1
5.773868,1
5.774868,14
5.775868,14
5.776868,14
5.777868,14
5.778868,14
5.779872,14
5.780872,14
5.781872,14
5.782872,14
5.783868,14
5.784868,14
5.785868,14
5.786868,1
5.787868,1
5.791868,1
5.792872,1
5.793868,1
5.794868,14
5.795868,14
5.796872,14
5.797868,14
5.798872,14
5.799872,14
5.800880,14
5.801876,14
5.802872,14
5.803872,14
5.804876,14
5.805876,14
5.806872,1
5.807872,1
5.808876,1
5.809872,1
5.810872,1
5.811876,1
5.812876,1
5.813876,1
5.814876,14
5.815876,14
5.816872,14
5.817872,14
5.818872,14
5.819876,14
5.820876,14
5.821872,14
5.822876,14
5.823876,14
5.824876,14
5.825876,14
5.826872,1
5.827872,1
5.828876,1
5.829880,1
5.830876,1
5.831876,1
5.835876,14
5.836880,14
5.837880,14
5.838876,14
5.839880,14
5.840880,14
5.841876,14
5.842880,14
5.843884,14
5.844880,14
5.845880,14
5.846880,1
5.847876,1
5.848880,1
5.849880,1
5.850880,1
5.851880,1
5.852876,1
5.853880,1
5.854880,14
5.855880,14
5.856880,14
5.857880,14
5.858884,14
5.859884,14
5.860880,14
5.861880,14
5.862880,14
5.863880,14
5.864880,14
5.865880,14
5.866884,1
5.867884,1
5.868880,1
5.869880,1
5.870884,1
5.871880,1
5.872880,1
5.873880,1
5.874884,14
5.878884,14
5.879884,14
5.880884,14
5.881884,14
5.882884,14
5.883884,14
5.884884,14
5.885884,14
5.886888,1
5.887884,1
5.888884,1
5.889888,1
5.890884,1
5.891884,1
5.892888,1
5.893888,1
5.894884,14
5.895884,14
5.896884,14
5.897884,14
5.898888,14
5.899888,14
5.900884,14
5.901884,14
5.902888,14
5.903884,14
5.904884,14
5.905888,14
5.906884,1
5.907888,1
5.908884,1
5.909888,1
5.910888,1
5.911888,1
5.912892,1
5.913888,1
5.914888,14
5.915892,14
5.916888,14
5.917888,14
5.918888,14
5.922888,14
5.923892,14
5.924892,14
5.925888,14
5.926892,1
5.927888,1
5.928888,1
5.929896,1
5.930892,1
5.931892,1
5.932892,1
5.933892,1
5.934892,14
5.935892,14
5.936892,14
5.937892,14
5.938892,14
5.939892,14
5.940892,14
5.941892,14
5.942892,14
5.943892,14
5.944896,14
5.945896,14
5.946896,1
5.947896,1
5.948896,1
5.949892,1
5.950896,1
5.951892,1
5.952896,1
5.953892,1
5.954896,14
5.955896,14
5.956896,14
5.957896,14
5.958892,14
5.959892,14
5.960896,14
5.961892,14
5.962896,14
5.966896,1
5.967896,1
5.968896,1
5.969896,1
5.970896,1
5.971900,1
5.972900,1
5.973900,1
5.974896,14
5.975900,14
5.976900,14
5.977896,14
5.978896,14
5.979900,14
5.980896,14
5.981896,14
5.982896,14
5.983896,14
5.984900,14
5.985900,14
5.986900,1
5.987900,1
5.988896,1
5.989900,1
5.990896,1
5.991900,1
5.992900,1
5.993900,1
5.994900,14
5.995900,14
5.996900,14
5.997900,14
5.998904,14
5.999900,14
6.000900,14
6.001900,14
6.002900,14
6.003904,14
6.004900,14
6.005904,14
6.009900,1
6.010904,1
6.011904,1
6.012900,1
6.013900,1
6.014904,14
6.015908,14
6.016900,14
6.017904,14
6.018904,14
6.019904,14
6.020904,14
6.021900,14
6.022900,14
6.023904,14
6.024904,14
6.025904,14
6.026904,1
6.027904,1
6.028904,1
6.029904,1
6.030904,1
6.031908,1
6.032908,1
6.033908,1
6.034908,14
6.035904,14
6.036908,14
6.037904,14
6.038908,14
6.039904,14
6.040908,14
6.041908,14
6.042908,14
6.043908,14
6.044904,14
6.045904,14
6.046904,1
6.047904,1
6.048908,1
6.049904,1
6.053908,1
6.054908,14
6.055908,14
6.056908,14
6.057908,14
6.058916,14
6.059912,14
6.060908,14
6.061908,14
6.062912,14
6.063912,14
6.064912,14
6.065912,14
6.066912,1
6.067908,1
6.068912,1
6.069908,1
6.070908,1
6.071912,1
6.072908,1
6.073912,1
6.074912,14
6.075912,14
6.076908,14
6.077908,14
6.078908,14
6.079912,14
6.080916,14
6.081912,14
6.082912,14
6.083912,14
6.084912,14
6.085912,14
6.086912,1
6.087912,1
6.088916,1
6.089916,1
6.090912,1
6.091912,1
6.092916,1
6.093916,1
6.097916,14
6.098916,14
6.099916,14
6.100920,14
6.101924,14
6.102916,14
6.103916,14
6.104912,14
6.105916,14
6.106916,1
6.107916,1
6.108912,1
6.109920,1
6.110920,1
6.111920,1
6.112916,1
6.113916,1
6.114920,14
6.115916,14
6.116916,14
6.117920,14
6.118920,14
6.119920,14
6.120916,14
6.121920,14
6.122916,14
6.123916,14
6.124916,14
6.125916,14
6.126920,1
6.127920,1
6.128916,1
6.129920,1
6.130920,1
6.131916,1
6.132924,1
6.133920,1
6.134920,14
6.135920,14
6.136924,14
6.140924,14
6.141920,14
6.142920,14
6.143924,14
6.144928,14
6.145920,14
6.146924,1
6.147920,1
6.148920,1
6.149920,1
6.150924,1
6.151924,1
6.152924,1
6.153924,1
6.154924,14
6.155920,14
6.156924,14
6.157924,14
6.158924,14
6.159924,14
6.160924,14
6.161924,14
6.162924,14
6.163928,14
6.164924,14
6.165924,14
6.166924,1
6.167924,1
6.168924,1
6.169928,1
6.170924,1
6.171924,1
6.172924,1
6.173928,1
6.174928,14
6.175928,14
6.176928,14
6.177924,14
6.178928,14
6.179924,14
6.180928,14
6.184928,14
6.185928,14
6.186932,1
6.187936,1
6.188924,1
6.189928,1
6.190928,1
6.191928,1
6.192928,1
6.193928,1
6.194928,14
6.195928,14
6.196932,14
6.197932,14
6.198932,14
6.199932,14
6.200928,14
6.201928,14
6.202928,14
6.203928,14
6.204932,14
6.205932,14
6.206928,1
6.207932,1
6.208928,1
6.209932,1
6.210928,1
6.211928,1
6.212928,1
6.213932,1
6.214928,14
6.215932,14
6.216932,14
6.217932,14
6.218932,14
6.219932,14
6.220936,14
6.221932,14
6.222936,14
6.223932,14
6.224932,14
6.228932,1
6.229940,1
6.230932,1
6.231932,1
6.232936,1
6.233932,1
6.234932,14
6.235932,14
6.236936,14
6.237932,14
6.238936,14
6.239936,14
6.240936,14
6.241932,14
6.242932,14
6.243936,14
6.244936,14
6.245936,14
6.246936,1
6.247936,1
6.248936,1
6.249936,1
6.250936,1
6.251936,1
6.252936,1
6.253936,1
6.254936,14
6.255936,14
6.256940,14
6.257936,14
6.258940,14
6.259936,14
6.260940,14
6.261940,14
6.262940,14
6.263940,14
6.264936,14
6.265936,14
6.266936,1
6.267940,1
6.271940,1
6.272944,1
6.273936,1
6.274944,14
6.275944,14
6.276944,14
6.277940,14
6.278944,14
6.279940,14
6.280940,14
6.281940,14
6.282944,14
6.283944,14
6.284940,14
6.285940,14
6.286944,1
6.287940,1
6.288944,1
6.289940,1
6.290944,1
6.291940,1
6.292940,1
6.293944,1
6.294944,14
6.295944,14
6.296940,14
6.297940,14
6.298940,14
6.299944,14
6.300948,14
6.301944,14
6.302944,14
6.303944,14
6.304944,14
6.305944,14
6.306944,1
6.307944,1
6.308948,1
6.309944,1
6.310948,1
6.311944,1
6.315952,14
6.316944,14
6.317948,14
6.318948,14
6.319944,14
6.320944,14
6.321944,14
6.322944,14
6.323948,14
6.324948,14
6.325948,14
6.326948,1
6.327948,1
6.328948,1
6.329948,1
6.330948,1
6.331948,1
6.332948,1
6.333952,1
6.334948,14
6.335948,14
6.336948,14
6.337952,14
6.338948,14
6.339952,14
6.340948,14
6.341952,14
6.342948,14
6.343952,14
6.344952,14
6.345948,14
6.346948,1
6.347952,1
6.348952,1
6.349948,1
6.350952,1
6.351948,1
6.352952,1
6.353952,1
6.354952,14
6.358956,14
6.359952,14
6.360956,14
6.361952,14
6.362952,14
6.363956,14
6.364956,14
6.365952,14
6.366952,1
6.367952,1
6.368952,1
6.369952,1
6.370956,1
6.371952,1
6.372956,1
6.373956,1
6.374952,14
6.375956,14
6.376956,14
6.377952,14
6.378956,14
6.379952,14
6.380956,14
6.381956,14
6.382956,14
6.383956,14
6.384956,14
6.385956,14
6.386956,1
6.387960,1
6.388956,1
6.389960,1
6.390956,1
6.391956,1
6.392956,1
6.393960,1
6.394960,14
6.395956,14
6.396960,14
6.397956,14
6.398960,14
6.402960,14
6.403960,14
6.404956,14
6.405960,14
6.406956,1
6.407960,1
6.408960,1
6.409964,1
6.410956,1
6.411960,1
6.412960,1
6.413960,1
6.414960,14
6.415960,14
6.416960,14
6.417964,14
6.418964,14
6.419964,14
6.420960,14
6.421960,14
6.422960,14
6.423964,14
6.424960,14
6.425964,14
6.426964,1
6.427964,1
6.428964,1
6.429964,1
6.430960,1
6.431960,1
6.432960,1
6.433964,1
6.434960,14
6.435964,14
6.436964,14
6.437964,14
6.438960,14
6.439968,14
6.440964,14
6.441964,14
6.442964,14
6.446964,1
6.447964,1
6.448964,1
6.449968,1
6.450968,1
6.451968,1
6.452968,1
6.453964,1
6.454964,14
6.455964,14
6.456968,14
6.457964,14
6.458968,14
6.459968,14
6.460968,14
6.461964,14
6.462968,14
6.463968,14
6.464968,14
6.465968,14
6.466968,1
6.467968,1
6.468968,1
6.469968,1
6.470968,1
6.471968,1
