4.334600,12
4.335600,11
4.336600,11
4.337600,11
4.338600,11
4.339600,11
4.340600,12
4.341600,12
4.342600,12
4.343604,12
4.344600,11
4.345608,11
4.346600,11
4.347600,11
4.348600,12
4.349600,12
4.350600,12
4.351604,12
4.352600,11
4.353600,11
4.354604,11
4.355604,11
4.356600,12
4.357600,12
4.358600,12
4.359604,12
4.360600,11
4.361604,11
4.362600,11
4.363604,11
4.364604,12
4.365604,12
4.366604,12
4.367604,12
4.368604,11
4.369604,11
4.370600,11
4.371604,11
4.372608,12
4.373604,12
4.377604,10
4.378608,10
4.379604,11
4.380604,12
4.381608,13
4.382604,14
4.383604,12
4.384604,9
4.385604,6
4.386608,3
4.387612,1
4.388612,1
4.389608,4
4.390608,7
4.391604,11
4.392604,13
4.393604,14
4.394608,13
4.395612,12
4.396608,11
4.397608,10
4.398608,10
4.399608,11
4.400608,12
4.401612,12
4.402612,12
4.403608,12
4.404612,11
4.405608,11
4.406612,11
4.407608,11
4.408612,12
4.409608,12
4.410612,12
4.411612,12
4.412612,11
4.413608,11
4.414612,11
4.415608,11
4.416612,12
4.420612,11
4.421612,11
4.422612,11
4.423608,11
4.424608,12
4.425608,12
4.426612,12
4.427608,11
4.428612,11
4.429612,11
4.430616,11
4.431620,11
4.432612,12
4.433612,12
4.434612,12
4.435616,11
4.436616,11
4.437612,11
4.438612,11
4.439612,11
4.440612,12
4.441616,12
4.442616,12
4.443616,12
4.444616,11
4.445616,11
4.446616,11
4.447616,11
4.448616,12
4.449616,12
4.450612,12
4.451616,12
4.452616,11
4.453616,11
4.454616,11
4.455620,11
4.456620,12
4.457620,12
4.458620,12
4.462620,11
4.463616,11
4.464620,12
4.465616,12
4.466620,12
4.467616,12
4.468620,11
4.469616,11
4.470616,11
4.471616,11
4.472620,12
4.473624,12
4.474616,12
4.475620,12
4.476620,11
4.477616,10
4.478620,10
4.479620,11
4.480624,12
4.481624,13
4.482620,14
4.483620,12
4.484616,9
4.485620,6
4.486620,3
4.487624,1
4.488620,1
4.489620,4
4.490620,7
4.491620,11
4.492620,13
4.493620,14
4.494620,13
4.495624,12
4.496620,11
4.497624,10
4.498624,10
4.499624,11
4.500624,12
4.501620,12
4.505624,11
4.506624,11
4.507624,11
4.508624,12
4.509624,12
4.510624,12
4.511624,12
4.512624,11
4.513624,11
4.514624,11
4.515628,11
4.516628,12
4.517628,12
4.518624,12
4.519628,12
4.520624,11
4.521628,11
4.522624,11
4.523628,11
4.524624,12
4.525628,12
4.526628,12
4.527624,11
4.528624,11
4.529628,11
4.530628,11
4.531628,11
4.532628,12
4.533624,12
4.534632,12
4.535628,11
4.536628,11
4.537628,11
4.538624,11
4.539628,11
4.540628,12
4.541628,12
4.542632,12
4.543632,12
4.547632,11
4.548628,12
4.549628,12
4.550628,12
4.551628,12
4.552632,11
4.553632,11
4.554632,11
4.555628,11
4.556632,12
4.557628,12
4.558628,12
4.559636,12
4.560632,11
4.561628,11
4.562632,11
4.563632,11
4.564632,12
4.565632,12
4.566632,12
4.567632,12
4.568632,11
4.569632,11
4.570632,11
4.571632,11
4.572632,12
4.573632,12
4.574632,12
4.575636,12
4.576636,11
4.577636,10
4.578632,10
4.579636,11
4.580632,12
4.581632,13
4.582636,14
4.583632,12
4.584636,9
4.585636,6
4.586636,3
4.590636,7
4.591636,11
4.592636,13
4.593636,14
4.594636,13
4.595636,12
4.596636,11
4.597636,10
4.598636,10
4.599636,11
4.600636,12
4.601640,12
4.602644,12
4.603640,12
4.604636,11
4.605636,11
4.606640,11
4.607640,11
4.608640,12
4.609640,12
4.610640,12
4.611636,12
4.612636,11
4.613636,11
4.614640,11
4.615636,11
4.616640,12
4.617640,12
4.618640,12
4.619640,12
4.620640,11
4.621640,11
4.622640,11
4.623644,11
4.624640,12
4.625640,12
4.626640,12
4.627640,11
4.628640,11
4.632644,12
4.633644,12
4.634640,12
4.635640,11
4.636640,11
4.637640,11
4.638644,11
4.639644,11
4.640644,12
4.641644,12
4.642644,12
4.643640,12
4.644640,11
4.645648,11
4.646640,11
4.647644,11
4.648644,12
4.649644,12
4.650644,12
4.651644,12
4.652644,11
4.653648,11
4.654648,11
4.655648,11
4.656644,12
4.657648,12
4.658644,12
4.659644,12
4.660644,11
4.661648,11
4.662644,11
4.663648,11
4.664648,12
4.665644,12
4.666648,12
4.667644,12
4.668644,11
4.669648,11
4.670644,11
4.671648,11
4.675648,12
4.676648,11
4.677652,10
4.678652,10
4.679648,11
4.680652,12
4.681648,13
4.682648,14
4.683648,12
4.684648,9
4.685652,6
4.686652,3
4.687652,1
4.688656,1
4.689648,4
4.690652,7
4.691648,11
4.692652,13
4.693648,14
4.694652,13
4.695652,12
4.696652,11
4.697652,10
4.698652,10
4.699648,11
4.700648,12
4.701652,12
4.702648,12
4.703652,12
4.704652,11
4.705652,11
4.706652,11
4.707656,11
4.708652,12
4.709652,12
4.710656,12
4.711656,12
4.712652,11
4.713652,11
4.714652,11
4.718652,12
4.719656,12
4.720652,11
4.721656,11
4.722652,11
4.723656,11
4.724652,12
4.725652,12
4.726656,12
4.727656,11
4.728656,11
4.729656,11
4.730652,11
4.731664,11
4.732656,12
4.733656,12
4.734656,12
4.735656,11
4.736656,11
4.737656,11
4.738656,11
4.739656,11
4.740660,12
4.741660,12
4.742660,12
4.743656,12
4.744660,11
4.745656,11
4.746656,11
4.747660,11
4.748656,12
4.749660,12
4.750660,12
4.751660,12
4.752660,11
4.753656,11
4.754656,11
4.755656,11
4.756660,12
4.760660,11
4.761660,11
4.762660,11
4.763660,11
4.764660,12
4.765660,12
4.766660,12
4.767660,12
4.768664,11
4.769660,11
4.770664,11
4.771660,11
4.772660,12
4.773664,12
4.774668,12
4.775660,12
4.776664,11
4.777660,10
4.778660,10
4.779664,11
4.780660,12
4.781664,13
4.782664,14
4.783664,12
4.784664,9
4.785664,6
4.786660,3
4.787660,1
4.788660,1
4.789664,4
4.790668,7
4.791664,11
4.792664,13
4.793664,14
4.794664,13
4.795668,12
4.796668,11
4.797668,10
4.798668,10
4.799664,11
4.803664,12
4.804664,11
4.805668,11
4.806668,11
4.807664,11
4.808668,12
4.809664,12
4.810664,12
4.811668,12
4.812664,11
4.813668,11
4.814668,11
4.815668,11
4.816668,12
4.817676,12
4.818672,12
4.819668,12
4.820668,11
4.821668,11
4.822672,11
4.823668,11
4.824668,12
4.825668,12
4.826668,12
4.827672,11
4.828672,11
4.829672,11
4.830668,11
4.831672,11
4.832668,12
4.833668,12
4.834668,12
4.835672,11
4.836672,11
4.837672,11
4.838672,11
4.839672,11
4.840672,12
4.841668,12
4.845672,11
4.846672,11
4.847672,11
4.848672,12
4.849672,12
4.850676,12
4.851676,12
4.852676,11
4.853672,11
4.854676,11
4.855672,11
4.856672,12
4.857672,12
4.858676,12
4.859672,12
4.860680,11
4.861672,11
4.862676,11
4.863672,11
4.864672,12
4.865672,12
4.866672,12
4.867676,12
4.868672,11
4.869676,11
4.870676,11
4.871676,11
4.872680,12
4.873676,12
4.874676,12
4.875676,12
4.876676,11
4.877676,10
4.878676,10
4.879676,11
4.880676,12
4.881676,13
4.882680,14
4.883680,12
4.884680,9
4.888680,1
4.889680,4
4.890676,7
4.891680,11
4.892680,13
4.893680,14
4.894680,13
4.895680,12
4.896680,11
4.897680,10
4.898680,10
4.899680,11
4.900676,12
4.901680,12
4.902680,12
4.903688,12
4.904680,11
4.905680,11
4.906680,11
4.907680,11
4.908680,12
4.909680,12
4.910680,12
4.911680,12
4.912684,11
4.913680,11
4.914684,11
4.915684,11
4.916684,12
4.917684,12
4.918684,12
4.919680,12
4.920680,11
4.921684,11
4.922680,11
4.923684,11
4.924684,12
4.925684,12
4.926684,12
4.930684,11
4.931684,11
4.932684,12
4.933684,12
4.934684,12
4.935684,11
4.936684,11
4.937688,11
4.938688,11
4.939688,11
4.940688,12
4.941684,12
4.942688,12
4.943684,12
4.944688,11
4.945692,11
4.946692,11
4.947688,11
4.948688,12
4.949688,12
4.950684,12
4.951688,12
4.952688,11
4.953688,11
4.954688,11
4.955688,11
4.956688,12
4.957688,12
4.958688,12
4.959688,12
4.960692,11
4.961692,11
4.962692,11
4.963688,11
4.964692,12
4.965688,12
4.966688,12
4.967688,12
4.968688,11
4.969692,11
4.973688,12
4.974688,12
4.975688,12
4.976688,11
4.977692,10
4.978688,10
4.979692,11
4.980692,12
4.981692,13
4.982692,14
4.983692,12
4.984692,9
4.985692,6
4.986692,3
4.987692,1
4.988696,1
4.989700,4
4.990692,7
4.991696,11
4.992692,13
4.993692,14
4.994696,13
4.995696,12
4.996696,11
4.997692,10
4.998692,10
4.999692,11
5.000696,12
5.001692,12
5.002696,12
5.003696,12
5.004692,11
5.005696,11
5.006696,11
5.007696,11
5.008696,12
5.009692,12
5.010696,12
5.011696,12
5.012696,11
5.016696,12
5.017696,12
5.018696,12
5.019696,12
5.020696,11
5.021696,11
5.022696,11
5.023696,11
5.024700,12
5.025700,12
5.026696,12
5.027700,11
5.028696,11
5.029696,11
5.030696,11
5.031704,11
5.032704,12
5.033700,12
5.034696,12
5.035700,11
5.036696,11
5.037700,11
5.038700,11
5.039700,11
5.040700,12
5.041700,12
5.042700,12
5.043700,12
5.044704,11
5.045700,11
5.046704,11
5.047700,11
5.048700,12
5.049700,12
5.050700,12
5.051700,12
5.052700,11
5.053700,11
5.054704,11
5.058704,12
5.059704,12
5.060704,11
5.061700,11
5.062704,11
5.063700,11
5.064704,12
5.065704,12
5.066704,12
5.067704,12
5.068704,11
5.069708,11
5.070704,11
5.071704,11
5.072708,12
5.073704,12
5.074712,12
5.075704,12
5.076704,11
5.077708,10
5.078704,10
5.079708,11
5.080708,12
5.081708,13
5.082704,14
5.083708,12
5.084704,9
5.085704,6
5.086704,3
5.087708,1
5.088704,1
5.089708,4
5.090708,7
5.091708,11
5.092704,13
5.093708,14
5.094708,13
5.095704,12
5.096708,11
5.097704,10
5.101712,12
5.102708,12
5.103708,12
5.104712,11
5.105708,11
5.106712,11
5.107708,11
5.108708,12
5.109708,12
5.110712,12
5.111712,12
5.112712,11
5.113712,11
5.114708,11
5.115712,11
5.116708,12
5.117716,12
5.118708,12
5.119712,12
5.120712,11
5.121712,11
5.122712,11
5.123712,11
5.124716,12
5.125712,12
5.126712,12
5.127708,11
5.128712,11
5.129712,11
5.130712,11
5.131712,11
5.132712,12
5.133712,12
5.134712,12
5.135712,11
5.136712,11
5.137716,11
5.138712,11
5.139712,11
5.143712,12
5.144716,11
5.145716,11
5.146712,11
5.147716,11
5.148712,12
5.149716,12
5.150716,12
5.151716,12
5.152716,11
5.153716,11
5.154716,11
5.155716,11
5.156720,12
5.157720,12
5.158716,12
5.159716,12
5.160724,11
5.161716,11
5.162716,11
5.163716,11
5.164720,12
5.165716,12
5.166720,12
5.167720,12
5.168716,11
5.169720,11
5.170716,11
5.171716,11
5.172716,12
5.173716,12
5.174720,12
5.175720,12
5.176720,11
5.177720,10
5.178720,10
5.179716,11
5.180724,12
5.181720,13
5.182720,14
5.186720,3
5.187720,1
5.188724,1
5.189720,4
5.190724,7
5.191724,11
5.192720,13
5.193720,14
5.194720,13
5.195720,12
5.196724,11
5.197720,10
5.198724,10
5.199724,11
5.200724,12
5.201724,12
5.202720,12
5.203732,12
5.204724,11
5.205724,11
5.206724,11
5.207724,11
5.208724,12
5.209724,12
5.210724,12
5.211728,12
5.212724,11
5.213724,11
5.214728,11
5.215724,11
5.216724,12
5.217728,12
5.218724,12
5.219728,12
5.220724,11
5.221728,11
5.222728,11
5.223728,11
5.224728,12
5.225724,12
5.229724,11
5.230728,11
5.231728,11
5.232728,12
5.233728,12
5.234728,12
5.235728,11
5.236728,11
5.237728,11
5.238724,11
5.239728,11
5.240728,12
5.241728,12
5.242728,12
5.243732,12
5.244732,11
5.245732,11
5.246736,11
5.247728,11
5.248728,12
5.249728,12
5.250728,12
5.251728,12
5.252728,11
5.253732,11
5.254732,11
5.255732,11
5.256732,12
5.257728,12
5.258728,12
5.259728,12
5.260732,11
5.261728,11
5.262732,11
5.263732,11
5.264732,12
5.265732,12
5.266736,12
5.267732,12
5.271732,11
5.272732,12
5.273732,12
5.274732,12
5.275736,12
5.276732,11
5.277732,10
5.278736,10
5.279736,11
5.280736,12
5.281732,13
5.282736,14
5.283732,12
5.284732,9
5.285736,6
5.286736,3
5.287736,1
5.288736,1
5.289740,4
5.290732,7
5.291732,11
5.292736,13
5.293732,14
5.294736,13
5.295736,12
5.296736,11
5.297736,10
5.298736,10
5.299736,11
5.300736,12
5.301736,12
5.302740,12
5.303736,12
5.304736,11
5.305736,11
5.306736,11
5.307740,11
5.308736,12
5.309740,12
5.310740,12
5.314740,11
5.315736,11
5.316740,12
5.317736,12
5.318740,12
5.319740,12
5.320736,11
5.321744,11
5.322740,11
5.323740,11
5.324744,12
5.325740,12
5.326740,12
5.327740,11
5.328740,11
5.329740,11
5.330744,11
5.331740,11
5.332752,12
5.333744,12
5.334740,12
5.335744,11
5.336740,11
5.337740,11
5.338744,11
5.339740,11
5.340744,12
5.341744,12
5.342744,12
5.343740,12
5.344744,11
5.345744,11
5.346744,11
5.347744,11
5.348744,12
5.349748,12
5.350744,12
5.351744,12
5.352744,11
5.356744,12
5.357748,12
5.358744,12
5.359744,12
5.360744,11
5.361744,11
5.362748,11
5.363744,11
5.364748,12
5.365748,12
5.366744,12
5.367748,12
5.368744,11
5.369744,11
5.370748,11
5.371744,11
5.372748,12
5.373748,12
5.374748,12
5.375752,12
5.376744,11
5.377744,10
5.378744,10
5.379748,11
5.380752,12
5.381748,13
5.382752,14
5.383748,12
5.384748,9
5.385752,6
5.386748,3
5.387752,1
5.388752,1
5.389752,4
5.390748,7
5.391752,11
5.392748,13
5.393752,14
5.394748,13
5.395752,12
5.399752,11
5.400748,12
5.401748,12
5.402752,12
5.403748,12
5.404752,11
5.405752,11
5.406752,11
5.407752,11
5.408756,12
5.409752,12
5.410752,12
5.411756,12
5.412752,11
5.413756,11
5.414752,11
5.415752,11
5.416752,12
5.417756,12
5.418760,12
5.419756,12
5.420756,11
5.421752,11
5.422756,11
5.423752,11
5.424752,12
5.425756,12
5.426752,12
5.427756,11
5.428756,11
5.429756,11
5.430756,11
5.431760,11
5.432756,12
5.433756,12
5.434752,12
5.435756,11
5.436756,11
5.437756,11
5.438756,11
5.442756,12
5.443756,12
5.444756,11
5.445756,11
5.446756,11
5.447756,11
5.448756,12
5.449756,12
5.450760,12
5.451760,12
5.452760,11
5.453756,11
5.454756,11
5.455760,11
5.456760,12
5.457756,12
5.458760,12
5.459760,12
5.460764,11
5.461768,11
5.462760,11
5.463764,11
5.464760,12
5.465760,12
5.466760,12
5.467760,12
5.468760,11
5.469760,11
5.470760,11
5.471764,11
5.472760,12
5.473764,12
5.474764,12
5.475764,12
5.476764,11
5.477760,10
5.478760,10
5.479760,11
5.480764,12
5.494768,13
5.495764,12
5.496768,11
5.497768,10
5.498764,10
5.499768,11
5.500764,12
5.501764,12
5.502764,12
5.503772,12
5.504772,11
5.505768,11
5.506768,11
5.507764,11
5.508768,12
5.509764,12
5.510764,12
5.511764,12
5.512768,11
5.513764,11
5.514768,11
5.515768,11
5.516768,12
5.517772,12
5.518768,12
5.519768,12
5.520768,11
5.521768,11
5.522768,11
5.523772,11
5.524768,12
5.525768,12
5.526772,12
5.527768,11
5.528772,11
5.529772,11
5.530772,11
5.531768,11
5.532768,12
5.536768,11
5.537772,11
5.538772,11
5.539772,11
5.540772,12
5.541772,12
5.542772,12
5.543772,12
5.544772,11
5.545768,11
5.546776,11
5.547780,11
5.548772,12
5.549772,12
5.550776,12
5.551772,12
5.552772,11
5.553776,11
5.554776,11
5.555772,11
5.556772,12
5.557772,12
5.558772,12
5.559772,12
5.560776,11
5.561776,11
5.562776,11
5.563776,11
5.564776,12
5.565772,12
5.566776,12
5.567776,12
5.568776,11
5.569776,11
5.570772,11
5.571776,11
5.572776,12
5.573776,12
5.574776,12
5.575780,12
5.579776,11
5.580776,12
5.581776,13
5.582780,14
5.583776,12
5.584776,9
5.585780,6
5.586780,3
5.587780,1
5.588776,1
5.589788,4
5.590776,7
5.591780,11
5.592776,13
5.593780,14
5.594780,13
5.595780,12
5.596780,11
5.597780,10
5.598780,10
5.599780,11
5.600780,12
5.601780,12
5.602780,12
5.603780,12
5.604784,11
5.605780,11
5.606784,11
5.607784,11
5.608784,12
5.609780,12
5.610784,12
5.611780,12
5.612780,11
5.613780,11
5.614784,11
5.615784,11
5.616784,12
5.617784,12
5.618784,12
5.622784,11
5.623780,11
5.624784,12
5.625784,12
5.626784,12
5.627788,11
5.628784,11
5.629788,11
5.630788,11
5.631788,11
5.632792,12
5.633784,12
5.634784,12
5.635784,11
5.636788,11
5.637784,11
5.638788,11
5.639784,11
5.640784,12
5.641788,12
5.642784,12
5.643788,12
5.644784,11
5.645788,11
5.646784,11
5.647788,11
5.648788,12
5.649788,12
5.650788,12
5.651788,12
5.652784,11
5.653784,11
5.654788,11
5.655792,11
5.656788,12
5.657784,12
5.658788,12
5.659788,12
5.660792,11
5.664788,12
5.665788,12
5.666792,12
5.667788,12
5.668788,11
5.669792,11
5.670788,11
5.671792,11
5.672792,12
5.673788,12
5.674792,12
5.675796,12
5.676792,11
5.677792,10
5.678788,10
5.679792,11
5.680792,12
5.681792,13
5.682792,14
5.683792,12
5.684788,9
5.685796,6
5.686792,3
5.687792,1
5.688792,1
5.689796,4
5.690792,7
5.691792,11
5.692792,13
5.693796,14
5.694796,13
5.695796,12
5.696796,11
5.697792,10
5.698796,10
5.699792,11
5.700792,12
5.701796,12
5.702796,12
5.703796,12
5.707796,11
5.708792,12
5.709796,12
5.710796,12
5.711796,12
5.712796,11
5.713796,11
5.714796,11
5.715792,11
5.716800,12
5.717800,12
5.718804,12
5.719796,12
5.720796,11
5.721796,11
5.722796,11
5.723796,11
5.724796,12
5.725800,12
5.726800,12
5.727796,11
5.728800,11
5.729796,11
5.730796,11
5.731796,11
5.732796,12
5.733800,12
5.734800,12
5.735800,11
5.736800,11
5.737796,11
5.738800,11
5.739800,11
5.740804,12
5.741796,12
5.742800,12
5.743800,12
5.744800,11
5.745800,11
5.749800,12
5.750800,12
5.751804,12
5.752800,11
5.753800,11
5.754804,11
5.755800,11
5.756804,12
5.757804,12
5.758804,12
5.759804,12
5.760804,11
5.761812,11
5.762800,11
5.763804,11
5.764804,12
5.765804,12
5.766804,12
5.767804,12
5.768804,11
5.769804,11
5.770804,11
5.771800,11
5.772804,12
5.773804,12
5.774804,12
5.775804,12
5.776804,11
5.777804,10
5.778804,10
5.779804,11
5.780808,12
5.781808,13
5.782808,14
5.783808,12
5.784804,9
5.785804,6
5.786804,3
5.787804,1
5.788804,1
5.792804,13
5.793804,14
5.794804,13
5.795804,12
5.796808,11
5.797808,10
5.798808,10
5.799808,11
5.800808,12
5.801808,12
5.802812,12
5.803808,12
5.804812,11
5.805808,11
5.806812,11
5.807808,11
5.808808,12
5.809808,12
5.810808,12
5.811808,12
5.812812,11
5.813812,11
5.814812,11
5.815812,11
5.816808,12
5.817808,12
5.818808,12
5.819808,12
5.820812,11
5.821812,11
5.822812,11
5.823812,11
5.824812,12
5.825812,12
5.826812,12
5.827812,11
5.828812,11
5.829816,11
5.830812,11
5.831812,11
5.835812,11
5.836816,11
5.837812,11
5.838816,11
5.839812,11
5.840816,12
5.841812,12
5.842816,12
5.843812,12
5.844816,11
5.845816,11
5.846816,11
5.847820,11
5.848816,12
5.849816,12
5.850816,12
5.851816,12
5.852816,11
5.853816,11
5.854816,11
5.855816,11
5.856816,12
5.857816,12
5.858820,12
5.859820,12
5.860816,11
5.861820,11
5.862816,11
5.863816,11
5.864816,12
5.865816,12
5.866816,12
5.867820,12
5.868820,11
5.869820,11
5.870820,11
5.871816,11
5.872816,12
5.873816,12
5.877820,10
5.878820,10
5.879816,11
5.880820,12
5.881820,13
5.882824,14
5.883824,12
5.884816,9
5.885820,6
5.886820,3
5.887820,1
5.888820,1
5.889820,4
5.890828,7
5.891824,11
5.892824,13
5.893820,14
5.894820,13
5.895824,12
5.896820,11
5.897824,10
5.898820,10
5.899824,11
5.900824,12
5.901824,12
5.902824,12
5.903820,12
5.904824,11
5.905824,11
5.906820,11
5.907824,11
5.908824,12
5.909824,12
5.910824,12
5.911824,12
5.912824,11
5.913824,11
5.914824,11
5.915824,11
5.916828,12
5.920824,11
5.921828,11
5.922828,11
5.923828,11
5.924828,12
5.925828,12
5.926828,12
5.927824,11
5.928824,11
5.929828,11
5.930824,11
5.931828,11
5.932828,12
5.933832,12
5.934828,12
5.935824,11
5.936824,11
5.937824,11
5.938828,11
5.939832,11
5.940828,12
5.941828,12
5.942828,12
5.943828,12
5.944828,11
5.945832,11
5.946832,11
5.947832,11
5.948832,12
5.949828,12
5.950832,12
5.951828,12
5.952832,11
5.953828,11
5.954832,11
5.955832,11
5.956832,12
5.957832,12
5.958832,12
5.962828,11
5.963832,11
5.964832,12
5.965832,12
5.966832,12
5.967832,12
5.968832,11
5.969832,11
5.970832,11
5.971836,11
5.972832,12
5.973836,12
5.974832,12
5.975832,12
5.976840,11
5.977836,10
5.978836,10
5.979836,11
5.980836,12
5.981832,13
5.982832,14
5.983832,12
5.984832,9
5.985836,6
5.986832,3
5.987836,1
5.988836,1
5.989836,4
5.990836,7
5.991836,11
5.992836,13
5.993836,14
5.994836,13
5.995836,12
5.996836,11
5.997836,10
5.998836,10
5.999836,11
6.000840,12
6.001840,12
6.005836,11
6.006836,11
6.007840,11
6.008836,12
6.009840,12
6.010840,12
6.011840,12
6.012836,11
6.013836,11
6.014836,11
6.015836,11
6.016840,12
6.017836,12
6.018840,12
6.019844,12
6.020844,11
6.021840,11
6.022844,11
6.023840,11
6.024840,12
6.025840,12
6.026844,12
6.027840,11
6.028840,11
6.029840,11
6.030840,11
6.031844,11
6.032844,12
6.033844,12
6.034844,12
6.035840,11
6.036844,11
6.037840,11
6.038844,11
6.039840,11
6.040840,12
6.041844,12
6.042844,12
6.043844,12
6.044844,11
6.048844,12
6.049844,12
6.050844,12
6.051844,12
6.052844,11
6.053844,11
6.054848,11
6.055844,11
6.056844,12
6.057848,12
6.058848,12
6.059844,12
6.060844,11
6.061848,11
6.062852,11
6.063848,11
6.064848,12
6.065844,12
6.066844,12
6.067848,12
6.068844,11
6.069848,11
6.070848,11
6.071844,11
6.072848,12
6.073844,12
6.074848,12
6.075848,12
6.076848,11
6.077852,10
6.078848,10
6.079848,11
6.080852,12
6.081852,13
6.082848,14
6.083848,12
6.084848,9
6.085848,6
6.086848,3
6.090848,7
6.091848,11
6.092848,13
6.093848,14
6.094848,13
6.095852,12
6.096848,11
6.097852,10
6.098852,10
6.099852,11
6.100848,12
6.101848,12
6.102848,12
6.103852,12
6.104860,11
6.105860,11
6.106852,11
6.107852,11
6.108856,12
6.109852,12
6.110856,12
6.111856,12
6.112856,11
6.113852,11
6.114856,11
6.115852,11
6.116852,12
6.117856,12
6.118852,12
6.119856,12
6.120856,11
6.121856,11
6.122856,11
6.123852,11
6.124856,12
6.125856,12
6.126852,12
6.127856,11
6.128852,11
6.129856,11
6.133860,12
6.134860,12
6.135860,11
6.136856,11
6.137856,11
6.138860,11
6.139856,11
6.140860,12
6.141856,12
6.142860,12
6.143860,12
6.144856,11
6.145860,11
6.146856,11
6.147864,11
6.148864,12
6.149860,12
6.150860,12
6.151860,12
6.152860,11
6.153860,11
6.154860,11
6.155856,11
6.156860,12
6.157860,12
6.158860,12
6.159860,12
6.160860,11
6.161860,11
6.162864,11
6.163860,11
6.164864,12
6.165860,12
6.166860,12
6.167864,12
6.168864,11
6.169860,11
6.170860,11
6.171860,11
6.175860,12
6.176860,11
6.177860,10
6.178860,10
6.179864,11
6.180864,12
6.181864,13
6.182864,14
6.183864,12
6.184864,9
6.185864,6
6.186864,3
6.187864,1
6.188864,1
6.189864,4
6.190872,7
6.191872,11
6.192864,13
6.193864,14
6.194864,13
6.195868,12
6.196864,11
6.197868,10
6.198864,10
6.199864,11
6.200868,12
6.201864,12
6.202864,12
6.203864,12
6.204864,11
6.205868,11
6.206864,11
6.207868,11
6.208868,12
6.209868,12
6.210864,12
6.211864,12
6.212868,11
6.213868,11
6.214868,11
6.218868,12
6.219872,12
6.220868,11
6.221868,11
6.222872,11
6.223868,11
6.224872,12
6.225868,12
6.226868,12
6.227868,11
6.228868,11
6.229872,11
6.230872,11
6.231872,11
6.232868,12
6.233876,12
6.234872,12
6.235872,11
6.236872,11
6.237868,11
6.238872,11
6.239872,11
6.240872,12
6.241872,12
6.242868,12
6.243872,12
6.244872,11
6.245876,11
6.246872,11
6.247876,11
6.248872,12
6.249872,12
6.250872,12
6.251872,12
6.252872,11
6.253872,11
6.254872,11
6.255876,11
6.256872,12
6.260872,11
6.261876,11
6.262876,11
6.263876,11
6.264876,12
6.265876,12
6.266872,12
6.267876,12
6.268876,11
6.269876,11
6.270876,11
6.271876,11
6.272876,12
6.273876,12
6.274876,12
6.275880,12
6.276884,11
6.277876,10
6.278880,10
6.279876,11
6.280876,12
6.281876,13
6.282876,14
6.283876,12
6.284880,9
6.285880,6
6.286876,3
6.287876,1
6.288880,1
6.289876,4
6.290876,7
6.291876,11
6.292880,13
6.293876,14
6.294880,13
6.295880,12
6.296876,11
6.297880,10
6.298876,10
6.299876,11
6.303880,12
6.304880,11
6.305880,11
6.306880,11
6.307880,11
6.308880,12
6.309884,12
6.310880,12
6.311884,12
6.312880,11
6.313880,11
6.314884,11
6.315880,11
6.316884,12
6.317884,12
6.318884,12
6.319888,12
6.320884,11
6.321884,11
6.322880,11
6.323884,11
6.324880,12
6.325884,12
6.326884,12
6.327884,11
6.328884,11
6.329884,11
6.330884,11
6.331884,11
6.332884,12
6.333880,12
6.334884,12
6.335884,11
6.336884,11
6.337884,11
6.338888,11
6.339884,11
6.340884,12
6.341888,12
6.342888,12
6.346888,11
6.347888,11
6.348884,12
6.349888,12
6.350888,12
6.351888,12
6.352884,11
6.353884,11
6.354884,11
6.355888,11
6.356888,12
6.357888,12
6.358888,12
6.359888,12
6.360888,11
6.361892,11
6.362896,11
6.363892,11
6.364892,12
6.365892,12
6.366888,12
6.367888,12
6.368888,11
6.369888,11
6.370888,11
6.371892,11
6.372892,12
6.373892,12
6.374892,12
6.375888,12
6.376892,11
6.377892,10
6.378892,10
6.379892,11
6.380892,12
6.381892,13
6.382892,14
6.383892,12
6.384892,9
6.388892,1
6.389892,4
6.390892,7
6.391896,11
6.392892,13
6.393896,14
6.394892,13
6.395892,12
6.396896,11
6.397896,10
6.398896,10
6.399892,11
6.400892,12
6.401892,12
6.402896,12
6.403896,12
6.404896,11
6.405900,11
6.406896,11
6.407892,11
6.408892,12
6.409892,12
6.410892,12
6.411896,12
6.412896,11
6.413896,11
6.414896,11
6.415896,11
6.416896,12
6.417900,12
6.418900,12
6.419900,12
6.420896,11
6.421896,11
6.422900,11
6.423896,11
6.424900,12
6.425896,12
6.426900,12
6.427900,11
6.431900,11
6.432896,12
6.433896,12
6.434900,12
6.435900,11
6.436900,11
6.437900,11
6.438900,11
6.439900,11
6.440904,12
6.441904,12
6.442904,12
6.443900,12
6.444896,11
6.445900,11
6.446904,11
6.447900,11
6.448908,12
6.449904,12
6.450904,12
6.451904,12
6.452900,11
6.453900,11
6.454900,11
6.455904,11
6.456900,12
6.457904,12
6.458900,12
6.459904,12
6.460904,11
6.461900,11
6.462900,11
6.463900,11
6.464900,12
6.465904,12
6.466900,12
6.467904,12
6.468904,11
6.469904,11
6.473904,12
6.474904,12
6.475904,12
6.476904,11
6.477904,10
6.478904,10
6.479908,11
6.480904,12
6.481908,13
6.482908,14
6.483908,12
6.484908,9
6.485904,6
6.486908,3
6.487904,1
6.488904,1
6.489908,4
6.490904,7
6.491912,11
6.492908,13
6.493904,14
