111.567890,4
111.575890,11
111.583890,15
111.591890,2
111.599880,9
111.607890,15
111.615890,1
111.623890,7
111.631900,14
111.639890,0
111.647900,6
111.655900,12
111.663890,0
111.671910,4
111.679900,11
111.687900,15
111.695900,2
111.703900,9
111.711910,15
111.719900,1
111.727910,7
111.735910,14
111.743910,0
111.751920,6
111.759920,12
111.767910,0
111.775910,4
111.783920,11
111.791920,15
111.799920,2
111.807920,9
111.815920,15
111.823920,1
111.831920,7
111.839930,14
111.847930,0
111.855930,6
111.863940,12
111.871930,0
111.879940,4
111.887940,11
111.895940,15
111.903940,2
111.911930,9
111.919940,15
111.927930,1
111.935940,7
111.943950,14
111.951950,0
111.959950,6
111.967940,12
111.975950,0
111.983960,4
111.991950,11
111.999950,15
112.007950,2
112.015950,9
112.023950,15
112.031950,1
112.039960,7
112.047960,14
112.055960,0
112.063960,6
112.071970,12
112.079970,0
112.087970,4
112.095970,11
112.103970,15
112.111970,2
112.119960,9
112.127970,15
112.135980,1
112.143970,7
112.151970,14
112.159980,0
112.167980,6
112.175970,12
112.183980,0
112.191990,4
112.199980,11
112.207980,15
112.215980,3
112.223980,9
112.231990,15
112.239990,1
112.247990,8
112.255990,14
112.263990,0
112.272000,6
112.280000,13
112.288000,0
112.296000,4
112.304000,11
112.312000,15
112.320000,3
112.328000,9
112.336010,15
112.344010,1
112.352000,8
112.360010,14
112.368010,0
112.376010,6
112.384020,13
112.392010,0
112.400020,4
112.408010,11
112.416020,15
112.424020,3
112.432010,10
112.440020,15
112.448030,1
112.456020,8
112.464030,15
112.472030,0
112.480030,6
112.488030,13
112.496030,0
112.504030,5
112.512030,11
112.520030,15
112.528030,3
112.536030,10
112.544040,15
112.552040,2
112.560040,8
112.568040,15
112.576050,0
112.584050,7
112.592050,13
112.600040,0
112.608050,5
112.616050,12
112.624050,0
112.632050,3
112.640050,10
112.648060,15
112.656060,2
112.664050,9
112.672060,15
112.680060,0
112.688060,7
112.696060,14
112.704060,0
112.712070,5
112.720060,12
112.728070,0
112.736060,4
112.744070,11
112.752060,15
112.760070,2
112.768080,9
112.776080,15
112.784080,1
112.792080,7
112.800080,14
112.808080,0
112.816080,6
112.824080,12
112.832080,0
112.840080,4
112.848080,11
112.856090,15
112.864100,3
112.872090,9
112.880100,15
112.888090,1
112.896100,8
112.904100,14
112.912090,0
112.920110,6
112.928090,13
112.936100,0
112.944100,5
112.952100,11
112.960110,15
112.968100,3
112.976100,10
112.984110,15
112.992110,2
113.000110,8
113.008110,15
113.016110,0
113.024110,7
113.032110,13
113.040120,0
113.048120,5
113.056110,12
113.064130,0
113.072130,3
113.080120,10
113.088130,15
113.096130,2
113.104130,9
113.112130,15
113.120120,0
113.128130,7
113.136130,14
113.144130,0
113.152130,6
113.160130,12
113.168140,0
113.176150,4
113.184140,11
113.192150,15
113.200140,3
113.208150,9
113.216140,15
113.224140,1
113.232150,8
113.240150,14
113.248150,0
113.256150,6
113.264160,13
113.272150,0
113.280150,4
113.288150,11
113.296160,15
113.304160,3
113.312160,10
113.320160,15
113.328160,2
113.336160,8
113.344160,15
113.352160,0
113.360170,7
113.368160,13
113.376170,0
113.384180,5
113.392170,12
113.400180,0
113.408170,4
113.416180,10
113.424180,15
113.432170,2
113.440180,9
113.448170,15
113.456180,1
113.464200,7
113.472180,14
113.480190,0
113.488190,6
113.496190,12
113.504190,0
113.512190,4
113.520200,11
113.528190,15
113.536190,3
113.544190,9
113.552200,15
113.560200,1
113.568200,8
113.576210,15
113.584210,0
113.592210,6
113.600200,13
113.608210,0
113.616210,5
113.624210,12
113.632210,0
113.640210,3
113.648210,10
113.656220,15
113.664220,2
113.672230,9
113.680210,15
113.688220,1
113.696220,7
113.704220,14
113.712230,0
113.720220,6
113.728230,12
113.736240,0
113.744220,4
113.752240,11
113.760230,15
113.768230,3
113.776240,9
113.784230,15
113.792240,1
113.800240,8
113.808240,15
113.816240,0
113.824240,6
113.832240,13
113.840240,0
113.848240,5
113.856240,12
113.864250,0
113.872250,3
113.880260,10
113.888250,15
113.896260,2
113.904260,9
113.912250,15
113.920260,1
113.928250,7
113.936260,14
113.944250,0
113.952260,6
113.960270,12
113.968260,0
113.976270,4
113.984270,11
113.992270,15
114.000270,3
114.008270,10
114.016270,15
114.024270,1
114.032270,8
114.040270,15
114.048270,0
114.056280,7
114.064280,13
114.072280,0
114.080280,5
114.088290,12
114.096290,0
114.104290,4
114.112290,10
114.120290,15
114.128290,2
114.136290,9
114.144290,15
114.152290,1
114.160290,8
114.168300,14
114.176290,0
114.184300,6
114.192310,13
114.200300,0
114.208310,5
114.216300,11
114.224300,15
114.232310,3
114.240300,10
114.248310,15
114.256300,2
114.264310,8
114.272310,15
114.280310,0
114.288320,7
114.296320,14
114.304320,0
114.312320,6
114.320320,12
114.328320,0
114.336320,4
114.344320,11
114.352320,15
114.360320,3
114.368330,9
114.376340,15
114.384340,1
114.392330,8
114.400340,15
114.408330,0
114.416340,7
114.424350,13
114.432330,0
114.440340,5
114.448340,12
114.456340,0
114.464340,4
114.472340,10
114.480350,15
114.488350,2
114.496350,9
114.504350,15
114.512350,1
114.520360,8
114.528350,14
114.536350,0
114.544350,6
114.552370,13
114.560360,0
114.568350,5
114.576360,12
114.584370,15
114.592360,3
114.600360,10
114.608370,15
114.616370,2
114.624370,9
114.632370,15
114.640370,1
114.648370,7
114.656360,14
114.664370,0
114.672380,6
114.680370,13
114.688380,0
114.696380,4
114.704380,11
114.712390,15
114.720380,3
114.728390,10
114.736380,15
114.744380,2
114.752390,8
114.760390,15
114.768390,0
114.776400,7
114.784400,14
114.792400,0
114.800400,6
114.808400,12
114.816400,0
114.824400,4
114.832400,11
114.840400,15
114.848400,3
114.856400,10
114.864400,15
114.872410,1
114.880420,8
114.888410,15
114.896420,0
114.904420,7
114.912410,14
114.920420,0
114.928410,5
114.936420,12
114.944410,0
114.952420,4
114.960420,11
114.968410,15
114.976430,3
114.984430,9
114.992430,15
115.000430,1
115.008430,8
115.016430,15
115.024430,0
115.032430,7
115.040430,13
115.048430,0
115.056430,5
115.064430,12
115.072440,0
115.080440,4
115.088450,11
115.096450,15
115.104450,3
115.112450,9
115.120450,15
115.128450,1
115.136440,8
115.144450,15
115.152450,0
115.160450,7
115.168460,13
115.176460,0
115.184460,5
115.192470,12
115.200460,0
115.208470,4
115.216460,11
115.224460,15
115.232460,3
115.240480,9
115.248470,15
115.256470,1
115.264470,8
115.272470,15
115.280470,0
115.288480,6
115.296480,13
115.304480,0
115.312480,5
115.320480,12
115.328480,0
115.336480,4
115.344480,11
115.352490,15
115.360490,3
115.368490,9
115.376490,15
115.384500,1
115.392490,8
115.400500,15
115.408490,0
115.416500,7
115.424500,13
115.432500,0
115.440500,5
115.448490,12
115.456500,0
115.464500,4
115.472500,11
115.480510,15
115.488510,3
115.496510,9
115.504510,15
115.512510,1
115.520520,8
115.528510,15
115.536510,0
115.544510,7
115.552510,13
115.560510,0
115.568510,5
115.576520,12
115.584520,0
115.592530,4
115.600520,11
115.608530,15
115.616530,3
115.624530,9
115.632530,15
115.640530,1
115.648530,8
115.656530,15
115.664540,0
115.672540,7
115.680540,14
115.688550,0
115.696530,5
115.704540,12
115.712550,0
115.720540,4
115.728550,11
115.736540,15
115.744540,3
115.752540,10
115.760540,15
115.768550,2
115.776550,8
115.784550,15
115.792560,0
115.800560,7
115.808560,14
115.816560,0
115.824560,6
115.832560,12
115.840560,0
115.848560,4
115.856560,11
115.864570,15
115.872570,3
115.880580,10
115.888570,15
115.896570,2
115.904580,9
115.912570,15
115.920580,1
115.928570,7
115.936580,14
115.944570,0
115.952580,6
115.960580,13
115.968580,0
115.976580,5
115.984580,12
115.992590,15
116.000600,3
116.008590,10
116.016590,15
116.024590,2
116.032590,9
116.040590,15
116.048590,1
116.056610,8
116.064590,14
116.072600,0
116.080600,6
116.088610,13
116.096600,0
116.104610,5
116.112610,12
116.120610,0
116.128610,4
116.136600,11
116.144610,15
116.152610,3
116.160610,9
116.168610,15
116.176610,1
116.184620,8
116.192630,15
116.200620,0
116.208630,7
116.216620,14
116.224620,0
116.232620,5
116.240620,12
116.248630,0
116.256620,4
116.264630,11
116.272630,15
116.280630,3
116.288640,10
116.296640,15
116.304640,2
116.312640,9
116.320640,15
116.328640,1
116.336640,7
116.344640,14
116.352640,0
116.360640,6
116.368640,13
116.376650,0
116.384650,5
116.392650,12
116.400660,0
116.408650,3
116.416660,10
116.424650,15
116.432660,2
116.440660,9
116.448650,15
116.456660,1
116.464650,8
116.472660,15
116.480660,0
116.488660,7
116.496670,13
116.504670,0
116.512670,5
116.520670,12
116.528680,0
116.536670,4
116.544670,11
116.552670,15
116.560670,3
116.568680,10
116.576680,15
116.584690,2
116.592690,8
116.600690,15
116.608690,0
116.616680,7
116.624690,14
116.632690,0
116.640690,6
116.648690,13
116.656680,0
116.664690,5
116.672700,12
116.680690,0
116.688710,3
116.696700,10
116.704700,15
116.712710,2
116.720700,9
116.728710,15
116.736700,1
116.744710,8
116.752700,15
116.760710,0
116.768710,7
116.776700,13
116.784710,0
116.792720,5
116.800720,12
116.808720,0
116.816720,4
116.824720,11
116.832720,15
116.840720,3
116.848720,10
116.856720,15
116.864730,2
116.872730,9
116.880730,15
116.888730,1
116.896730,7
116.904740,14
116.920740,6
116.928730,13
116.936740,0
116.944730,5
116.952740,12
116.960750,0
116.968730,4
116.976750,11
116.984740,15
116.992740,3
117.000760,9
117.008740,15
117.016750,1
117.024750,8
117.032750,15
117.040750,0
117.048750,7
117.056760,14
117.064760,0
117.072750,6
117.080750,13
117.088770,0
117.096760,5
117.104770,11
117.112770,15
117.120770,3
117.128770,10
117.136760,15
117.144770,2
117.152770,9
117.160770,15
117.168770,1
117.176770,8
117.184780,15
117.192790,0
117.200780,7
117.208790,14
117.216780,0
117.224780,5
117.232780,12
117.240780,0
117.248790,4
117.256780,11
117.264790,15
117.272790,3
117.280780,10
117.288800,15
117.296790,2
117.304790,9
117.312800,15
117.320800,1
117.328800,8
117.336800,14
117.344810,0
117.352800,6
117.360800,13
117.368800,0
117.376800,5
117.384810,12
117.392810,0
117.400820,4
117.408810,11
117.416820,15
117.424810,3
117.432820,10
117.440820,15
117.448810,2
117.456820,9
117.464810,15
117.472820,1
117.480830,8
117.488820,14
117.496830,0
117.504820,6
117.512830,13
117.520830,0
117.528830,5
117.536830,12
117.544830,0
117.552830,4
117.560830,11
117.568830,15
117.576830,3
117.584840,10
117.592850,15
117.600850,2
117.608850,9
117.616840,15
117.624850,1
117.632850,7
117.640850,14
117.648850,0
117.656850,6
117.664850,13
117.672840,0
117.680850,5
117.688870,12
117.696850,0
117.704860,4
117.712860,11
117.720860,15
117.728870,3
117.736860,10
117.744870,15
117.752860,2
117.760860,9
117.768870,15
117.776870,1
117.784870,7
117.792870,14
117.800880,0
117.808880,6
117.816880,13
117.824880,0
117.832880,5
117.840880,12
117.848880,0
117.856880,4
117.864880,11
117.872880,15
117.880890,3
117.888880,10
117.896890,15
117.904880,2
117.912900,9
117.920900,15
117.928890,1
117.936900,8
117.944890,14
117.952900,0
117.960900,6
117.968890,13
117.976910,0
117.984900,5
117.992900,12
118.000900,0
118.008910,4
118.016910,11
118.024910,15
118.032920,3
118.040910,10
118.048910,15
118.056920,2
118.064910,9
118.072910,15
118.080920,1
118.088920,8
118.096920,15
118.104930,0
118.112930,7
118.120930,14
118.128930,0
118.136920,6
118.144930,12
118.152930,0
118.160940,4
118.168930,11
118.176930,15
118.184930,3
118.192930,10
118.200940,15
118.208950,2
118.216940,9
118.224950,15
118.232940,1
118.240940,8
118.248950,15
118.256940,0
118.264950,7
118.272950,14
118.280950,0
118.288950,6
118.296960,13
118.304950,0
118.312950,5
118.320960,12
118.328960,0
118.336960,4
118.344960,11
118.352960,15
118.360960,3
118.368960,10
118.376970,15
118.384960,2
118.392970,8
118.400970,15
118.408970,1
118.416980,7
118.424970,14
118.432980,0
118.440980,6
118.448970,13
118.456980,0
118.464980,5
118.472980,12
118.480970,0
118.488980,4
118.496990,11
118.504990,15
118.512990,3
118.520990,10
118.528990,15
118.536990,2
118.544990,9
118.552990,15
118.560990,1
118.569000,8
118.577000,15
118.585000,0
118.593000,7
118.601000,14
118.609010,0
118.617000,6
118.625010,13
118.633010,0
118.641010,5
118.649010,12
118.657010,0
118.665010,4
118.673000,11
118.681010,15
118.689020,3
118.697010,10
118.705020,15
118.713020,2
118.721020,8
118.729030,15
118.737020,1
118.745030,7
118.753020,14
118.761020,0
118.769020,6
118.777020,13
118.785030,0
118.793020,5
118.801040,12
118.809030,0
118.817040,4
118.825040,11
118.833040,15
118.841040,3
118.849040,10
118.857040,15
118.865040,2
118.873040,9
118.881040,15
118.889050,1
118.897050,8
118.905040,15
118.913060,0
118.921060,7
118.929050,14
118.937060,0
118.945050,6
118.953060,13
118.961050,0
118.969060,5
118.977070,12
118.985050,0
118.993060,4
119.001060,11
119.009070,15
119.017070,3
119.025070,10
119.033070,15
119.041070,2
119.049070,9
119.057080,15
119.065070,1
119.073070,8
119.081070,15
119.089070,0
119.097080,7
119.105090,14
119.113090,0
119.121090,6
119.129090,13
119.137080,0
119.145090,5
119.153090,12
119.161090,0
119.169090,4
119.177090,11
119.185100,15
119.193090,3
119.201100,10
119.209110,15
119.217090,2
119.225110,9
119.233100,15
119.241100,1
119.249110,8
119.257100,15
119.265110,0
119.273100,7
119.281110,14
119.289100,0
119.297110,6
119.305110,13
119.313110,0
119.321120,5
119.329120,12
119.337120,0
119.345120,4
119.353120,11
119.361120,15
119.369120,3
119.377120,10
119.385120,15
119.393130,2
119.401130,9
119.409130,15
119.417140,1
119.425130,8
119.433140,15
119.441140,0
119.449130,7
119.457140,14
119.465130,0
119.473140,6
119.481130,13
119.489140,0
119.497150,5
119.505150,12
119.513150,0
119.521150,4
119.529150,11
119.537160,15
119.545150,3
119.553150,10
119.561150,15
119.569150,2
119.577150,9
119.585150,15
119.593160,1
119.601160,8
119.609160,15
119.617160,0
119.625170,7
119.633170,14
119.641170,0
119.649170,6
119.657170,13
119.665180,0
119.673160,5
119.681180,12
119.689170,0
119.697170,4
119.705180,11
119.713180,15
119.721180,3
119.729190,10
119.737180,15
119.745190,2
119.753180,9
119.761180,15
119.769180,1
119.777180,8
119.785190,15
119.793200,0
119.801190,7
119.809190,14
119.817190,0
119.825200,6
119.833200,13
119.841200,0
119.849200,5
119.857200,12
119.865200,0
119.873200,4
119.881210,11
119.889200,15
119.897200,3
119.905210,10
119.913220,15
119.921220,2
119.929210,9
119.937220,15
119.945210,1
119.953220,8
119.961210,15
119.969220,1
119.977230,7
119.985220,14
119.993230,0
120.001220,6
120.009220,13
120.017230,0
120.025230,6
120.033230,12
120.041230,0
120.049230,5
120.057230,12
120.065230,0
120.073230,4
120.081230,11
120.089240,15
120.097230,3
120.105240,10
120.113250,15
120.121240,2
120.129250,9
120.137250,15
120.145250,1
120.153240,8
120.161250,15
120.169250,0
120.177250,7
120.185260,14
120.193250,0
120.201260,6
120.209270,13
120.217250,0
120.225270,5
120.233260,12
120.241260,0
120.249260,4
120.257260,11
120.265270,15
120.273260,3
120.281270,10
120.289270,15
120.297270,3
120.305270,9
120.313270,15
120.321270,2
120.329270,8
120.337280,15
120.345280,1
120.353280,8
120.361280,14
120.369280,0
120.377280,7
120.385280,14
120.393290,0
120.401290,6
120.409290,13
120.417300,0
120.425290,5
120.433300,12
120.441300,0
120.449300,4
120.457300,11
120.465290,15
120.473300,3
120.481300,10
120.489300,15
120.497310,2
120.505300,9
120.513310,15
120.521310,1
120.529300,8
120.537320,15
120.545310,1
120.553310,7
120.561310,14
120.569310,0
120.577310,6
120.585310,13
120.593320,0
120.601320,6
120.609330,13
120.617320,0
120.625330,5
120.633330,12
120.641330,0
120.649330,4
120.657330,11
120.665330,15
120.673320,3
120.681340,10
120.689330,15
120.697330,2
120.705340,9
120.713330,15
120.721340,1
120.729350,8
120.737340,15
120.745350,0
120.753340,7
120.761340,14
120.769340,0
120.777340,6
120.785350,13
120.793350,0
120.801350,6
120.809350,13
120.817350,0
120.825360,5
120.833360,12
120.841360,0
120.849360,4
120.857360,11
120.865360,15
120.873360,3
120.881360,10
120.889370,15
120.897360,2
120.905360,9
120.913370,15
120.921380,1
120.929370,8
120.937380,15
120.945370,1
120.953380,8
120.961370,14
120.969380,0
120.977380,7
120.985370,14
120.993390,0
121.001380,6
121.009380,13
121.017400,0
121.025390,5
121.033390,12
121.041390,0
121.049390,4
121.057390,11
121.065390,15
121.073390,3
121.081390,10
121.089390,15
121.097400,3
121.105390,9
121.113400,15
121.121400,2
121.129400,9
121.137410,15
121.145410,1
121.153400,8
121.161410,15
121.169410,0
121.177410,7
121.185410,14
121.193410,0
121.201420,6
121.209420,13
121.217420,0
121.225430,5
121.233420,12
121.241420,0
121.249420,4
121.257420,11
121.265430,0
121.273420,4
121.281430,11
121.289420,15
121.297440,3
121.305420,10
121.313440,15
121.321440,2
121.329440,9
121.337430,15
121.345440,1
121.353440,8
121.361440,15
121.369440,1
121.377440,7
121.385440,14
121.393440,0
121.401450,7
121.409450,14
121.417460,0
121.425450,6
121.433460,13
121.441450,0
121.449460,5
121.457460,12
121.465450,0
121.473460,4
121.481450,11
121.489460,15
121.497470,3
121.505460,10
121.513470,15
121.521460,3
121.529470,10
121.537460,15
121.545470,2
121.553470,9
121.561470,15
121.569470,1
121.577470,8
121.585470,15
121.593480,0
121.601480,7
121.609480,14
121.617480,0
121.625490,6
121.633480,13
121.641490,0
121.649490,6
121.657490,13
121.665490,0
121.673480,5
121.681490,12
121.689490,0
121.697490,4
121.705490,11
121.713490,15
121.721500,3
121.729510,10
121.737500,15
121.745510,3
121.753500,10
121.761510,15
121.769500,2
121.777500,9
121.785510,15
121.793500,1
121.801510,8
121.809500,15
121.817510,0
121.825510,7
121.833520,14
121.841520,0
121.849520,6
121.857520,13
121.865520,0
121.873520,6
121.881520,13
121.889520,0
121.897520,5
121.905530,12
121.913530,0
121.921520,4
121.929530,11
121.937540,15
121.945530,3
121.953540,10
121.961530,15
121.969540,3
121.977540,10
121.985530,15
121.993550,2
122.001530,9
122.009540,15
122.017540,1
122.025540,8
122.033550,15
122.041550,1
122.049550,7
122.057550,14
122.065550,0
122.073550,7
122.081550,14
122.089550,0
122.097550,6
122.105550,13
122.113570,0
122.121560,5
122.129570,12
122.137570,0
122.145570,4
122.153560,11
122.161570,0
122.169570,4
122.177570,11
122.185570,15
122.193570,3
122.201570,10
122.209580,15
122.217580,2
122.225580,9
122.233580,15
122.241580,2
122.249580,9
122.257580,15
122.265590,1
122.273580,8
122.281590,15
122.289580,0
122.297580,7
122.305580,14
122.313590,0
122.321590,6
122.329590,13
122.337600,0
122.345600,6
122.353600,13
122.361600,0
122.369600,5
122.377600,12
122.385600,0
122.393600,4
122.401600,11
122.409610,15
122.417600,4
122.425610,11
122.433610,15
122.441610,3
122.449620,10
122.457620,15
122.465610,2
122.473620,9
122.481610,15
122.489620,1
122.497610,8
122.505620,15
122.513630,1
122.521620,8
122.529620,15
122.537630,0
122.545630,7
122.553630,14
122.561630,0
122.569630,6
122.577630,13
122.585640,0
122.593630,6
122.601630,13
122.609640,0
122.617640,5
122.625640,12
122.633640,0
122.641650,4
122.649650,11
122.657650,15
122.665650,4
122.673650,11
122.681650,15
122.689650,3
122.697650,10
122.705660,15
122.713650,2
122.721660,9
122.729660,15
122.737660,2
122.745670,8
122.753660,15
122.761670,1
122.769660,8
122.777660,15
122.785670,0
122.793660,7
122.801670,14
122.809660,0
122.817670,6
122.825670,13
122.833680,0
122.841680,6
122.849680,13
122.857680,0
122.865680,5
122.873680,12
122.881680,0
122.889680,4
122.897680,11
122.905680,0
122.913690,4
122.921680,11
122.929700,15
122.937700,3
122.945690,10
122.953700,15
122.961690,3
122.969700,9
122.977700,15
122.985690,2
122.993700,9
123.001700,15
123.009700,1
123.017690,8
123.025710,15
123.033710,1
123.041710,7
123.049710,14
123.057710,0
123.065710,7
123.073720,14
123.081710,0
123.089710,6
123.097710,13
123.105710,0
123.113710,5
123.121720,12
123.129720,0
123.137720,5
123.145730,12
123.153720,0
123.161730,4
123.169730,11
123.177730,15
123.185730,4
123.193730,11
123.201730,15
123.209730,3
123.217730,10
123.225740,15
123.233730,2
123.241740,9
123.249740,15
123.257740,2
123.265750,9
123.273750,15
123.281750,1
123.289740,8
123.297750,15
123.305750,0
123.313740,7
123.321750,14
123.329750,0
123.337760,7
123.345760,14
123.353760,0
123.361760,6
123.369760,13
123.377760,0
123.385760,6
123.393760,13
123.401780,0
123.409760,5
123.417770,12
123.425770,0
123.433780,4
123.441770,11
123.449780,0
123.457780,4
123.465770,11
123.473780,15
123.481770,3
123.489780,10
123.497770,15
123.505780,3
123.513780,9
123.521780,15
123.529790,2
123.537790,9
123.545790,15
123.553790,1
123.561790,8
123.569790,15
123.577790,1
123.585790,8
123.593790,15
123.601790,0
123.609800,7
123.617800,14
123.625800,0
123.633800,6
123.641800,13
123.649800,0
123.657810,6
123.665810,13
123.673810,0
123.681810,5
123.689800,12
123.697810,0
123.705810,5
123.713810,12
123.721810,0
123.729810,4
123.737820,11
123.745830,15
123.753820,4
123.761830,11
123.769820,15
123.777820,3
123.785820,10
123.793820,15
123.801830,2
123.809830,9
123.817830,15
123.825830,2
123.833830,9
123.841840,15
123.849840,1
123.857840,8
123.865840,15
123.873840,1
123.881840,8
123.889840,15
123.897840,0
123.905850,7
123.913840,14
123.921850,0
123.929860,6
123.937850,14
123.945850,0
123.953860,6
123.961850,13
123.969860,0
123.977860,5
123.985860,12
123.993860,0
124.001850,5
124.009860,12
124.017850,0
124.025860,4
124.033870,11
124.041870,15
124.049870,4
124.057870,11
124.065870,15
124.073880,3
124.081870,10
124.089890,15
124.097870,3
124.105870,10
124.113880,15
124.121880,2
124.129880,9
124.137890,15
124.145890,1
124.153880,8
124.161890,15
124.169890,1
124.177890,8
124.185890,15
124.193890,0
124.201890,7
124.209880,14
124.217900,0
124.225890,7
124.233890,14
124.241900,0
124.249900,6
124.257900,13
124.265910,0
124.273900,6
124.281910,13
124.289900,0
124.297900,5
124.305900,12
124.313900,0
124.321910,5
124.329910,12
124.337910,0
124.345920,4
124.353920,11
124.361920,15
124.369920,4
124.377920,11
124.385920,15
124.393920,3
124.401920,10
124.409920,15
124.417920,3
124.425930,10
124.433930,15
124.441930,2
124.449940,9
124.457940,15
124.465930,1
124.473940,8
124.481930,15
124.489940,1
124.497930,8
124.505940,15
124.513940,0
124.521940,7
124.529950,14
124.537940,0
124.545950,7
124.553960,14
124.561950,0
124.569950,6
124.577950,13
124.585950,0
124.593950,6
124.601950,13
124.609950,0
124.617960,5
124.625960,12
124.633960,0
124.641960,5
124.649960,12
124.657970,0
124.665970,4
124.673970,11
124.681970,0
124.689960,4
124.697970,11
124.705970,15
124.713970,3
124.721980,10
124.729970,15
124.737980,3
124.745980,10
124.753980,15
124.761990,2
124.769980,9
124.777980,15
124.785980,2
124.793980,9
124.801990,15
124.809990,1
124.817990,8
124.825990,15
124.833990,1
124.842000,8
124.850000,15
124.858000,0
124.866000,7
124.874000,14
124.882000,0
124.890000,7
124.898000,14
124.906010,0
124.914010,6
124.922000,14
124.930010,0
124.938010,6
124.946010,13
124.954020,0
124.962010,5
124.970020,13
124.978010,0
124.986020,5
124.994020,12
125.002010,0
125.010030,4
125.018020,12
125.026020,0
125.034030,4
125.042020,11
125.050030,15
125.058030,4
125.066030,11
125.074030,15
125.082030,3
125.090030,10
125.098030,15
125.106030,3
125.114040,10
125.122040,15
125.130040,2
125.138040,9
125.146050,15
125.154050,2
125.162050,9
125.170040,15
125.178050,1
125.186050,8
125.194050,15
125.202050,1
125.210050,8
125.218060,15
125.226060,0
125.234060,7
125.242070,14
125.250050,0
125.258060,7
125.266060,14
125.274060,0
125.282070,6
125.290060,14
125.298070,0
125.306060,6
125.314060,13
125.322070,0
125.330070,6
125.338070,13
125.346080,0
125.354080,5
125.362080,12
125.370080,0
125.378090,5
125.386080,12
125.394080,0
125.402080,4
125.410090,11
125.418090,0
125.426090,4
125.434090,11
125.442090,15
125.450100,3
125.458100,11
125.466090,15
125.474100,3
125.482090,10
125.490100,15
125.498090,3
125.506100,10
125.514100,15
125.522090,2
125.530110,9
125.538100,15
125.546110,2
125.554100,9
125.562110,15
125.570110,1
125.578110,8
125.586110,15
125.594110,1
125.602110,8
125.610120,15
125.618120,0
125.626120,8
125.634120,15
125.642130,0
125.650120,7
125.658130,14
125.666130,0
125.674130,7
125.682130,14
125.690120,0
125.698130,6
125.706130,13
125.714130,0
125.722150,6
125.730130,13
125.738140,0
125.746150,5
125.754140,12
125.762150,0
125.770140,5
125.778140,12
125.786140,0
125.794140,5
125.802150,12
125.810140,0
125.818150,4
125.826140,11
125.834150,0
125.842160,4
125.850160,11
125.858160,15
125.866160,3
125.874160,11
125.882160,15
125.890160,3
125.898160,10
125.906160,15
125.914170,3
125.922160,10
125.930170,15
125.938170,2
125.946170,9
125.954170,15
125.962170,2
125.970180,9
125.978170,15
125.986180,2
125.994180,9
126.002170,15
126.010180,1
126.018180,8
126.026180,15
126.034190,1
126.042180,8
126.050190,15
126.058190,0
126.066190,7
126.074190,14
126.082190,0
126.090190,7
126.098190,14
126.106190,0
126.114190,7
126.122190,14
126.130200,0
126.138210,6
126.146200,13
126.154200,0
126.162210,6
126.170200,13
126.178210,0
126.186210,5
126.194210,13
126.202210,0
126.210210,5
126.218210,12
126.226220,0
126.234220,5
126.242230,12
126.250210,0
126.258220,4
126.266220,12
126.274220,0
126.282230,4
126.290220,11
126.298230,15
126.306220,4
126.314230,11
126.322230,15
126.330230,3
126.338230,10
126.346230,15
126.354230,3
126.362240,10
126.370240,15
126.378240,3
126.386240,10
126.394240,15
126.402240,2
126.410240,9
126.418240,15
126.426250,2
126.434240,9
126.442250,15
126.450250,2
126.458250,9
126.466260,15
126.474260,1
126.482250,8
126.490260,15
126.498250,1
126.506260,8
126.514260,15
126.522250,1
126.530270,8
126.538270,15
126.546260,0
126.554260,7
126.562270,14
126.570270,0
126.578270,7
126.586270,14
126.594270,0
126.602270,7
126.610280,14
126.618270,0
126.626270,6
126.634280,13
126.642280,0
126.650290,6
126.658290,13
126.666290,0
126.674290,6
126.682290,13
126.690280,0
126.698290,5
126.706290,12
126.714290,0
126.722300,5
126.730290,12
126.738300,0
126.746290,5
126.754300,12
126.762310,0
126.770300,4
126.778310,12
126.786300,0
126.794300,4
126.802310,11
126.810300,15
126.818310,4
126.826310,11
126.834310,15
126.842310,4
126.850320,11
126.858320,15
126.866320,3
126.874320,10
126.882320,15
126.890320,3
126.898320,10
126.906320,15
126.914330,3
126.922330,10
126.930330,15
126.938320,2
126.946330,9
126.954340,15
126.962330,2
126.970340,9
126.978330,15
126.986340,2
126.994340,9
127.002330,15
127.010350,1
127.018330,8
127.026340,15
127.034340,1
127.042340,8
127.050350,15
127.058350,1
127.066350,8
127.074350,15
127.082350,1
127.090350,8
127.098350,15
127.106350,0
127.114350,7
127.122360,14
127.130350,0
127.138350,7
127.146360,14
127.154370,0
127.162370,7
127.170360,14
127.178370,0
127.186370,6
127.194370,14
127.202370,0
127.210370,6
127.218370,13
127.226360,0
127.234380,6
127.242380,13
127.250380,0
127.258380,6
127.266370,13
127.274380,0
127.282390,5
127.290380,12
127.298390,0
127.306380,5
127.314380,12
127.322400,0
127.330390,5
127.338390,12
127.346390,0
127.354400,4
127.362400,12
127.370400,0
127.378400,4
127.386400,11
127.394400,0
127.402400,4
127.410400,11
127.418410,15
127.426410,4
127.434400,11
127.442410,15
127.450410,4
127.458410,11
127.466420,15
127.474420,3
127.482410,10
127.490420,15
127.498410,3
127.506420,10
127.514410,15
127.522420,3
127.530430,10
127.538420,15
127.546420,3
127.554420,10
127.562430,15
127.570430,2
