25.204653,10
25.205656,0
25.206652,9
25.207657,14
25.208656,2
25.209656,4
25.210655,15
25.211660,7
25.212656,0
25.213659,12
25.214661,12
25.215656,0
25.216656,7
25.217659,15
25.218657,5
25.219660,2
25.220655,14
25.221661,10
25.222660,0
25.223660,9
25.224655,14
25.225664,2
25.226660,4
25.227659,15
25.231661,12
25.232656,0
25.233660,7
25.234663,15
25.235661,5
25.236660,2
25.237659,14
25.238661,10
25.239660,0
25.240660,9
25.241659,14
25.242661,2
25.243664,4
25.244659,15
25.245661,7
25.246664,0
25.247663,12
25.248665,12
25.249664,0
25.250664,7
25.251663,15
25.252661,5
25.253664,2
25.254663,14
25.255665,10
25.256664,0
25.257664,9
25.258659,14
25.259661,2
25.260664,4
25.261660,15
25.262665,7
25.263664,0
25.264664,12
25.265669,12
25.266668,0
25.267664,7
25.268671,15
25.272669,9
25.273664,0
25.274664,9
25.275667,14
25.276665,2
25.277668,4
25.278667,15
25.279669,7
25.280664,0
25.281664,12
25.282663,12
25.283665,0
25.284668,7
25.285667,15
25.286669,5
25.287668,2
25.288668,14
25.289667,9
25.290668,0
25.291664,9
25.292667,14
25.293669,2
25.294668,4
25.295668,15
25.296667,7
25.297668,0
25.298668,12
25.299671,12
25.300673,0
25.301672,7
25.302671,15
25.303667,4
25.304672,2
25.305668,15
25.306671,9
25.307673,0
25.308672,9
25.309671,14
25.310673,2
25.314672,0
25.315672,12
25.316671,12
25.317673,0
25.318672,7
25.319672,15
25.320671,4
25.321672,2
25.322676,15
25.323675,9
25.324673,0
25.325672,9
25.326672,14
25.327671,2
25.328672,4
25.329672,15
25.330671,7
25.331676,0
25.332672,12
25.333672,12
25.334677,0
25.335672,7
25.336672,15
25.337671,4
25.338673,2
25.339676,15
25.340675,9
25.341677,0
25.342672,9
25.343676,14
25.344671,2
25.345676,5
25.346672,15
25.347675,7
25.348677,0
25.349676,12
25.350676,12
25.351681,0
25.355677,2
25.356676,15
25.357679,9
25.358681,0
25.359676,9
25.360676,14
25.361679,2
25.362680,5
25.363680,15
25.364679,7
25.365681,0
25.366680,12
25.367676,12
25.368675,0
25.369680,7
25.370680,15
25.371679,4
25.372681,2
25.373680,15
25.374683,9
25.375679,0
25.376680,10
25.377680,14
25.378679,2
25.379681,5
25.380680,15
25.381680,7
25.382679,0
25.383684,12
25.384684,12
25.385679,0
25.386681,7
25.387680,15
25.388683,4
25.389685,2
25.390684,15
25.391680,9
25.392683,0
25.396681,5
25.397688,15
25.398684,7
25.399683,0
25.400684,12
25.401680,12
25.402683,0
25.403688,7
25.404684,15
25.405684,4
25.406685,2
25.407684,15
25.408688,9
25.409683,0
25.410685,10
25.411684,14
25.412683,2
25.413689,5
25.414684,15
25.415684,7
25.416687,0
25.417688,12
25.418688,12
25.419687,0
25.420689,7
25.421688,15
25.422684,4
25.423689,2
25.424688,15
25.425684,9
25.426687,0
25.427689,10
25.428684,14
25.429688,2
25.430689,5
25.431688,15
25.432688,7
25.433691,0
25.437689,7
25.438692,15
25.439688,4
25.440697,3
25.441692,15
25.442692,9
25.443691,0
25.444693,10
25.445688,14
25.446688,2
25.447693,5
25.448692,15
25.449692,7
25.450687,0
25.451693,12
25.452692,12
25.453691,0
25.454693,7
25.455692,15
25.456696,4
25.457691,3
25.458693,15
25.459692,9
25.460691,0
25.461697,10
25.462692,14
25.463696,2
25.464697,5
25.465696,15
25.466696,7
25.467695,0
25.468697,12
25.469692,12
25.470695,0
25.471697,7
25.472696,15
25.473696,4
25.474691,3
25.475697,15
25.479700,14
25.480692,2
25.481695,5
25.482697,15
25.483704,7
25.484695,0
25.485697,12
25.486696,12
25.487696,0
25.488701,7
25.489700,15
25.490696,4
25.491699,3
25.492697,15
25.493696,9
25.494696,0
25.495695,10
25.496700,14
25.497700,2
25.498699,5
25.499701,15
25.500696,7
25.501696,0
25.502701,12
25.503700,12
25.504700,0
25.505699,8
25.506701,15
25.507700,4
25.508696,3
25.509701,15
25.510700,9
25.511703,0
25.512699,10
25.513700,14
25.514700,2
25.515699,5
25.516701,15
25.520700,12
25.521700,0
25.522699,8
25.523705,15
25.524700,4
25.525707,3
25.526712,15
25.527704,9
25.528700,0
25.529703,10
25.530704,14
25.531700,2
25.532703,5
25.533699,15
25.534704,7
25.535704,0
25.536699,12
25.537704,12
25.538704,0
25.539703,8
25.540705,15
25.541704,4
25.542704,3
25.543703,15
25.544708,9
25.545708,0
25.546703,10
25.547705,14
25.548704,2
25.549704,5
25.550709,15
25.551708,7
25.552708,0
25.553703,12
25.554705,12
25.555704,0
25.556704,8
25.557709,15
25.561708,9
25.562708,0
25.563707,10
25.564709,14
25.565708,1
25.566711,5
25.567707,15
25.568712,7
25.569712,0
25.570707,12
25.571709,12
25.572712,0
25.573711,8
25.574707,15
25.575708,4
25.576708,3
25.577711,15
25.578712,9
25.579708,0
25.580711,10
25.581713,14
25.582712,1
25.583708,5
25.584711,15
25.585712,7
25.586712,0
25.587711,12
25.588709,11
25.589712,0
25.590712,8
25.591711,15
25.592712,4
25.593716,3
25.594711,15
25.595713,9
25.596712,0
25.597712,10
25.598711,14
25.602716,7
25.603712,0
25.604712,12
25.605717,11
25.606716,0
25.607716,8
25.608715,15
25.609716,4
25.610716,3
25.611725,15
25.612720,9
25.613716,0
25.614712,10
25.615715,14
25.616716,1
25.617716,5
25.618715,15
25.619717,7
25.620716,0
25.621716,12
25.622715,11
25.623716,0
25.624720,8
25.625715,15
25.626717,4
25.627716,3
25.628716,15
25.629717,9
25.630720,0
25.631720,10
25.632715,14
25.633720,1
25.634716,5
25.635719,15
25.636721,6
25.637716,0
25.638720,12
25.639719,11
25.643721,4
25.644716,3
25.645716,15
25.646721,9
25.647720,0
25.648720,10
25.649719,14
25.650721,1
25.651724,5
25.652719,15
25.653721,6
25.654728,0
25.655720,13
25.656719,11
25.657721,0
25.658720,8
25.659719,15
25.660721,4
25.661724,3
25.662724,15
25.663723,9
25.664724,0
25.665724,10
25.666723,14
25.667725,1
25.668724,5
25.669720,15
25.670725,6
25.671724,0
25.672724,13
25.673723,11
25.674721,0
25.675720,8
25.676727,15
25.677729,4
25.678724,3
25.679728,15
25.680723,9
25.684725,1
25.685728,5
25.686728,15
25.687729,6
25.688725,0
25.689724,13
25.690723,11
25.691729,0
25.692724,8
25.693727,15
25.694723,4
25.695728,3
25.696728,15
25.697737,9
25.698725,0
25.699724,10
25.700727,14
25.701723,1
25.702728,5
25.703732,15
25.704727,6
25.705729,1
25.706732,13
25.707727,11
25.708729,0
25.709732,8
25.710732,15
25.711727,4
25.712732,3
25.713728,15
25.714731,9
25.715729,0
25.716728,10
25.717728,14
25.718733,1
25.719732,5
25.720728,15
25.721727,6
25.722733,1
25.726732,8
25.727732,15
25.728731,4
25.729729,3
25.730732,15
25.731731,9
25.732733,0
25.733736,10
25.734732,14
25.735731,1
25.736732,5
25.737732,15
25.738731,6
25.739733,1
25.740744,13
25.741732,11
25.742737,0
25.743732,8
25.744732,15
25.745731,4
25.746733,3
25.747736,15
25.748735,9
25.749731,0
25.750732,10
25.751732,14
25.752731,1
25.753736,6
25.754732,15
25.755735,6
25.756737,1
25.757736,13
25.758736,11
25.759735,0
25.760736,8
25.761736,15
25.762735,4
25.763737,3
25.767740,10
25.768736,13
25.769739,1
25.770737,6
25.771740,15
25.772739,6
25.773741,1
25.774740,13
25.775736,11
25.776735,0
25.777740,8
25.778736,15
25.779739,4
25.780735,3
25.781740,15
25.782740,8
25.783745,0
25.784740,11
25.785740,13
25.786739,1
25.787741,6
25.788740,15
25.789740,6
25.790739,1
25.791744,13
25.792740,11
25.793739,0
25.794741,8
25.795744,15
25.796743,3
25.797745,3
25.798744,15
25.799740,8
25.800739,0
25.801741,11
25.802744,13
25.803743,1
25.804745,6
25.808741,13
25.809744,11
25.810740,0
25.811745,8
25.812744,15
25.813744,3
25.814743,3
25.815744,15
25.816744,8
25.817743,0
25.818748,11
25.819744,13
25.820747,1
25.821749,6
25.822744,15
25.823744,6
25.824743,1
25.825745,13
25.826756,11
25.827747,0
25.828749,8
25.829748,15
25.830744,3
25.831747,3
25.832745,15
25.833748,8
25.834743,0
25.835745,11
25.836748,13
25.837744,1
25.838747,6
25.839748,15
25.840744,6
25.841751,1
25.842749,13
25.843748,11
25.844748,0
25.845747,8
25.849749,15
25.850752,8
25.851751,0
25.852753,11
25.853748,13
25.854748,1
25.855747,6
25.856749,15
25.857752,6
25.858747,1
25.859753,13
25.860752,11
25.861752,0
25.862747,8
25.863752,15
25.864752,3
25.865751,3
25.866753,15
25.867752,8
25.868748,0
25.869757,11
25.870752,13
25.871752,1
25.872755,6
25.873753,15
25.874752,6
25.875755,1
25.876757,13
25.877752,11
25.878752,0
25.879755,8
25.880756,15
25.881756,3
25.882755,3
25.883753,15
25.884752,8
25.885756,0
25.886751,11
25.890757,15
25.891756,6
25.892756,1
25.893757,13
25.894753,11
25.895756,0
25.896755,8
25.897760,15
25.898756,3
25.899755,3
25.900757,15
25.901756,8
25.902756,0
25.903759,11
25.904757,13
25.905756,1
25.906759,6
25.907761,15
25.908756,6
25.909760,1
25.910761,13
25.911757,11
25.912767,0
25.913755,8
25.914757,15
25.915756,3
25.916759,3
25.917761,15
25.918760,8
25.919760,0
25.920759,11
25.921764,13
25.922760,1
25.923759,6
25.924765,15
25.925760,6
25.926764,1
25.927759,13
25.931765,15
25.932760,3
25.933760,3
25.934759,15
25.935764,8
25.936760,0
25.937763,11
25.938765,13
25.939760,1
25.940763,6
25.941765,15
25.942764,6
25.943760,1
25.944763,13
25.945761,11
25.946764,0
25.947763,8
25.948765,15
25.949764,3
25.950764,3
25.951763,15
25.952765,8
25.953764,0
25.954767,11
25.955772,13
25.956768,1
25.957764,6
25.958763,15
25.959768,6
25.960764,1
25.961763,13
25.962769,11
25.963764,0
25.964767,8
25.965763,15
25.966764,3
25.967764,3
25.968767,15
25.969765,8
25.973764,1
25.974768,6
25.975767,15
25.976772,6
25.977764,1
25.978767,13
25.979769,11
25.980768,0
25.981768,8
25.982773,15
25.983768,3
25.984768,3
25.985767,15
25.986773,8
25.987768,0
25.988768,11
25.989767,13
25.990768,1
25.991772,6
25.992767,15
25.993773,6
25.994768,1
25.995771,13
25.996773,11
25.997772,0
25.998779,8
25.999767,15
26.000772,3
26.001772,3
26.002771,15
26.003773,8
26.004772,0
26.005768,11
26.006771,13
26.007772,1
26.008772,6
26.009771,15
26.010777,6
26.014772,0
26.015776,8
26.016775,15
26.017776,3
26.018772,3
26.019775,15
26.020771,8
26.021772,0
26.022772,11
26.023775,13
26.024776,1
26.025776,6
26.026775,15
26.027777,6
26.028776,1
26.029776,14
26.030775,11
26.031780,0
26.032776,8
26.033779,15
26.034777,3
26.035776,3
26.036776,15
26.037775,8
26.038776,0
26.039780,11
26.040775,13
26.041784,1
26.042776,6
26.043776,15
26.044781,6
26.045780,1
26.046776,14
26.047779,11
26.048780,0
26.049780,8
26.050776,15
26.051777,3
26.055780,0
26.056780,11
26.057783,13
26.058781,0
26.059780,6
26.060776,15
26.061779,6
26.062780,1
26.063780,14
26.064779,11
26.065784,0
26.066780,8
26.067780,15
26.068785,3
26.069784,3
26.070780,15
26.071779,8
26.072784,0
26.073784,11
26.074780,13
26.075785,0
26.076780,6
26.077784,15
26.078779,6
26.079784,1
26.080784,14
26.081783,11
26.082785,0
26.083788,8
26.084791,15
26.085783,3
26.086784,4
26.087784,15
26.088783,8
26.089785,0
26.090784,11
26.091784,13
26.092785,0
26.096788,1
26.097784,14
26.098783,11
26.099785,0
26.100788,8
26.101784,15
26.102787,3
26.103788,4
26.104788,15
26.105783,8
26.106789,0
26.107784,11
26.108788,13
26.109787,0
26.110788,6
26.111788,15
26.112787,6
26.113789,1
26.114784,14
26.115788,10
26.116789,0
26.117788,8
26.118792,15
26.119787,3
26.120792,4
26.121788,15
26.122787,8
26.123789,0
26.124792,11
26.125788,13
26.126791,0
26.127796,6
26.128788,15
26.129787,6
26.130793,1
26.131792,14
26.132788,10
26.133793,0
26.137793,4
26.138792,15
26.139791,8
26.140793,0
26.141792,11
26.142792,13
26.143791,0
26.144793,6
26.145792,15
26.146795,5
26.147793,1
26.148796,14
26.149796,10
26.150791,0
26.151796,9
26.152796,15
26.153795,3
26.154797,4
26.155796,15
26.156796,8
26.157791,0
26.158796,11
26.159796,13
26.160791,0
26.161797,6
26.162796,15
26.163792,5
26.164791,1
26.165796,14
26.166796,10
26.167795,0
26.168797,9
26.169800,15
26.170803,3
26.171797,4
26.172796,15
26.173796,8
26.174801,0
26.175797,11
26.179796,15
26.180799,5
26.181801,1
26.182800,14
26.183796,10
26.184795,0
26.185801,9
26.186800,15
26.187799,3
26.188801,4
26.189800,15
26.190796,8
26.191799,0
26.192801,11
26.193800,12
26.194799,0
26.195801,6
26.196800,15
26.197800,5
26.198799,1
26.199804,14
26.200800,10
26.201799,0
26.202801,9
26.203800,15
26.204803,3
26.205805,4
26.206800,15
26.207800,8
26.208799,0
26.209801,11
26.210804,12
26.211803,0
26.212809,6
26.213812,15
26.214800,5
26.215799,1
26.216805,14
26.220800,15
26.221804,3
26.222803,4
26.223804,15
26.224800,8
26.225803,0
26.226799,11
26.227804,12
26.228807,0
26.229809,6
26.230804,15
26.231804,5
26.232803,1
26.233805,14
26.234804,10
26.235807,0
26.236809,9
26.237808,15
26.238804,3
26.239803,4
26.240808,15
26.241808,8
26.242804,0
26.243809,11
26.244808,12
26.245808,0
26.246807,6
26.247808,15
26.248808,5
26.249807,2
26.250803,14
26.251808,10
26.252808,0
26.253807,9
26.254812,15
26.255816,3
26.256807,4
26.257809,15
26.261808,12
26.262808,0
26.263807,7
26.264812,15
26.265812,5
26.266811,2
26.267807,14
26.268812,10
26.269812,0
26.270807,9
26.271812,15
26.272812,3
26.273811,4
26.274813,15
26.275812,8
26.276812,0
26.277807,12
26.278812,12
26.279812,0
26.280811,7
26.281813,15
26.282812,5
26.283812,2
26.284817,14
26.285812,10
26.286812,0
26.287815,9
26.288813,15
26.289816,3
26.290812,4
26.291811,15
26.292816,8
26.293816,0
26.294811,12
26.295813,12
26.296816,0
26.297812,7
26.298820,15
26.302816,10
26.303816,0
26.304815,9
26.305820,15
26.306816,3
26.307819,4
26.308811,15
26.309816,8
26.310816,0
26.311819,12
26.312817,12
26.313816,0
26.314819,7
26.315821,15
26.316816,5
26.317816,2
26.318815,14
26.319817,10
26.320820,0
26.321819,9
26.322817,15
26.323816,3
26.324820,4
26.325815,15
26.326820,8
26.327816,0
26.328815,12
26.329821,12
26.330820,0
26.331820,7
26.332819,15
26.333820,5
26.334820,2
26.335819,14
26.336821,10
26.337820,0
26.338820,9
26.339821,15
26.343821,8
26.344824,0
26.345819,12
26.346821,12
26.347820,0
26.348824,7
26.349819,15
26.350824,5
26.351824,2
26.352819,14
26.353821,10
26.354820,0
26.355824,9
26.356825,15
26.357824,3
26.358824,4
26.359823,15
26.360825,8
26.361824,0
26.362827,12
26.363825,12
26.364824,0
26.365824,7
26.366823,15
26.367825,5
26.368824,2
26.369823,14
26.370825,10
26.371828,0
26.372828,9
26.373823,15
26.374825,3
26.375828,4
26.376823,15
26.377829,7
26.378828,0
26.379827,12
26.380823,12
26.384836,5
26.385824,2
26.386827,14
26.387829,10
26.388832,0
26.389828,9
26.390827,15
26.391829,3
26.392828,4
26.393827,15
26.394829,7
26.395828,0
26.396828,12
26.397827,12
26.398829,0
26.399832,7
26.400831,15
26.401833,5
26.402832,2
26.403828,14
26.404827,10
26.405828,0
26.406828,9
26.407827,15
26.408833,3
26.409832,4
26.410831,15
26.411833,7
26.412832,0
26.413832,12
26.414831,12
26.415833,0
26.416832,7
26.417828,15
26.418833,5
26.419832,2
26.420832,14
26.421831,10
26.425833,2
26.426832,4
26.427835,15
26.428831,7
26.429832,0
26.430832,12
26.431835,12
26.432837,0
26.433836,7
26.434832,15
26.435837,5
26.436836,2
26.437836,14
26.438835,10
26.439833,0
26.440836,9
26.441835,14
26.442837,2
26.443836,4
26.444836,15
26.445835,7
26.446836,0
26.447840,12
26.448835,12
26.449841,0
26.450836,7
26.451836,15
26.452835,5
26.453836,2
26.454840,14
26.455839,10
26.456841,0
26.457836,9
26.458839,14
26.459835,2
26.460840,4
26.461836,15
26.462839,7
26.463837,0
26.467840,7
26.468840,15
26.469839,5
26.470844,2
26.471840,14
26.472839,10
26.473841,0
26.474840,9
26.475840,14
26.476845,2
26.477844,4
26.478840,15
26.479839,7
26.480844,0
26.481844,12
26.482840,12
26.483845,0
26.484840,7
26.485844,15
26.486839,5
26.487844,2
26.488844,14
26.489843,10
26.490845,0
26.491840,9
26.492840,14
26.493843,2
26.494841,4
26.495844,15
26.496843,7
26.497845,0
26.498844,12
26.499844,12
26.500843,0
26.501844,7
26.502848,15
26.503843,5
26.504845,2
26.508848,9
26.509844,14
26.510847,2
26.511848,4
26.512848,15
26.513855,7
26.514843,0
26.515848,12
26.516848,12
26.517843,0
26.518848,7
26.519844,15
26.520847,5
26.521849,2
26.522844,14
26.523844,9
26.524843,0
26.525848,9
26.526848,14
26.527847,2
26.528852,4
26.529848,15
26.530848,7
26.531847,0
26.532852,12
26.533852,12
26.534851,0
26.535852,7
26.536852,15
26.537848,4
26.538849,2
26.539852,14
26.540848,9
26.541851,0
26.542849,9
26.543852,14
26.544847,2
26.545853,4
26.549849,12
26.550852,12
26.551851,0
26.552853,7
26.553852,15
26.554852,4
26.555851,2
26.556860,15
26.557852,9
26.558855,0
26.559856,9
26.560852,14
26.561852,2
26.562853,4
26.563852,15
26.564852,7
26.565851,0
26.566856,12
26.567856,12
26.568851,0
26.569857,7
26.570852,15
26.571856,4
26.572851,2
26.573853,15
26.574852,9
26.575855,0
26.576857,9
26.577856,14
26.578852,2
26.579851,4
26.580856,15
26.581856,7
26.582855,0
26.583860,12
26.584856,12
26.585855,0
26.586857,7
26.587856,15
26.591856,9
26.592855,0
26.593861,9
26.594860,14
26.595856,2
26.596861,5
26.597860,15
26.598860,7
26.599869,0
26.600861,12
26.601860,12
26.602856,0
26.603861,7
26.604856,15
26.605860,4
26.606859,2
26.607861,15
26.608860,9
26.609859,0
26.610861,9
26.611860,14
26.612860,2
26.613863,5
26.614864,15
26.615860,7
26.616859,0
26.617861,12
26.618864,12
26.619864,0
26.620865,7
26.621864,15
26.622864,4
26.623859,2
26.624865,15
26.625864,9
26.626863,0
26.627859,10
26.628864,14
26.633863,0
26.634859,12
26.635860,12
26.636864,0
26.637859,7
26.638865,15
26.639864,4
26.640863,2
26.641865,15
26.642868,9
26.643867,0
26.644863,10
26.645864,14
26.646864,2
26.647863,5
26.648869,15
26.649868,7
26.650864,0
26.651863,12
26.652868,12
26.653868,0
26.654867,7
26.655869,15
26.656868,4
26.657867,2
26.658863,15
26.659864,9
26.660868,0
26.661867,10
26.662865,14
26.663868,2
26.664867,5
26.665869,15
26.666868,7
26.667868,0
26.668867,12
26.669872,12
26.670868,0
26.674868,3
26.675867,15
26.676872,9
26.677872,0
26.678867,10
26.679873,14
26.680872,2
26.681868,5
26.682867,15
26.683872,7
26.684875,0
26.685877,12
26.686869,12
26.687872,0
26.688871,7
26.689873,15
26.690872,4
26.691868,3
26.692871,15
26.693872,9
26.694872,0
26.695871,10
26.696873,14
26.697876,2
26.698872,5
26.699871,15
26.700876,7
26.701876,0
26.702871,12
26.703873,12
26.704872,0
26.705875,7
26.706871,15
26.707876,4
26.708876,3
26.709875,15
26.710876,9
26.711876,0
26.715876,5
26.716871,15
26.717876,7
26.718876,0
26.719875,12
26.720873,12
26.721876,0
26.722879,7
26.723875,15
26.724876,4
26.725876,3
26.726875,15
26.727880,9
26.728884,0
26.729879,10
26.730875,14
26.731880,2
26.732880,5
26.733875,15
26.734877,7
26.735876,0
26.736876,12
26.737881,12
26.738880,0
26.739880,7
26.740879,15
26.741880,4
26.742880,3
26.743879,15
26.744881,9
26.745884,0
26.746876,10
26.747879,14
26.748880,2
26.749880,5
26.750879,15
26.751881,7
26.752884,0
26.756880,8
26.757883,15
26.758881,4
26.759880,3
26.760883,15
26.761881,9
26.762884,0
26.763884,10
26.764883,14
26.765881,2
26.766880,5
26.767879,15
26.768881,7
26.769884,0
26.770891,12
26.771889,12
26.772884,0
26.773884,8
26.774883,15
26.775885,4
26.776884,3
26.777884,15
26.778883,9
26.779888,0
26.780884,10
26.781883,14
26.782885,2
26.783884,5
26.784887,15
26.785885,7
26.786884,0
26.787888,12
26.788883,12
26.789888,0
26.790884,8
26.791883,15
26.792885,4
26.793888,3
26.794888,15
26.798887,14
26.799889,2
26.800888,5
26.801888,15
26.802889,7
26.803888,0
26.804888,12
26.805891,12
26.806889,0
26.807892,8
26.808887,15
26.809889,4
26.810892,3
26.811888,15
26.812887,9
26.813896,0
26.814892,10
26.815887,14
26.816893,1
26.817892,5
26.818892,15
26.819893,7
26.820889,0
26.821888,12
26.822887,11
26.823893,0
26.824888,8
26.825891,15
26.826887,4
26.827892,3
26.828892,15
26.829891,9
26.830893,0
26.831892,10
26.832895,14
26.833897,1
26.834892,5
26.835892,15
26.839891,11
26.840897,0
26.841896,8
26.842896,15
26.843891,4
26.844896,3
26.845892,15
26.846891,9
26.847893,0
26.848896,10
26.849895,14
26.850897,1
26.851896,5
26.852896,15
26.853895,7
26.854897,0
26.855892,12
26.856899,11
26.857897,0
26.858896,8
26.859896,15
26.860895,4
26.861897,3
26.862896,15
26.863895,9
26.864897,0
26.865896,10
26.866896,14
26.867895,1
26.868900,5
26.869896,15
26.870899,7
26.871897,0
26.872900,12
26.873899,11
26.874901,0
26.875896,8
26.876900,15
26.880899,9
26.881901,0
26.882900,10
26.883904,14
26.884899,1
26.885900,5
26.886900,15
26.887899,6
26.888901,0
26.889900,12
26.890900,11
26.891899,0
26.892900,8
26.893900,15
26.894899,4
26.895901,3
26.896900,15
26.897903,9
26.898905,0
26.899904,10
26.900904,14
26.901899,1
26.902901,5
26.903904,15
26.904903,6
26.905905,0
26.906904,13
26.907900,11
26.908903,0
26.909904,8
26.910900,15
26.911903,4
26.912909,3
26.913904,15
26.914904,9
26.915903,0
26.916904,10
26.917904,14
26.921904,6
26.922903,0
26.923908,13
26.924904,11
26.925907,0
26.926905,8
26.927908,15
26.928904,4
26.929909,3
26.930908,15
26.931908,9
26.932907,0
26.933905,10
26.934908,14
26.935907,1
26.936903,5
26.937908,15
26.938908,6
26.939913,0
26.940908,13
26.941908,11
26.942917,0
26.943909,8
26.944908,15
26.945908,4
26.946907,3
26.947908,15
26.948908,9
26.949911,0
26.950909,10
26.951908,14
26.952908,1
26.953913,5
26.954908,15
26.955908,6
26.956907,1
26.957909,13
26.958912,11
26.962912,4
26.963911,3
26.964909,15
26.965912,9
26.966908,0
26.967913,10
26.968912,14
26.969912,1
26.970911,5
26.971912,15
26.972916,6
26.973915,1
26.974913,13
26.975912,11
26.976912,0
26.977911,8
26.978916,15
26.979916,4
26.980911,3
26.981913,15
26.982912,9
26.983915,0
26.984913,10
26.985920,14
26.986916,1
26.987915,6
26.988916,15
26.989916,6
26.990915,1
26.991920,13
26.992916,11
26.993916,0
26.994921,8
26.995916,15
26.996916,4
26.997915,3
26.998917,15
26.999916,9
27.003920,1
27.004919,6
27.005917,15
27.006916,6
27.007919,1
27.008921,13
27.009920,11
27.010916,0
27.011915,8
27.012917,15
27.013916,4
27.014919,3
27.015917,15
27.016916,8
27.017920,0
27.018919,11
27.019920,13
27.020920,1
27.021919,6
27.022921,15
27.023920,6
27.024920,1
27.025921,13
27.026924,11
27.027924,0
27.028929,8
27.029921,15
27.030920,3
27.031923,3
27.032925,15
27.033924,8
27.034920,0
27.035923,11
27.036921,13
27.037920,1
27.038923,6
27.039925,15
27.040920,6
27.041920,1
27.045923,8
27.046925,15
27.047924,3
27.048923,3
27.049925,15
27.050924,8
27.051928,0
27.052927,11
27.053928,13
27.054924,1
27.055923,6
27.056929,15
27.057928,6
27.058924,1
27.059923,13
27.060928,11
27.061924,0
27.062927,8
27.063929,15
27.064924,3
27.065924,3
27.066929,15
27.067928,8
27.068924,0
27.069927,11
27.070929,13
27.071936,1
27.072927,6
27.073929,15
27.074928,6
27.075924,1
27.076927,13
27.077932,11
27.078928,0
27.079927,8
27.080929,15
27.081932,3
27.082928,3
27.086931,11
27.087929,13
27.088928,1
27.089928,6
27.090933,15
27.091932,6
27.092932,1
27.093931,13
27.094933,11
27.095928,0
27.096931,8
27.097927,15
27.098928,3
27.099928,3
27.100931,15
27.101933,8
27.102932,0
27.103931,11
27.104937,13
27.105928,1
27.106936,6
27.107937,15
27.108932,6
27.109932,1
27.110931,13
27.111933,11
27.112932,0
27.113935,8
27.114937,15
27.115932,3
27.116936,3
27.117935,15
27.118933,8
27.119932,0
27.120935,11
27.121937,13
27.122936,1
27.123932,6
27.127935,13
27.128937,11
27.129936,0
27.130932,8
27.131935,15
27.132933,3
27.133936,3
27.134935,15
27.135937,8
27.136940,0
27.137936,11
27.138935,13
27.139940,1
27.140940,6
27.141935,15
27.142941,6
27.143940,1
27.144936,13
27.145941,11
27.146940,0
27.147940,8
27.148939,15
27.149940,3
27.150940,3
27.151939,15
27.152941,8
27.153940,0
27.154936,11
27.155939,13
27.156940,1
27.157944,6
27.158939,15
27.159941,6
27.160940,1
27.161940,13
27.162939,11
27.163940,0
27.164944,8
27.168940,15
27.169939,8
27.170940,0
27.171944,11
27.172939,13
27.173944,1
27.174944,6
27.175940,15
27.176945,6
27.177944,1
27.178940,13
27.179943,11
27.180944,0
27.181944,8
27.182943,15
27.183945,3
27.184944,3
27.185944,15
27.186939,8
27.187944,0
27.188948,11
27.189943,13
27.190945,1
27.191948,6
27.192944,15
27.193943,6
27.194944,1
27.195944,13
27.196943,11
27.197948,0
27.198944,8
27.199944,15
27.200953,3
27.201948,3
27.202948,15
27.203947,8
27.204948,0
27.205948,11
27.217943,3
27.218948,3
27.219952,15
27.220947,8
27.221949,0
27.222948,11
27.223951,13
27.224953,1
27.225952,6
27.226952,15
27.227947,6
27.228952,1
27.229948,13
27.230947,11
27.231949,0
27.232952,8
27.233952,15
27.234951,3
27.235952,3
27.236952,15
27.237947,8
27.238953,0
27.239952,11
27.240948,13
27.241951,1
27.242952,6
27.243956,15
27.244951,6
27.245953,1
27.246952,13
27.247952,11
27.248953,0
27.249956,8
27.250952,15
27.251951,3
27.252956,3
27.253952,15
27.254951,8
27.255957,0
27.259956,6
27.260956,15
27.261951,6
27.262957,1
27.263956,13
27.264956,11
27.265951,0
27.266956,8
27.267956,15
27.268955,3
27.269957,3
27.270956,15
27.271955,8
27.272957,0
27.273956,11
27.274956,13
27.275955,1
27.276957,6
27.277956,15
27.278955,6
27.279961,1
27.280960,14
27.281960,11
27.282955,0
27.283960,8
27.284960,15
27.285959,3
27.286964,3
27.287960,15
27.288960,8
27.289961,0
27.290960,11
27.291960,13
27.292959,1
27.293961,6
27.294960,15
27.295959,6
27.296965,1
27.300961,8
27.301964,15
27.302963,3
27.303961,3
27.304960,15
27.305960,8
27.306965,0
27.307961,11
27.308964,13
27.309959,0
27.310961,6
27.311964,15
27.312963,6
27.313965,1
27.314964,14
27.315960,11
27.316963,0
27.317965,8
27.318960,15
27.319963,3
27.320959,4
27.321964,15
27.322964,8
27.323963,0
27.324965,11
27.325960,13
27.326963,0
27.327965,6
27.328968,15
27.329971,6
27.330969,1
27.331964,14
27.332968,11
27.333963,0
27.334969,8
27.335968,15
27.336967,3
27.337963,4
27.341965,11
27.342968,13
27.343967,0
27.344963,6
27.345968,15
27.346968,6
27.347967,1
27.348969,14
27.349968,10
27.350967,0
27.351969,8
27.352968,15
27.353968,3
27.354967,4
27.355968,15
27.356968,8
27.357971,0
27.358969,11
27.359968,13
27.360968,0
27.361973,6
27.362968,15
27.363968,6
27.364967,1
27.365969,14
27.366972,10
27.367971,0
27.368973,9
