4.348012,7
4.349008,8
4.350008,8
4.351008,8
4.352008,8
4.353012,8
4.354012,8
4.355012,9
4.356012,9
4.357008,9
4.358012,9
4.359016,9
4.360008,10
4.361012,10
4.362012,10
4.363012,10
4.367012,11
4.368012,11
4.369016,11
4.370012,11
4.371016,12
4.372012,12
4.373012,12
4.374012,12
4.375016,12
4.376016,12
4.377016,12
4.378016,12
4.379012,12
4.380016,13
4.381012,13
4.382012,13
4.383016,13
4.384012,13
4.385016,13
4.386016,13
4.387016,13
4.388016,13
4.389012,14
4.390012,14
4.391016,14
4.392016,14
4.393016,14
4.394016,14
4.395016,14
4.396016,14
4.397016,14
4.398020,14
4.399020,14
4.400020,14
4.401020,14
4.402024,14
4.403020,14
4.404016,14
4.405016,14
4.409020,13
4.410020,13
4.411016,13
4.412016,13
4.413016,13
4.414016,13
4.415020,12
4.416020,12
4.417020,12
4.418020,12
4.419020,12
4.420024,12
4.421020,12
4.422020,12
4.423024,12
4.424024,11
4.425024,11
4.426020,11
4.427020,11
4.428020,11
4.429024,11
4.430020,11
4.431024,10
4.432024,10
4.433024,10
4.434020,10
4.435024,9
4.436024,9
4.437024,9
4.438024,9
4.439024,9
4.440024,8
4.441024,8
4.442024,8
4.443024,8
4.444028,8
4.445032,8
4.446028,7
4.447028,7
4.448028,7
4.449028,7
4.453028,6
4.454024,6
4.455028,6
4.456028,5
4.457028,5
4.458028,5
4.459024,5
4.460024,4
4.461028,4
4.462032,4
4.463028,4
4.464024,4
4.465028,3
4.466028,3
4.467032,3
4.468028,3
4.469028,3
4.470028,3
4.471028,3
4.472028,3
4.473032,2
4.474028,2
4.475028,2
4.476032,2
4.477032,2
4.478028,2
4.479032,1
4.480032,1
4.481028,1
4.482032,1
4.483032,1
4.484032,1
4.485032,1
4.486032,1
4.487032,1
4.488040,1
4.489032,1
4.490032,1
4.491032,1
4.492032,0
4.493032,0
4.494032,0
4.498036,0
4.499032,0
4.500036,0
4.501036,0
4.502036,0
4.503036,1
4.504036,1
4.505032,1
4.506032,1
4.507036,1
4.508032,1
4.509036,1
4.510036,1
4.511036,1
4.512036,1
4.513036,1
4.514036,1
4.515036,1
4.516036,2
4.517036,2
4.518036,2
4.519036,2
4.520036,2
4.521036,2
4.522040,3
4.523040,3
4.524040,3
4.525040,3
4.526040,3
4.527040,3
4.528036,3
4.529036,3
4.530036,4
4.531044,4
4.532040,4
4.533040,4
4.534040,4
4.535040,5
4.536044,5
4.537040,5
4.538040,5
4.539040,6
4.540040,6
4.544040,7
4.545044,7
4.546040,7
4.547044,7
4.548044,7
4.549044,8
4.550040,8
4.551040,8
4.552040,8
4.553040,8
4.554044,8
4.555040,9
4.556044,9
4.557044,9
4.558044,9
4.559044,9
4.560044,10
4.561044,10
4.562044,10
4.563044,10
4.564048,11
4.565044,11
4.566044,11
4.567044,11
4.568048,11
4.569048,11
4.570044,11
4.571044,12
4.572048,12
4.573044,12
4.574056,12
4.575044,12
4.576048,12
4.577044,12
4.578048,12
4.579048,12
4.580048,13
4.581048,13
4.582048,13
4.583048,13
4.584048,13
4.588048,13
4.589048,14
4.590048,14
4.591052,14
4.592052,14
4.593052,14
4.594052,14
4.595052,14
4.596048,14
4.597048,14
4.598048,14
4.599048,14
4.600052,14
4.601052,14
4.602052,14
4.603052,14
4.604052,14
4.605052,14
4.606052,13
4.607056,13
4.608048,13
4.609052,13
4.610052,13
4.611052,13
4.612052,13
4.613052,13
4.614056,13
4.615052,12
4.616052,12
4.617060,12
4.618052,12
4.619056,12
4.620052,12
4.621052,12
4.622056,12
4.623052,12
4.624056,11
4.625056,11
4.626056,11
4.630056,11
4.631056,10
4.632056,10
4.633052,10
4.634056,10
4.635056,9
4.636056,9
4.637060,9
4.638056,9
4.639060,9
4.640060,8
4.641056,8
4.642060,8
4.643056,8
4.644056,8
4.645056,8
4.646060,7
4.647060,7
4.648060,7
4.649060,7
4.650060,7
4.651056,6
4.652060,6
4.653060,6
4.654056,6
4.655060,6
4.656056,5
4.657060,5
4.658060,5
4.659060,5
4.660068,4
4.661060,4
4.662060,4
4.663064,4
4.664064,4
4.665060,3
4.666060,3
4.667060,3
4.668060,3
4.669064,3
4.670060,3
4.671064,3
4.675060,2
4.676064,2
4.677064,2
4.678064,2
4.679060,1
4.680064,1
4.681064,1
4.682064,1
4.683068,1
4.684064,1
4.685068,1
4.686068,1
4.687068,1
4.688064,1
4.689068,1
4.690064,1
4.691064,1
4.692068,0
4.693064,0
4.694068,0
4.695068,0
4.696068,0
4.697068,0
4.698064,0
4.699064,0
4.700064,0
4.701068,0
4.702064,0
4.703072,1
4.704068,1
4.705068,1
4.706064,1
4.707072,1
4.708068,1
4.709068,1
4.710072,1
4.711068,1
4.712072,1
4.713068,1
4.714068,1
4.715072,1
4.716068,2
4.717072,2
4.721072,2
4.722072,3
4.723072,3
4.724072,3
4.725072,3
4.726072,3
4.727072,3
4.728072,3
4.729072,3
4.730072,4
4.731072,4
4.732072,4
4.733072,4
4.734072,4
4.735072,5
4.736076,5
4.737072,5
4.738076,5
4.739072,6
4.740076,6
4.741076,6
4.742076,6
4.743072,6
4.744072,7
4.745072,7
4.746084,7
4.747076,7
4.748072,7
4.749076,8
4.750076,8
4.751076,8
4.752076,8
4.753072,8
4.754080,8
4.755076,9
4.756076,9
4.757076,9
4.758076,9
4.759076,9
4.760076,10
4.761076,10
4.762080,10
4.766080,11
4.767076,11
4.768076,11
4.769076,11
4.770080,11
4.771080,12
4.772080,12
4.773080,12
4.774080,12
4.775076,12
4.776076,12
4.777080,12
4.778080,12
4.779080,12
4.780080,13
4.781080,13
4.782080,13
4.783084,13
4.784080,13
4.785084,13
4.786084,13
4.787084,13
4.788084,13
4.789084,14
4.790080,14
4.791080,14
4.792084,14
4.793084,14
4.794080,14
4.795084,14
4.796084,14
4.797080,14
4.798084,14
4.799084,14
4.800084,14
4.801084,14
4.802088,14
4.803084,14
4.804084,14
4.805084,14
4.809084,13
4.810084,13
4.811088,13
4.812084,13
4.813088,13
4.814088,13
4.815084,12
4.816084,12
4.817088,12
4.818088,12
4.819088,12
4.820088,12
4.821084,12
4.822084,12
4.823084,12
4.824088,11
4.825092,11
4.826088,11
4.827088,11
4.828088,11
4.829088,11
4.830088,11
4.831092,10
4.832096,10
4.833088,10
4.834092,10
4.835088,9
4.836092,9
4.837088,9
4.838092,9
4.839088,9
4.840088,8
4.841092,8
4.842092,8
4.843092,8
4.844092,8
4.845092,8
4.846092,7
4.847092,7
4.848092,7
4.852092,6
4.853092,6
4.854092,6
4.855092,6
4.856092,5
4.857092,5
4.858096,5
4.859092,5
4.860092,4
4.861092,4
4.862092,4
4.863096,4
4.864096,4
4.865096,3
4.866096,3
4.867096,3
4.868096,3
4.869092,3
4.870096,3
4.871096,3
4.872096,3
4.873096,2
4.874096,2
4.875100,2
4.876100,2
4.877096,2
4.878096,2
4.879096,1
4.880096,1
4.881100,1
4.882096,1
4.883096,1
4.884096,1
4.885096,1
4.886096,1
4.887100,1
4.888100,1
4.889100,1
4.890100,1
4.891096,1
4.892096,0
4.893096,0
4.894100,0
4.898096,0
4.899100,0
4.900100,0
4.901104,0
4.902104,0
4.903100,1
4.904104,1
4.905100,1
4.906100,1
4.907104,1
4.908100,1
4.909104,1
4.910104,1
4.911104,1
4.912104,1
4.913104,1
4.914100,1
4.915100,1
4.916104,2
4.917104,2
4.918112,2
4.919104,2
4.920104,2
4.921104,2
4.922104,3
4.923108,3
4.924108,3
4.925108,3
4.926108,3
4.927104,3
4.928104,3
4.929104,3
4.930104,4
4.931104,4
4.932108,4
4.933108,4
4.934108,4
4.935108,5
4.936108,5
4.937104,5
4.938108,5
4.939108,6
4.940104,6
4.944104,7
4.945108,7
4.946108,7
4.947108,7
4.948108,7
4.949108,8
4.950108,8
4.951108,8
4.952108,8
4.953108,8
4.954108,8
4.955112,9
4.956112,9
4.957112,9
4.958112,9
4.959112,9
4.960108,10
4.961116,10
4.962108,10
4.963112,10
4.964108,11
4.965112,11
4.966112,11
4.967108,11
4.968112,11
4.969112,11
4.970112,11
4.971112,12
4.972112,12
4.973116,12
4.974112,12
4.975112,12
4.976112,12
4.977116,12
4.978116,12
4.979112,12
4.980112,13
4.981116,13
4.982112,13
4.983112,13
4.987116,13
4.988116,13
4.989116,14
4.990116,14
4.991112,14
4.992112,14
4.993112,14
4.994116,14
4.995120,14
4.996116,14
4.997116,14
4.998116,14
4.999116,14
5.000116,14
5.001120,14
5.002120,14
5.003120,14
5.004124,14
5.005120,14
5.006120,13
5.007116,13
5.008116,13
5.009120,13
5.010120,13
5.011120,13
5.012116,13
5.013120,13
5.014116,13
5.015116,12
5.016120,12
5.017124,12
5.018120,12
5.019120,12
5.020120,12
5.021120,12
5.022120,12
5.023124,12
5.024124,11
5.025124,11
5.026124,11
5.030124,11
5.031124,10
5.032120,10
5.033124,10
5.034124,10
5.035124,9
5.036120,9
5.037120,9
5.038120,9
5.039120,9
5.040124,8
5.041128,8
5.042124,8
5.043120,8
5.044124,8
5.045128,8
5.046124,7
5.047132,7
5.048124,7
5.049124,7
5.050124,7
5.051124,6
5.052128,6
5.053124,6
5.054124,6
5.055128,6
5.056128,5
5.057124,5
5.058128,5
5.059128,5
5.060124,4
5.061124,4
5.062124,4
5.063124,4
5.064128,4
5.065124,3
5.066128,3
5.067128,3
5.068128,3
5.069128,3
5.070128,3
5.071128,3
5.075132,2
5.076128,2
5.077128,2
5.078128,2
5.079132,1
5.080132,1
5.081132,1
5.082132,1
5.083132,1
5.084128,1
5.085128,1
5.086132,1
5.087132,1
5.088132,1
5.089132,1
5.090136,1
5.091136,1
5.092132,0
5.093136,0
5.094132,0
5.095132,0
5.096136,0
5.097132,0
5.098136,0
5.099132,0
5.100132,0
5.101136,0
5.102136,0
5.103132,1
5.104132,1
5.105136,1
5.106136,1
5.107132,1
5.108132,1
5.109136,1
5.110132,1
5.111136,1
5.112136,1
5.113136,1
5.114136,1
5.115136,1
5.116140,2
5.121136,2
5.122136,3
5.123136,3
5.124140,3
5.125140,3
5.126140,3
5.127140,3
5.128140,3
5.129136,3
5.130140,4
5.131140,4
5.132144,4
5.133144,4
5.134140,4
5.135140,5
5.136140,5
5.137140,5
5.138144,5
5.139140,6
5.140140,6
5.141140,6
5.142140,6
5.143140,6
5.144140,7
5.145140,7
5.146140,7
5.147144,7
5.148140,7
5.149140,8
5.150144,8
5.151144,8
5.152140,8
5.153144,8
5.154144,8
5.155144,9
5.156144,9
5.157144,9
5.158140,9
5.159144,9
5.160144,10
5.161144,10
5.162144,10
5.163144,10
5.167144,11
5.168144,11
5.169148,11
5.170144,11
5.171148,12
5.172148,12
5.173148,12
5.174144,12
5.175148,12
5.176152,12
5.177144,12
5.178144,12
5.179148,12
5.180144,13
5.181148,13
5.182148,13
5.183144,13
5.184148,13
5.185148,13
5.186148,13
5.187148,13
5.188144,13
5.189148,14
5.190148,14
5.191148,14
5.192148,14
5.193152,14
5.194148,14
5.195148,14
5.196152,14
5.197152,14
5.198148,14
5.199148,14
5.200148,14
5.201148,14
5.202152,14
5.203152,14
5.204152,14
5.205152,14
5.209152,13
5.210152,13
5.211148,13
5.212152,13
5.213152,13
5.214152,13
5.215156,12
5.216152,12
5.217156,12
5.218156,12
5.219160,12
5.220152,12
5.221152,12
5.222152,12
5.223152,12
5.224156,11
5.225152,11
5.226156,11
5.227156,11
5.228156,11
5.229156,11
5.230152,11
5.231152,10
5.232152,10
5.233156,10
5.234152,10
5.235156,9
5.236156,9
5.237156,9
5.238156,9
5.239156,9
5.240160,8
5.241156,8
5.242156,8
5.243156,8
5.244160,8
5.245156,8
5.246156,7
5.247156,7
5.248160,7
5.249160,7
5.253156,6
5.254160,6
5.255160,6
5.256156,5
5.257160,5
5.258156,5
5.259160,5
5.260160,4
5.261168,4
5.262168,4
5.263164,4
5.264160,4
5.265160,3
5.266164,3
5.267164,3
5.268160,3
5.269160,3
5.270164,3
5.271160,3
5.272164,3
5.273160,2
5.274160,2
5.275164,2
5.276160,2
5.277164,2
5.278164,2
5.279164,1
5.280164,1
5.281164,1
5.282164,1
5.283160,1
5.284164,1
5.285168,1
5.286164,1
5.287164,1
5.288164,1
5.289164,1
5.290168,1
5.291164,1
5.292164,0
5.293164,0
5.294164,0
5.298164,0
5.299164,0
5.300168,0
5.301168,0
5.302168,0
5.303168,1
5.304172,1
5.305172,1
5.306172,1
5.307168,1
5.308168,1
5.309172,1
5.310172,1
5.311172,1
5.312172,1
5.313168,1
5.314172,1
5.315168,1
5.316168,2
5.317172,2
5.318168,2
5.319172,2
5.320172,2
5.321172,2
5.322168,3
5.323168,3
5.324168,3
5.325168,3
5.326168,3
5.327172,3
5.328172,3
5.329172,3
5.330172,4
5.331172,4
5.332172,4
5.333172,4
5.334172,4
5.335176,5
5.336172,5
5.337176,5
5.338172,5
5.339172,6
5.340172,6
5.344176,7
5.345172,7
5.346176,7
5.347180,7
5.348172,7
5.349176,8
5.350172,8
5.351176,8
5.352176,8
5.353176,8
5.354176,8
5.355172,9
5.356180,9
5.357180,9
5.358172,9
5.359176,9
5.360176,10
5.361176,10
5.362176,10
5.363176,10
5.364180,11
5.365180,11
5.366180,11
5.367176,11
5.368176,11
5.369180,11
5.370180,11
5.371176,12
5.372176,12
5.373180,12
5.374180,12
5.375180,12
5.376180,12
5.377180,12
5.378180,12
5.379180,12
5.380176,13
5.381180,13
5.382180,13
5.383180,13
5.384180,13
5.388180,13
5.389180,14
5.390188,14
5.391180,14
5.392180,14
5.393184,14
5.394180,14
5.395184,14
5.396180,14
5.397184,14
5.398184,14
5.399184,14
5.400180,14
5.401184,14
5.402184,14
5.403184,14
5.404180,14
5.405184,14
5.406184,13
5.407184,13
5.408184,13
5.409188,13
5.410188,13
5.411184,13
5.412184,13
5.413184,13
5.414188,13
5.415184,12
5.416184,12
5.417188,12
5.418184,12
5.419188,12
5.420188,12
5.421188,12
5.422188,12
5.423188,12
5.424188,11
5.425188,11
5.426188,11
5.430192,11
5.431188,10
5.432192,10
5.433196,10
5.434196,10
5.435188,9
5.436188,9
5.437192,9
5.438188,9
5.439188,9
5.440188,8
5.441188,8
5.442192,8
5.443192,8
5.444192,8
5.445192,8
5.446192,7
5.447192,7
5.448192,7
5.449192,7
5.450192,7
5.451192,6
5.452188,6
5.453192,6
5.454192,6
5.455196,6
5.456192,5
5.457196,5
5.458196,5
5.459196,5
5.460192,4
5.461196,4
5.462192,4
5.463192,4
5.464196,4
5.465192,3
5.466196,3
5.467196,3
5.468196,3
5.469196,3
5.470192,3
5.471192,3
5.475196,2
5.476204,2
5.477196,2
5.478196,2
5.479196,1
5.480196,1
5.481200,1
5.482196,1
5.483200,1
5.484196,1
5.485196,1
5.486196,1
5.487196,1
5.488196,1
5.489200,1
5.490200,1
5.491200,1
5.492196,0
5.493196,0
5.494196,0
5.495196,0
5.496200,0
5.497196,0
5.498200,0
5.499200,0
5.500200,0
5.501200,0
5.502200,0
5.503200,1
5.504204,1
5.505204,1
5.506200,1
5.507200,1
5.508200,1
5.509200,1
5.510204,1
5.511204,1
5.512200,1
5.513200,1
5.514200,1
5.515204,1
5.516200,2
5.517200,2
5.521204,2
5.522204,3
5.523204,3
5.524204,3
5.525200,3
5.526204,3
5.527208,3
5.528208,3
5.529204,3
5.530208,4
5.531204,4
5.532204,4
5.533208,4
5.534204,4
5.535208,5
5.536208,5
5.537208,5
5.538204,5
5.539208,6
5.540204,6
5.541208,6
5.542204,6
5.543208,6
5.544208,7
5.545208,7
5.546208,7
5.547208,7
5.548208,7
5.549208,8
5.550208,8
5.551208,8
5.552208,8
5.553208,8
5.554212,8
5.555208,9
5.556212,9
5.557208,9
5.558212,9
5.559212,9
5.560212,10
5.561208,10
5.562220,10
5.566208,11
5.567212,11
5.568212,11
5.569212,11
5.570208,11
5.571208,12
5.572208,12
5.573212,12
5.574216,12
5.575212,12
5.576212,12
5.577212,12
5.578212,12
5.579216,12
5.580212,13
5.581216,13
5.582212,13
5.583216,13
5.584212,13
5.585216,13
5.586216,13
5.587212,13
5.588212,13
5.589216,14
5.590216,14
5.591216,14
5.592216,14
5.593212,14
5.594212,14
5.595212,14
5.596216,14
5.597220,14
5.598216,14
5.599216,14
5.600216,14
5.601216,14
5.602220,14
5.603216,14
5.604216,14
5.605224,14
5.609220,13
5.610220,13
5.611220,13
5.612220,13
5.613220,13
5.614220,13
5.615220,12
5.616216,12
5.617216,12
5.618216,12
5.619220,12
5.620216,12
5.621220,12
5.622220,12
5.623220,12
5.624224,11
5.625220,11
5.626220,11
5.627224,11
5.628224,11
5.629220,11
5.630224,11
5.631220,10
5.632220,10
5.633224,10
5.634224,10
5.635220,9
5.636224,9
5.637224,9
5.638224,9
5.639224,9
5.640224,8
5.641224,8
5.642224,8
5.643224,8
5.644224,8
5.645224,8
5.646224,7
5.647224,7
5.648232,7
5.652224,6
5.653224,6
5.654224,6
5.655228,6
5.656224,5
5.657228,5
5.658228,5
5.659224,5
5.660228,4
5.661228,4
5.662224,4
5.663228,4
5.664228,4
5.665228,3
5.666228,3
5.667228,3
5.668224,3
5.669228,3
5.670228,3
5.671228,3
5.672228,3
5.673228,2
5.674228,2
5.675228,2
5.676228,2
5.677228,2
5.678228,2
5.679228,1
5.680228,1
5.681232,1
5.682232,1
5.683232,1
5.684232,1
5.685232,1
5.686232,1
5.687232,1
5.688232,1
5.689232,1
5.690232,1
5.691240,1
5.692236,0
5.693232,0
5.694232,0
5.698236,0
5.699232,0
5.700232,0
5.701232,0
5.702232,0
5.703232,1
5.704236,1
5.705236,1
5.706236,1
5.707236,1
5.708236,1
5.709232,1
5.710232,1
5.711232,1
5.712236,1
5.713232,1
5.714236,1
5.715236,1
5.716236,2
5.717236,2
5.718236,2
5.719236,2
5.720236,2
5.721236,2
5.722236,3
5.723236,3
5.724236,3
5.725236,3
5.726236,3
5.727240,3
5.728240,3
5.729240,3
5.730240,4
5.731236,4
5.732236,4
5.733236,4
5.734248,4
5.735240,5
5.736240,5
5.737240,5
5.738240,5
5.739240,6
5.740240,6
5.753244,8
5.754244,8
5.755240,9
5.756244,9
5.757240,9
5.758244,9
5.759244,9
5.760240,10
5.761244,10
5.762240,10
5.763240,10
5.764244,11
5.765244,11
5.766244,11
5.767244,11
5.768244,11
5.769244,11
5.770244,11
5.771244,12
5.772248,12
5.773248,12
5.774248,12
5.775248,12
5.776248,12
5.777248,12
5.778244,12
5.779248,12
5.780244,13
5.781248,13
5.782248,13
5.783248,13
5.784248,13
5.785248,13
5.786248,13
5.787248,13
5.788248,13
5.789248,14
5.790248,14
5.791248,14
5.792248,14
5.796248,14
5.797252,14
5.798248,14
5.799252,14
5.800252,14
5.801248,14
5.802248,14
5.803252,14
5.804248,14
5.805252,14
5.806252,13
5.807252,13
5.808252,13
5.809248,13
5.810248,13
5.811248,13
5.812252,13
5.813256,13
5.814252,13
5.815252,12
5.816252,12
5.817252,12
5.818252,12
5.819252,12
5.820260,12
5.821256,12
5.822252,12
5.823256,12
5.824252,11
5.825252,11
5.826252,11
5.827256,11
5.828256,11
5.829252,11
5.830256,11
5.831252,10
5.832256,10
5.833256,10
5.834256,10
5.838260,9
5.839256,9
5.840256,8
5.841256,8
5.842260,8
5.843260,8
5.844260,8
5.845256,8
5.846260,7
5.847256,7
5.848260,7
5.849260,7
5.850256,7
5.851260,6
5.852260,6
5.853260,6
5.854260,6
5.855260,6
5.856256,5
5.857256,5
5.858256,5
5.859260,5
5.860256,4
5.861260,4
5.862260,4
5.863268,4
5.864260,4
5.865264,3
5.866260,3
5.867260,3
5.868264,3
5.869260,3
5.870260,3
5.871260,3
5.872260,3
5.873260,2
5.874264,2
5.875264,2
5.876260,2
5.877260,2
5.878264,2
5.879260,1
5.880264,1
5.884264,1
5.885264,1
5.886264,1
5.887264,1
5.888264,1
5.889264,1
5.890268,1
5.891268,1
5.892264,0
5.893268,0
5.894264,0
5.895264,0
5.896264,0
5.897268,0
5.898268,0
5.899264,0
5.900268,0
5.901264,0
5.902268,0
5.903268,1
5.904268,1
5.905268,1
5.906272,1
5.907268,1
5.908268,1
5.909268,1
5.910268,1
5.911268,1
5.912268,1
5.913268,1
5.914268,1
5.915268,1
5.916272,2
5.917268,2
5.918268,2
5.919268,2
5.920272,2
5.921272,2
5.922272,3
5.923272,3
5.924272,3
5.925268,3
5.929272,3
5.930272,4
5.931272,4
5.932272,4
5.933272,4
5.934272,4
5.935272,5
5.936272,5
5.937272,5
5.938272,5
5.939272,6
5.940272,6
5.941272,6
5.942272,6
5.943276,6
5.944276,7
5.945276,7
5.946276,7
5.947276,7
5.948276,7
5.949280,8
5.950272,8
5.951276,8
5.952272,8
5.953276,8
5.954276,8
5.955276,9
5.956276,9
5.957276,9
5.958276,9
5.959276,9
5.960276,10
5.961276,10
5.962280,10
5.963276,10
5.964280,11
5.965276,11
5.966280,11
5.967280,11
5.968280,11
5.969276,11
5.970280,11
5.974280,12
5.975276,12
5.976280,12
5.977280,12
5.978280,12
5.979276,12
5.980276,13
5.981276,13
5.982280,13
5.983284,13
5.984280,13
5.985280,13
5.986280,13
5.987280,13
5.988284,13
5.989280,14
5.990280,14
5.991284,14
5.992288,14
5.993280,14
5.994280,14
5.995280,14
5.996284,14
5.997280,14
5.998284,14
5.999284,14
6.000284,14
6.001284,14
6.002280,14
6.003280,14
6.004284,14
6.005284,14
6.006284,13
6.007284,13
6.008284,13
6.009284,13
6.010284,13
6.011288,13
6.012284,13
6.016288,12
6.017284,12
6.018284,12
6.019288,12
6.020284,12
6.021288,12
6.022288,12
6.023288,12
6.024288,11
6.025284,11
6.026288,11
6.027288,11
6.028284,11
6.029288,11
6.030288,11
6.031284,10
6.032288,10
6.033292,10
6.034288,10
6.035296,9
6.036288,9
6.037288,9
6.038288,9
6.039292,9
6.040288,8
6.041288,8
6.042288,8
6.043292,8
6.044288,8
6.045292,8
6.046292,7
6.047292,7
6.048292,7
6.049288,7
6.050288,7
6.051288,6
6.052292,6
6.053288,6
6.054292,6
6.055292,6
6.056292,5
6.060292,4
6.061296,4
6.062292,4
6.063292,4
6.064292,4
6.065292,3
6.066292,3
6.067296,3
6.068296,3
6.069292,3
6.070292,3
6.071296,3
6.072292,3
6.073292,2
6.074292,2
6.075296,2
6.076292,2
6.077296,2
6.078300,2
6.079296,1
6.080296,1
6.081296,1
6.082300,1
6.083300,1
6.084296,1
6.085300,1
6.086296,1
6.087296,1
6.088296,1
6.089296,1
6.090300,1
6.091300,1
6.092300,0
6.093300,0
6.094296,0
6.095296,0
6.096296,0
6.097296,0
6.098300,0
6.099300,0
6.100300,0
6.101300,0
6.102296,0
6.106304,1
6.107304,1
6.108300,1
6.109300,1
6.110300,1
6.111300,1
6.112304,1
6.113300,1
6.114300,1
6.115304,1
6.116300,2
6.117304,2
6.118300,2
6.119304,2
6.120300,2
6.121308,2
6.122304,3
6.123304,3
6.124304,3
6.125304,3
6.126304,3
6.127304,3
6.128304,3
6.129304,3
6.130308,4
6.131304,4
6.132308,4
6.133304,4
6.134304,4
6.135308,5
6.136304,5
6.137308,5
6.138308,5
6.139308,6
6.140304,6
6.141304,6
6.142304,6
6.143304,6
6.144308,7
6.145304,7
6.146308,7
6.147308,7
6.148308,7
6.152308,8
6.153304,8
6.154308,8
6.155308,9
6.156308,9
6.157308,9
6.158308,9
6.159312,9
6.160308,10
6.161308,10
6.162312,10
6.163308,10
6.164312,11
6.165312,11
6.166308,11
6.167312,11
6.168308,11
6.169312,11
6.170312,11
6.171308,12
6.172312,12
6.173312,12
6.174312,12
6.175312,12
6.176312,12
6.177316,12
6.178312,12
6.179312,12
6.180312,13
6.181316,13
6.182316,13
6.183316,13
6.184316,13
6.185316,13
6.186312,13
6.187312,13
6.188312,13
6.189312,14
6.190316,14
6.191316,14
6.195316,14
6.196316,14
6.197316,14
6.198316,14
6.199312,14
6.200316,14
6.201316,14
6.202316,14
6.203316,14
6.204316,14
6.205316,14
6.206320,13
6.207324,13
6.208316,13
6.209316,13
6.210316,13
6.211316,13
6.212320,13
6.213320,13
6.214320,13
6.215320,12
6.216320,12
6.217320,12
6.218316,12
6.219316,12
6.220316,12
6.221320,12
6.222316,12
6.223320,12
6.224320,11
6.225320,11
6.226320,11
6.227320,11
6.228324,11
6.229324,11
6.230324,11
6.231320,10
6.232320,10
6.233320,10
6.237324,9
6.238324,9
6.239324,9
6.240324,8
6.241324,8
6.242320,8
6.243324,8
6.244324,8
6.245324,8
6.246324,7
6.247320,7
6.248324,7
6.249324,7
6.250332,7
6.251328,6
6.252328,6
6.253328,6
6.254328,6
6.255324,6
6.256328,5
6.257324,5
6.258324,5
6.259328,5
6.260324,4
6.261328,4
6.262328,4
6.263328,4
6.264328,4
6.265324,3
6.266324,3
6.267328,3
6.268328,3
6.269328,3
6.270328,3
6.271328,3
6.272328,3
6.273328,2
6.274332,2
6.275332,2
6.276332,2
6.277332,2
6.278328,2
6.279332,1
6.283328,1
6.284332,1
6.285332,1
6.286332,1
6.287332,1
6.288328,1
6.289328,1
6.290328,1
6.291332,1
6.292336,0
6.293336,0
6.294332,0
6.295332,0
6.296336,0
6.297332,0
6.298332,0
6.299332,0
6.300332,0
6.301336,0
6.302332,0
6.303332,1
6.304332,1
6.305336,1
6.306332,1
6.307336,1
6.308336,1
6.309336,1
6.310332,1
6.311332,1
6.312332,1
6.313332,1
6.314336,1
6.315332,1
6.316336,2
6.317336,2
6.318336,2
6.319336,2
6.320336,2
6.321336,2
6.322336,3
6.323336,3
6.324336,3
6.325336,3
6.329336,3
6.330340,4
6.331340,4
6.332336,4
6.333340,4
6.334336,4
6.335340,5
6.336344,5
6.337340,5
6.338340,5
6.339340,6
6.340340,6
6.341340,6
6.342340,6
6.343340,6
6.344340,7
6.345340,7
6.346340,7
6.347344,7
6.348340,7
6.349340,8
6.350340,8
6.351344,8
6.352340,8
6.353344,8
6.354344,8
6.355340,9
6.356344,9
6.357340,9
6.358340,9
6.359340,9
6.360344,10
6.361344,10
6.362344,10
6.363344,10
6.364344,11
6.365344,11
6.366340,11
6.367344,11
6.368344,11
6.369344,11
6.373348,12
6.374344,12
6.375344,12
6.376344,12
6.377344,12
6.378348,12
6.379352,12
6.380348,13
6.381344,13
6.382344,13
6.383348,13
6.384348,13
6.385348,13
6.386348,13
6.387348,13
6.388348,13
6.389344,14
6.390344,14
6.391348,14
6.392352,14
6.393348,14
6.394348,14
6.395348,14
6.396348,14
6.397348,14
6.398352,14
6.399352,14
6.400352,14
6.401352,14
6.402348,14
6.403348,14
6.404348,14
6.405352,14
6.406348,13
6.407352,13
6.408352,13
6.409352,13
6.410352,13
6.411348,13
6.412348,13
6.416352,12
6.417352,12
6.418352,12
6.419352,12
6.420356,12
6.421360,12
6.422360,12
6.423352,12
6.424352,11
6.425352,11
6.426352,11
6.427352,11
6.428352,11
6.429356,11
6.430352,11
6.431356,10
6.432356,10
6.433352,10
6.434356,10
6.435356,9
6.436356,9
6.437352,9
6.438356,9
6.439352,9
6.440356,8
6.441356,8
6.442356,8
6.443356,8
6.444356,8
6.445356,8
6.446360,7
6.447356,7
6.448360,7
6.449356,7
6.450356,7
6.451356,6
6.452356,6
6.453360,6
6.454360,6
6.455360,6
6.456360,5
6.460356,4
6.461360,4
6.462360,4
6.463360,4
6.464364,4
6.465368,3
6.466360,3
6.467364,3
6.468364,3
6.469364,3
6.470364,3
6.471364,3
6.472360,3
6.473360,2
6.474360,2
6.475364,2
6.476360,2
6.477364,2
6.478364,2
6.479364,1
6.480360,1
6.481364,1
6.482364,1
6.483364,1
6.484364,1
6.485360,1
6.486364,1
6.487364,1
6.488364,1
6.489364,1
6.490368,1
6.491364,1
6.492364,0
6.493368,0
6.494368,0
6.495364,0
6.496364,0
6.497364,0
6.498364,0
6.499368,0
6.500364,0
6.501368,0
