29.911272,8
29.912268,8
29.913267,8
29.914268,8
29.915268,9
29.916267,9
29.917273,9
29.918268,9
29.919271,9
29.920267,9
29.921268,9
29.922272,9
29.923271,10
29.924269,10
29.925268,10
29.926268,10
29.927273,10
29.928272,10
29.929272,11
29.930271,11
29.931273,11
29.932272,11
29.933271,11
29.934273,11
29.938272,12
29.939272,12
29.940275,12
29.941273,12
29.942276,12
29.943275,12
29.944277,12
29.945276,12
29.946272,13
29.947271,13
29.948277,13
29.949276,13
29.950272,13
29.951277,13
29.952276,14
29.953276,14
29.954275,14
29.955273,13
29.956272,13
29.957272,13
29.958271,13
29.959276,13
29.960272,13
29.961275,12
29.962276,12
29.963276,12
29.964275,12
29.965281,12
29.966280,12
29.967276,12
29.968281,12
29.969276,12
29.970276,12
29.971275,11
29.972277,11
29.973276,11
29.974279,11
29.979284,10
29.980276,10
29.981276,10
29.982281,10
29.983280,10
29.984276,10
29.985279,9
29.986280,9
29.987280,9
29.988279,9
29.989281,9
29.990280,9
29.991280,9
29.992279,8
29.993284,8
29.994280,8
29.995279,8
29.996284,8
29.997280,8
29.998280,8
29.999279,8
30.000280,8
30.001284,8
30.002279,7
30.003284,7
30.004280,7
30.005280,7
30.006285,7
30.007284,7
30.008284,7
30.009283,6
30.010284,6
30.011284,6
30.012280,6
30.013281,6
30.014284,6
30.015280,6
30.016283,6
30.017284,5
30.031284,3
30.032284,3
30.033287,3
30.034288,3
30.035284,3
30.036283,3
30.037285,3
30.038288,3
30.039288,3
30.040287,2
30.041285,2
30.042284,2
30.043287,2
30.044285,2
30.045288,2
30.046291,2
30.047293,1
30.048288,1
30.049288,1
30.050287,1
30.051289,1
30.052288,1
30.053288,1
30.054289,1
30.055288,1
30.056292,2
30.057287,2
30.058292,2
30.059288,2
30.060291,2
30.061289,2
30.062292,3
30.063292,3
30.064297,3
30.065289,3
30.066288,3
30.067287,3
30.068293,3
30.069292,3
30.073292,4
30.074291,4
30.075293,4
30.076292,4
30.077291,4
30.078293,4
30.079296,5
30.080296,5
30.081291,5
30.082293,5
30.083292,5
30.084291,5
30.085297,6
30.086296,6
30.087296,6
30.088295,6
30.089296,6
30.090296,6
30.091291,6
30.092293,6
30.093296,7
30.094296,7
30.095291,7
30.096296,7
30.097296,7
30.098295,7
30.099297,7
30.100296,7
30.101295,8
30.102297,8
30.103296,8
30.104296,8
30.105295,8
30.106300,8
30.107304,8
30.108299,8
30.109297,8
30.110296,9
30.111300,9
30.112295,9
30.116301,9
30.117300,9
30.118299,10
30.119301,10
30.120296,10
30.121296,10
30.122295,10
30.123297,10
30.124300,11
30.125299,11
30.126301,11
30.127300,11
30.128304,11
30.129299,11
30.130304,11
30.131304,11
30.132299,12
30.133301,12
30.134300,12
30.135300,12
30.136305,12
30.137304,12
30.138300,12
30.139299,12
30.140305,12
30.141304,13
30.142300,13
30.143299,13
30.144304,13
30.145304,13
30.146299,13
30.147301,14
30.148304,14
30.149303,14
30.150312,13
30.151304,13
30.155300,13
30.156303,12
30.157305,12
30.158304,12
30.159304,12
30.160303,12
30.161304,12
30.162304,12
30.163307,12
30.164305,12
30.165304,12
30.166304,11
30.167303,11
30.168304,11
30.169304,11
30.170307,11
30.171305,11
30.172304,11
30.173307,11
30.174309,10
30.175304,10
30.176304,10
30.177307,10
30.178308,10
30.179308,10
30.180307,9
30.181303,9
30.182308,9
30.183308,9
30.184307,9
30.185308,9
30.186308,9
30.187304,8
30.188309,8
30.189312,8
30.190308,8
30.191307,8
30.192312,8
30.196308,8
30.197311,7
30.198307,7
30.199312,7
30.200308,7
30.201307,7
30.202309,7
30.203312,7
30.204311,6
30.205307,6
30.206312,6
30.207312,6
30.208311,6
30.209316,6
30.210312,6
30.211311,6
30.212317,5
30.213312,5
30.214312,5
30.215311,5
30.216312,5
30.217312,5
30.218315,4
30.219313,4
30.220312,4
30.221315,4
30.222317,4
30.223312,4
30.224312,4
30.225315,4
30.226316,3
30.227316,3
30.228315,3
30.229317,3
30.230316,3
30.231316,3
30.232311,3
30.233313,3
30.234316,3
30.238312,2
30.239315,2
30.240316,2
30.241312,1
30.242315,1
30.243317,1
30.244316,1
30.245319,1
30.246315,1
30.247320,1
30.248316,1
30.249319,1
30.250317,1
30.251320,2
30.252319,2
30.253321,2
30.254316,2
30.255316,2
30.256315,2
30.257320,3
30.258320,3
30.259319,3
30.260317,3
30.261320,3
30.262320,3
30.263319,3
30.264320,3
30.265320,3
30.266319,4
30.267324,4
30.268320,4
30.269323,4
30.270319,4
30.271320,4
30.272320,4
30.273323,4
30.274321,5
30.275320,5
30.276323,5
30.277325,5
30.281321,6
30.282324,6
30.283319,6
30.284325,6
30.285324,6
30.286320,6
30.287319,6
30.288324,7
30.289324,7
30.290319,7
30.291321,7
30.292324,7
30.293324,7
30.294325,7
30.295324,8
30.296324,8
30.297327,8
30.298325,8
30.299324,8
30.300323,8
30.301329,8
30.302324,8
30.303328,8
30.304323,8
30.305325,9
30.306324,9
30.307327,9
30.308325,9
30.309324,9
30.310324,9
30.311323,9
30.312325,10
30.313328,10
30.314327,10
30.315329,10
30.316324,10
30.317327,10
30.318323,10
30.319324,11
30.323328,11
30.324327,11
30.325329,11
30.326328,12
30.327328,12
30.328331,12
30.329332,12
30.330328,12
30.331327,12
30.332333,12
30.333328,12
30.334332,12
30.335327,12
30.336332,13
30.337332,13
30.338331,13
30.339333,13
30.340328,13
30.341328,13
30.342327,14
30.343332,14
30.344328,14
30.345331,13
30.346333,13
30.347332,13
30.348331,13
30.349337,13
30.350336,13
30.351336,12
30.352335,12
30.353333,12
30.354332,12
30.355331,12
30.356333,12
30.357332,12
30.358335,12
30.362335,11
30.363337,11
30.364332,11
30.365339,11
30.366331,11
30.367332,11
30.368336,10
30.369335,10
30.370337,10
30.371336,10
30.372332,10
30.373331,10
30.374332,10
30.375336,9
30.376335,9
30.377337,9
30.378336,9
30.379332,9
30.380337,9
30.381340,9
30.382336,8
30.383341,8
30.384340,8
30.385340,8
30.386335,8
30.387337,8
30.388340,8
30.389336,8
30.390335,8
30.391336,8
30.392340,7
30.393339,7
30.394337,7
30.395336,7
30.396339,7
30.397341,7
30.398340,7
30.399340,6
30.403339,6
30.404335,6
30.405340,6
30.406343,6
30.407339,5
30.408348,5
30.409340,5
30.410339,5
30.411345,5
30.412340,5
30.413340,4
30.414345,4
30.415344,4
30.416344,4
30.417343,4
30.418344,4
30.419344,4
30.420340,4
30.421339,3
30.422340,3
30.423344,3
30.424339,3
30.425344,3
30.426344,3
30.427343,3
30.428345,3
30.429348,3
30.430344,2
30.431343,2
30.432348,2
30.433340,2
30.434343,2
30.435345,2
30.436344,1
30.437344,1
30.438343,1
30.439344,1
30.440348,1
30.441347,1
30.442348,1
30.446348,2
30.447348,2
30.448343,2
30.449348,2
30.450348,2
30.451351,2
30.452343,3
30.453344,3
30.454344,3
30.455347,3
30.456348,3
30.457348,3
30.458347,3
30.459349,3
30.460352,3
30.461348,4
30.462347,4
30.463348,4
30.464348,4
30.465351,4
30.466352,4
30.467348,4
30.468348,4
30.469347,5
30.470348,5
30.471352,5
30.472347,5
30.473349,5
30.474348,5
30.475348,6
30.476347,6
30.477348,6
30.478348,6
30.479351,6
30.480349,6
30.481352,6
30.482351,6
30.483353,7
30.484352,7
30.488352,7
30.489351,7
30.490353,8
30.491352,8
30.492355,8
30.493351,8
30.494360,8
30.495352,8
30.496355,8
30.497356,8
30.498356,8
30.499352,8
30.500353,9
30.501356,9
30.502356,9
30.503355,9
30.504353,9
30.505352,9
30.506355,9
30.507357,10
30.508356,10
30.509356,10
30.510355,10
30.511353,10
30.512360,10
30.513355,11
30.514360,11
30.515356,11
30.516356,11
30.517361,11
30.518356,11
30.519356,11
30.520355,11
30.521360,12
30.522356,12
30.523359,12
30.524357,12
30.525356,12
30.529356,12
30.530355,12
30.531357,13
30.532360,13
30.533360,13
30.534359,13
30.535360,13
30.536360,13
30.537363,14
30.538361,14
30.539360,14
30.540356,13
30.541361,13
30.542360,13
30.543360,13
30.544359,13
30.545361,13
30.546360,12
30.547359,12
30.548365,12
30.549360,12
30.550364,12
30.551359,12
30.552364,12
30.553360,12
30.554363,12
30.555361,11
30.556364,11
30.557364,11
30.558365,11
30.559361,11
30.560360,11
30.561359,11
30.562361,11
30.563364,10
30.564363,10
30.565365,10
30.569365,9
30.570364,9
30.571363,9
30.572365,9
30.573364,9
30.574368,9
30.575363,9
30.576368,9
30.577364,8
30.578363,8
30.579369,8
30.580376,8
30.581367,8
30.582363,8
30.583368,8
30.584368,8
30.585363,8
30.586365,7
30.587364,7
30.588367,7
30.589369,7
30.590368,7
30.591368,7
30.592367,7
30.593369,7
30.594368,6
30.595367,6
30.596373,6
30.597368,6
30.598372,6
30.599367,6
30.600372,6
30.601368,6
30.602371,5
30.603369,5
30.604372,5
30.605371,5
30.606373,5
30.607368,5
30.611368,4
30.612371,4
30.613367,4
30.614372,4
30.615372,4
30.616371,3
30.617373,3
30.618372,3
30.619368,3
30.620373,3
30.621372,3
30.622375,3
30.623367,3
30.624372,3
30.625372,2
30.626371,2
30.627373,2
30.628372,2
30.629372,2
30.630371,2
30.631372,1
30.632372,1
30.633371,1
30.634373,1
30.635376,1
30.636372,1
30.637371,1
30.638372,1
30.639372,1
30.640371,2
30.641376,2
30.642372,2
30.643375,2
30.644371,2
30.645372,2
30.646376,2
30.647375,3
30.648376,3
30.649372,3
30.653376,3
30.654375,3
30.655376,3
30.656376,4
30.657375,4
30.658377,4
30.659380,4
30.660376,4
30.661381,4
30.662376,4
30.663380,4
30.664375,5
30.665380,5
30.666384,5
30.667379,5
30.668381,5
30.669380,5
30.670380,6
30.671379,6
30.672380,6
30.673380,6
30.674379,6
30.675381,6
30.676380,6
30.677376,6
30.678379,7
30.679380,7
30.680380,7
30.681383,7
30.682381,7
30.683380,7
30.684383,7
30.685385,8
30.686380,8
30.687380,8
30.688379,8
30.689381,8
30.690384,8
30.691383,8
30.692379,8
30.696381,9
30.697384,9
30.698380,9
30.699385,9
30.700384,9
30.701384,9
30.702383,10
30.703384,10
30.704384,10
30.705387,10
30.706388,10
30.707384,10
30.708391,11
30.709383,11
30.710384,11
30.711388,11
30.712387,11
30.713385,11
30.714384,11
30.715384,11
30.716389,12
30.717384,12
30.718384,12
30.719387,12
30.720385,12
30.721388,12
30.722387,12
30.723389,12
30.724388,12
30.725384,12
30.726383,13
30.727388,13
30.728388,13
30.729383,13
30.730389,13
30.731388,13
30.732388,14
30.736391,13
30.737389,13
30.738388,13
30.739388,13
30.740389,13
30.741388,12
30.742392,12
30.743387,12
30.744392,12
30.745388,12
30.746387,12
30.747393,12
30.748388,12
30.749392,12
30.750391,11
30.751396,11
30.752392,11
30.753391,11
30.754393,11
30.755392,11
30.756392,11
30.757387,11
30.758392,10
30.759392,10
30.760391,10
30.761393,10
30.762392,10
30.763391,10
30.764393,9
30.765392,9
30.766392,9
30.767391,9
30.768393,9
30.769392,9
30.770391,9
30.771393,9
30.772396,8
30.776392,8
30.777395,8
30.778393,8
30.779396,8
30.780396,8
30.781397,7
30.782396,7
30.783396,7
30.784391,7
30.785393,7
30.786396,7
30.787395,7
30.788391,7
30.789396,6
30.790396,6
30.791399,6
30.792397,6
30.793396,6
30.794403,6
30.795397,6
30.796396,6
30.797400,5
30.798399,5
30.799397,5
30.800396,5
30.801395,5
30.802397,5
30.803396,4
30.804399,4
30.805401,4
30.806400,4
30.807396,4
30.808395,4
30.809401,4
30.810400,3
30.811399,3
30.812401,3
30.813400,3
30.814396,3
30.818399,3
30.819405,3
30.820400,2
30.821400,2
30.822399,2
30.823400,2
30.824400,2
30.825399,2
30.826405,1
30.827400,1
30.828400,1
30.829399,1
30.830400,1
30.831400,1
30.832403,1
30.833405,1
30.834404,1
30.835403,2
30.836405,2
30.837408,2
30.838400,2
30.839403,2
30.840405,2
30.841404,3
30.842403,3
30.843405,3
30.844404,3
30.845404,3
30.846403,3
30.847404,3
30.848408,3
30.849407,3
30.850409,3
30.851404,4
30.852404,4
30.853403,4
30.854404,4
30.855408,4
30.856407,4
30.857405,4
30.861404,5
30.862404,5
30.863407,5
30.864408,5
30.865408,6
30.866407,6
30.867409,6
30.868408,6
30.869404,6
30.870403,6
30.871405,6
30.872408,6
30.873407,7
30.874409,7
30.875412,7
30.876408,7
30.877407,7
30.878412,7
30.879408,7
30.880417,8
30.881409,8
30.882408,8
30.883408,8
30.884407,8
30.885408,8
30.886408,8
30.887411,8
30.888409,8
30.889412,8
30.890411,9
30.891413,9
30.892412,9
30.893412,9
30.894411,9
30.895412,9
30.896412,9
30.897411,10
30.898413,10
30.899412,10
30.903412,11
30.904411,11
30.905413,11
30.906412,11
30.907415,11
30.908411,11
30.909412,11
30.910412,11
30.911415,12
30.912416,12
30.913416,12
30.914412,12
30.915417,12
30.916412,12
30.917416,12
30.918415,12
30.919413,12
30.920416,12
30.921412,13
30.922413,13
30.923420,13
30.924412,13
30.925415,13
30.926420,13
30.927416,14
30.928415,14
30.929413,14
30.930420,13
30.931419,13
30.932415,13
30.933420,13
30.934420,13
30.935415,13
30.936420,12
30.937416,12
30.938416,12
30.939415,12
30.943420,12
30.944416,12
30.945419,11
30.946417,11
30.947420,11
30.948420,11
30.949419,11
30.950420,11
30.951420,11
30.952419,11
30.953421,10
30.954424,10
30.955420,10
30.956419,10
30.957424,10
30.958420,10
30.959419,9
30.960421,9
30.961420,9
30.962420,9
30.963425,9
30.964420,9
30.965424,9
30.966429,9
30.967421,8
30.968424,8
30.969419,8
30.970425,8
30.971420,8
30.972420,8
30.973423,8
30.974421,8
30.975424,8
30.976423,7
30.977425,7
30.978424,7
30.979420,7
30.980419,7
30.984425,6
30.985424,6
30.986423,6
30.987425,6
30.988424,6
30.989424,6
30.990423,6
30.991425,6
30.992424,5
30.993423,5
30.994429,5
30.995428,5
30.996424,5
30.997423,5
30.998428,4
30.999428,4
31.000427,4
31.001429,4
31.002424,4
31.003424,4
31.004423,4
31.005424,3
31.006428,3
31.007427,3
31.008429,3
31.009432,3
31.010431,3
31.011429,3
31.012428,3
31.013428,3
31.014427,3
31.015432,2
31.016428,2
31.017427,2
31.018429,2
31.019428,2
31.020432,2
31.021431,1
31.022432,1
31.026428,1
31.027428,1
31.028427,1
31.029432,1
31.030428,2
31.031431,2
31.032433,2
31.033428,2
31.034428,2
31.035427,2
31.036436,3
31.037428,3
31.038431,3
31.039436,3
31.040432,3
31.041431,3
31.042433,3
31.043432,3
31.044432,3
31.045431,3
31.046432,4
31.047432,4
31.048431,4
31.049433,4
31.050432,4
31.051435,4
31.052444,4
31.053436,4
31.054436,5
31.055435,5
31.056437,5
31.057432,5
31.058432,5
31.059431,5
31.060436,6
31.061432,6
31.062435,6
31.063437,6
31.064436,6
31.068436,7
31.069441,7
31.070436,7
31.071436,7
31.072435,7
31.073441,7
31.074440,7
31.075436,8
31.076441,8
31.077436,8
31.078440,8
31.079435,8
31.080441,8
31.081436,8
31.082436,8
31.083441,8
31.084440,9
31.085440,9
31.086439,9
31.087440,9
31.088440,9
31.089443,9
31.090441,9
31.091440,9
31.092436,10
31.093439,10
31.094440,10
31.095444,10
31.096439,10
31.097441,10
31.098440,11
31.099440,11
31.100439,11
31.101440,11
31.102440,11
31.103439,11
31.104441,11
31.105444,11
31.106443,12
31.110439,12
31.111444,12
31.112444,12
31.113440,12
31.114445,12
31.115444,13
31.116444,13
31.117443,13
31.118444,13
31.119448,13
31.120443,13
31.121445,14
31.122448,14
31.123444,14
31.124443,14
31.125448,13
31.126444,13
31.127443,13
31.128448,13
31.129444,13
31.130444,13
31.131449,12
31.132444,12
31.133448,12
31.134443,12
31.135445,12
31.136448,12
31.137451,12
31.138453,12
31.139448,12
31.140448,11
31.141443,11
31.142448,11
31.143444,11
31.144447,11
31.145449,11
31.149448,10
31.150448,10
31.151451,10
31.152449,10
31.153448,10
31.154448,9
31.155447,9
31.156452,9
31.157448,9
31.158451,9
31.159449,9
31.160448,9
31.161451,9
31.162447,8
31.163452,8
31.164452,8
31.165451,8
31.166452,8
31.167452,8
31.168447,8
31.169449,8
31.170452,8
31.171448,7
31.172451,7
31.173452,7
31.174452,7
31.175451,7
31.176453,7
31.177452,7
31.178455,7
31.179451,6
31.180456,6
31.181459,6
31.182451,6
31.183456,6
31.184452,6
31.185455,6
31.186453,5
31.187452,5
31.191452,5
31.192451,4
31.193453,4
31.194456,4
31.195456,4
31.196455,4
31.197456,4
31.198456,4
31.199455,4
31.200460,3
31.201460,3
31.202456,3
31.203461,3
31.204456,3
31.205456,3
31.206455,3
31.207457,3
31.208456,3
31.209455,3
31.210461,2
31.211456,2
31.212460,2
31.213455,2
31.214457,2
31.215456,2
31.216455,1
31.217461,1
31.218460,1
31.219460,1
31.220459,1
31.221460,1
31.222456,1
31.223463,1
31.224468,1
31.225460,2
31.226456,2
31.227461,2
31.228460,2
31.229460,2
31.230455,2
31.234465,3
31.235460,3
31.236460,3
31.237459,3
31.238461,3
31.239460,3
31.240463,3
31.241465,4
31.242464,4
31.243464,4
31.244459,4
31.245464,4
31.246460,4
31.247459,4
31.248461,4
31.249464,5
31.250463,5
31.251465,5
31.252464,5
31.253464,5
31.254459,5
31.255465,6
31.256464,6
31.257463,6
31.258465,6
31.259464,6
31.260464,6
31.261467,6
31.262465,7
31.263468,7
31.264463,7
31.265469,7
31.266468,7
31.267464,7
31.268463,7
31.269468,7
31.270464,8
31.271463,8
31.272469,8
31.276468,8
31.277464,8
31.278463,8
31.279469,9
31.280468,9
31.281467,9
31.282463,9
31.283468,9
31.284468,9
31.285467,9
31.286469,9
31.287468,10
31.288467,10
31.289469,10
31.290472,10
31.291468,10
31.292467,10
31.293468,11
31.294472,11
31.295471,11
31.296473,11
31.297468,11
31.298471,11
31.299473,11
31.300472,11
31.301468,12
31.302471,12
31.303469,12
31.304472,12
31.305468,12
31.306473,12
31.307472,12
31.308472,12
31.309477,12
31.310472,13
31.311468,13
31.312471,13
31.316471,14
31.317472,14
31.318472,14
31.319471,14
31.320473,13
31.321472,13
31.322472,13
31.323471,13
31.324472,13
31.325476,13
31.326471,12
31.327477,12
31.328472,12
31.329475,12
31.330477,12
31.331476,12
31.332476,12
31.333475,12
31.334473,12
31.335476,11
31.336475,11
31.337477,11
31.338476,11
31.339472,11
31.340471,11
31.341480,11
31.342472,11
31.343475,10
31.344481,10
31.345476,10
31.346476,10
31.347481,10
31.348476,10
31.349480,9
31.350479,9
31.351477,9
31.352480,9
31.356476,9
31.357475,8
31.358477,8
31.359480,8
31.360479,8
31.361481,8
31.362480,8
31.363480,8
31.364475,8
31.365480,8
31.366480,7
31.367479,7
31.368481,7
31.369480,7
31.370480,7
31.371485,7
31.372480,7
31.373484,7
31.374483,6
31.375481,6
31.376480,6
31.377480,6
31.378479,6
31.379484,6
31.380480,6
31.381479,5
31.382484,5
31.383480,5
31.384483,5
31.385485,5
31.386480,5
31.387484,4
31.388479,4
31.389481,4
31.390484,4
31.391479,4
31.392485,4
31.393484,4
31.394484,4
31.395489,3
31.399485,3
31.400484,3
31.401484,3
31.402483,3
31.403484,3
31.404484,3
31.405483,2
31.406488,2
31.407488,2
31.408487,2
31.409489,2
31.410484,2
31.411484,1
31.412483,1
31.413485,1
31.414488,1
31.415487,1
31.416489,1
31.417488,1
31.418488,1
31.419487,1
31.420488,2
31.421488,2
31.422487,2
31.423492,2
31.424488,2
31.425488,2
31.426487,3
31.427488,3
31.428488,3
31.429491,3
31.430489,3
31.431488,3
31.432487,3
31.433493,3
31.434488,3
31.435488,3
31.436491,4
31.437489,4
31.441492,4
31.442488,4
31.443487,4
31.444489,5
31.445492,5
31.446487,5
31.447493,5
31.448492,5
31.449492,6
31.450493,6
31.451488,6
31.452496,6
31.453495,6
31.454496,6
31.455496,6
31.456491,6
31.457493,7
31.458492,7
31.459492,7
31.460495,7
31.461493,7
31.462492,7
31.463495,7
31.464497,7
31.465492,8
31.466492,8
31.467491,8
31.468493,8
31.469496,8
31.470495,8
31.471493,8
31.472496,8
31.473492,8
31.474497,9
31.475496,9
31.476496,9
31.477495,9
31.478493,9
31.479496,9
31.483496,10
31.484499,10
31.485500,10
31.486496,10
31.487495,10
31.488501,11
31.489500,11
31.490496,11
31.491501,11
31.492500,11
31.493500,11
31.494495,11
31.495501,11
31.496500,12
31.497496,12
31.498495,12
31.499496,12
31.500500,12
31.501499,12
31.502501,12
31.503496,12
31.504503,12
31.505501,13
31.506500,13
31.507504,13
31.508499,13
31.509501,13
31.510504,13
31.511499,14
31.512501,14
31.513504,14
31.514503,14
31.515499,13
31.516500,13
31.517504,13
31.518499,13
31.519505,13
31.523504,12
31.524508,12
31.525503,12
31.526505,12
31.527504,12
31.528503,12
31.529499,12
31.530500,11
31.531504,11
31.532503,11
31.533501,11
31.534508,11
31.535503,11
31.536505,11
31.537504,11
31.538507,10
31.539503,10
31.540504,10
31.541504,10
31.542503,10
31.543509,10
31.544508,9
31.545504,9
31.546503,9
31.547508,9
31.548504,9
31.549507,9
31.550508,9
31.551508,9
31.552504,8
31.553503,8
31.554504,8
31.555508,8
31.556503,8
31.557508,8
31.558508,8
31.559507,8
31.560509,8
31.564508,7
31.565508,7
31.566507,7
31.567516,7
31.568508,6
31.569511,6
31.570507,6
31.571508,6
31.572508,6
31.573511,6
31.574512,6
31.575512,6
31.576508,5
31.577513,5
31.578508,5
31.579512,5
31.580511,5
31.581509,5
31.582512,4
31.583508,4
31.584507,4
31.585512,4
31.586512,4
31.587507,4
31.588509,4
31.589512,4
31.590511,3
31.591513,3
31.592516,3
31.593512,3
31.594511,3
31.595512,3
31.596516,3
31.597511,3
31.598516,3
31.599512,3
31.600512,2
31.601511,2
31.602516,2
31.606512,1
31.607512,1
31.608511,1
31.609512,1
31.610519,1
31.611511,1
31.612516,1
31.613516,1
31.614515,1
31.615517,2
31.616520,2
31.617512,2
31.618515,2
31.619516,2
31.620516,2
31.621515,3
31.622520,3
31.623516,3
31.624519,3
31.625515,3
31.626516,3
31.627516,3
31.628519,3
31.629520,3
31.630520,3
31.631516,4
31.632521,4
31.633516,4
31.634520,4
31.635519,4
31.636520,4
31.637520,4
31.638519,5
31.639521,5
31.640520,5
31.641520,5
31.642519,5
31.643520,5
31.644520,6
31.645519,6
31.649519,6
31.650520,6
31.651520,6
31.652523,7
31.653528,7
31.654524,7
31.655519,7
31.656521,7
31.657524,7
31.658520,7
31.659519,7
31.660524,8
31.661524,8
31.662523,8
31.663521,8
31.664524,8
31.665520,8
31.666523,8
31.667524,8
31.668520,8
31.669527,9
31.670525,9
31.671524,9
31.672523,9
31.673525,9
31.674524,9
31.675524,9
31.676527,9
31.677525,10
31.678524,10
31.679527,10
31.680525,10
31.681524,10
31.682524,10
31.683527,11
31.684525,11
31.685524,11
31.686527,11
31.690523,11
31.691528,12
31.692524,12
31.693523,12
31.694529,12
31.695528,12
31.696531,12
31.697529,12
31.698528,12
31.699528,12
31.700527,13
31.701529,13
31.702528,13
31.703531,13
31.704529,13
31.705528,13
31.706528,14
31.707527,14
31.708529,14
31.709532,13
31.710527,13
31.711533,13
31.712532,13
31.713531,13
31.714533,13
31.715528,12
31.716528,12
31.717527,12
31.718529,12
31.719532,12
31.720531,12
31.721533,12
31.722532,12
31.723532,12
31.724527,12
31.725533,11
31.726532,11
31.730536,11
31.731531,11
31.732533,11
31.733536,10
31.734535,10
31.735533,10
31.736532,10
31.737532,10
31.738537,10
31.739540,9
31.740532,9
31.741531,9
31.742537,9
31.743536,9
31.744535,9
31.745531,9
31.746536,8
31.747536,8
31.748535,8
31.749537,8
31.750536,8
31.751539,8
31.752537,8
31.753536,8
31.754536,8
31.755535,8
31.756536,7
31.757536,7
31.758539,7
31.759537,7
31.760536,7
31.761539,7
31.762541,7
31.763536,6
31.764536,6
31.765535,6
31.766537,6
31.767540,6
31.771540,5
31.772535,5
31.773540,5
31.774536,5
31.775539,5
31.776541,5
31.777540,4
31.778540,4
31.779535,4
31.780540,4
31.781548,4
31.782547,4
31.783541,4
31.784536,4
31.785540,3
31.786539,3
31.787544,3
31.788540,3
31.789539,3
31.790545,3
31.791544,3
31.792543,3
31.793545,3
31.794544,2
31.795540,2
31.796539,2
31.797541,2
31.798544,2
31.799540,2
31.800545,2
31.801544,1
31.802544,1
31.803539,1
31.804544,1
31.805540,1
31.806543,1
31.807545,1
31.808544,1
31.809544,1
31.810543,2
31.814548,2
31.815548,2
31.816547,3
31.817549,3
31.818544,3
31.819544,3
31.820543,3
31.821545,3
31.822548,3
31.823547,3
31.824553,3
31.825556,3
31.826548,4
31.827543,4
31.828548,4
31.829548,4
31.830544,4
31.831549,4
31.832548,4
31.833548,5
31.834547,5
31.835548,5
31.836548,5
31.837551,5
31.838549,5
31.839548,6
31.840548,6
31.841547,6
31.842552,6
31.843548,6
31.844547,6
31.845549,6
31.846548,6
31.847548,7
31.848547,7
31.849552,7
31.850552,7
31.851547,7
31.852549,7
31.856552,8
31.857548,8
31.858551,8
31.859552,8
31.860548,8
31.861547,8
31.862549,8
31.863552,8
31.864552,9
31.865551,9
31.866552,9
31.867556,9
31.868561,9
31.869553,9
31.870552,9
31.871555,9
31.872553,10
31.873556,10
31.874552,10
31.875555,10
31.876553,10
31.877556,10
31.878551,11
31.879557,11
31.880556,11
31.881552,11
31.882555,11
31.883556,11
31.884556,11
31.885551,11
31.886557,12
31.887556,12
31.888556,12
31.889551,12
31.890556,12
31.891556,12
31.892555,12
31.893557,12
31.897560,13
31.898556,13
31.899559,13
31.900557,13
31.901556,14
31.902555,14
31.903561,14
31.904556,13
31.905556,13
31.906559,13
31.907557,13
31.908560,13
31.909559,13
31.910564,12
31.911560,12
31.912556,12
31.913555,12
31.914557,12
31.915560,12
31.916559,12
31.917561,12
31.918564,12
31.919559,12
31.920561,11
31.921564,11
31.922560,11
31.923559,11
31.924564,11
31.925564,11
31.926559,11
31.927565,11
31.928560,10
31.929564,10
31.930559,10
31.931564,10
31.932560,10
31.936560,9
31.937559,9
31.938564,9
31.939560,9
31.940563,9
31.941561,8
31.942564,8
31.943563,8
31.944565,8
31.945564,8
31.946560,8
31.947563,8
31.948565,8
31.949564,8
31.950567,8
31.951565,7
31.952564,7
31.953568,7
31.954563,7
31.955568,7
31.956564,7
31.957563,7
31.958565,6
31.959564,6
31.960564,6
31.961563,6
31.962568,6
31.963568,6
31.964563,6
31.965569,6
31.966568,5
31.967567,5
31.968569,5
31.969568,5
31.970568,5
31.971567,5
31.972565,4
31.973568,4
31.974567,4
31.975569,4
31.979568,4
31.980568,3
31.981567,3
31.982573,3
31.983568,3
31.984568,3
31.985567,3
31.986568,3
31.987568,3
31.988571,3
31.989569,2
31.990568,2
31.991571,2
31.992573,2
31.993572,2
31.994572,2
31.995571,1
31.996580,1
31.997572,1
31.998571,1
31.999573,1
32.000572,1
32.001572,1
32.002571,1
32.003574,1
32.004574,1
32.005573,2
32.006573,2
32.007576,2
32.008572,2
32.009571,2
32.010571,2
32.011574,3
32.012577,3
32.013577,3
32.014576,3
32.015575,3
32.016575,3
32.017570,3
32.021576,4
32.022575,4
32.023571,4
32.024574,4
32.025578,4
32.026577,4
32.027576,4
32.028580,5
32.029572,5
32.030575,5
32.031574,5
32.032578,5
32.033577,5
32.034576,6
32.035576,6
32.036575,6
32.037575,6
32.038578,6
32.039585,6
32.040577,6
32.041576,6
32.042576,7
32.043579,7
32.044575,7
32.045574,7
32.046581,7
32.047581,7
32.048576,7
32.049580,7
32.050579,8
32.051579,8
32.052574,8
32.053577,8
32.054581,8
32.055580,8
32.056580,8
32.057583,8
32.058578,8
32.059582,9
32.060581,9
32.064583,9
32.065578,9
32.066586,9
32.067585,10
32.068581,10
32.069580,10
32.070583,10
32.071583,10
32.072578,10
32.073582,11
32.074585,11
32.075584,11
32.076584,11
32.077583,11
