4.309568,4
4.310572,3
4.311576,12
4.312576,11
4.313572,2
4.314568,5
4.315572,13
4.316572,8
4.317572,1
4.318572,8
4.319568,13
4.320572,5
4.321568,2
4.325572,4
4.326572,13
4.327572,9
4.328572,1
4.329568,7
4.330576,14
4.331568,6
4.332572,1
4.333568,10
4.334572,12
4.335572,3
4.336572,3
4.337576,12
4.338572,10
4.339572,1
4.340572,6
4.341572,14
4.342572,7
4.343572,1
4.344576,9
4.345572,13
4.346576,4
4.347576,2
4.348572,12
4.349576,11
4.350572,2
4.351576,4
4.352572,13
4.353576,8
4.354584,1
4.355572,8
4.356576,14
4.357576,5
4.358576,2
4.359576,11
4.360576,12
4.361572,3
4.362580,3
4.363576,13
4.364580,10
4.365576,1
4.369580,1
4.370576,9
4.371576,13
4.372580,4
4.373580,3
4.374580,12
4.375576,11
4.376580,2
4.377576,5
4.378576,14
4.379580,8
4.380580,1
4.381580,8
4.382580,13
4.383576,5
4.384580,2
4.385580,11
4.386580,12
4.387580,2
4.388580,4
4.389580,13
4.390580,9
4.391584,1
4.392580,7
4.393584,14
4.394580,6
4.395580,1
4.396580,10
4.397588,12
4.398580,3
4.399580,3
4.400580,12
4.401584,10
4.402584,1
4.403584,6
4.404584,14
4.405584,7
4.406584,1
4.407580,9
4.408580,13
4.409584,4
4.410580,3
4.414584,5
4.415584,13
4.416588,8
4.417584,1
4.418584,8
4.419588,13
4.420584,5
4.421588,2
4.422584,11
4.423584,12
4.424588,3
4.425584,4
4.426588,13
4.427588,9
4.428588,1
4.429584,7
4.430588,14
4.431588,6
4.432588,1
4.433588,10
4.434584,12
4.435588,3
4.436588,3
4.437588,12
4.438584,10
4.439584,1
4.440596,6
4.441588,14
4.442592,7
4.443584,1
4.444588,9
4.445588,13
4.446588,4
4.447588,2
4.448592,12
4.449592,11
4.450592,2
4.451592,4
4.452588,13
4.453588,8
4.454592,1
4.458592,2
4.459592,11
4.460592,12
4.461588,3
4.462588,3
4.463592,13
4.464592,10
4.465588,1
4.466592,7
4.467592,14
4.468592,7
4.469592,1
4.470592,9
4.471592,13
4.472592,4
4.473596,3
4.474596,12
4.475592,11
4.476596,2
4.477592,5
4.478592,14
4.479596,8
4.480592,1
4.481596,8
4.482596,13
4.483600,5
4.484596,2
4.485596,11
4.486592,12
4.487592,2
4.488596,4
4.489592,13
4.490596,9
4.491596,1
4.492596,7
4.493596,14
4.494592,6
4.495592,1
4.496592,10
4.497596,12
4.498592,3
4.502596,1
4.503596,6
4.504596,14
4.505596,7
4.506596,1
4.507600,9
4.508596,13
4.509596,4
4.510596,3
4.511600,12
4.512600,11
4.513600,2
4.514596,5
4.515600,13
4.516600,8
4.517596,1
4.518596,8
4.519596,13
4.520600,5
4.521600,2
4.522600,11
4.523600,12
4.524604,3
4.525600,4
4.526604,13
4.527604,9
4.528604,1
4.529596,7
4.530600,14
4.531600,6
4.532600,1
4.533604,10
4.534600,12
4.535600,3
4.536604,3
4.537604,12
4.538604,10
4.539600,1
4.540600,6
4.541600,14
4.542604,7
4.543604,1
4.547600,2
4.548600,12
4.549600,11
4.550600,2
4.551600,4
4.552604,13
4.553604,8
4.554604,1
4.555604,8
4.556604,14
4.557604,6
4.558608,2
4.559608,11
4.560608,12
4.561608,3
4.562604,3
4.563604,13
4.564604,10
4.565604,1
4.566604,7
4.567608,14
4.568608,7
4.569612,1
4.570604,9
4.571608,13
4.572604,4
4.573604,3
4.574604,12
4.575608,11
4.576604,2
4.577608,5
4.578608,14
4.579608,8
4.580608,1
4.581608,8
4.582608,13
4.583608,5
4.584608,2
4.585608,11
4.586608,12
4.587608,2
4.591608,1
4.592612,7
4.593612,14
4.594608,6
4.595608,1
4.596612,10
4.597612,12
4.598608,3
4.599612,3
4.600608,12
4.601612,10
4.602608,1
4.603612,6
4.604608,14
4.605608,7
4.606608,1
4.607612,9
4.608608,13
4.609612,4
4.610612,3
4.611612,12
4.612620,11
4.613612,2
4.614612,5
4.615612,13
4.616616,8
4.617616,1
4.618612,8
4.619612,13
4.620612,5
4.621612,2
4.622616,11
4.623616,12
4.624616,3
4.625616,4
4.626616,13
4.627612,9
4.628612,1
4.629612,7
4.630616,14
4.631612,6
4.632616,1
4.636616,3
4.637620,12
4.638616,10
4.639616,1
4.640616,6
4.641616,14
4.642616,7
4.643616,1
4.644616,9
4.645620,13
4.646620,4
4.647620,2
4.648616,12
4.649620,11
4.650616,2
4.651616,4
4.652616,13
4.653616,8
4.654620,1
4.655624,8
4.656620,14
4.657620,5
4.658616,2
4.659620,11
4.660620,12
4.661616,3
4.662620,3
4.663616,13
4.664620,10
4.665620,1
4.666620,7
4.667620,14
4.668620,7
4.669624,1
4.670620,9
4.671620,13
4.672620,4
4.673620,3
4.674620,12
4.675620,11
4.676624,2
4.680624,1
4.681624,8
4.682620,13
4.683620,5
4.684620,2
4.685624,11
4.686624,12
4.687620,2
4.688624,4
4.689624,13
4.690624,9
4.691624,1
4.692624,7
4.693624,14
4.694624,6
4.695624,1
4.696624,10
4.697624,12
4.698628,3
4.699628,3
4.700624,12
4.701624,10
4.702628,1
4.703628,6
4.704628,14
4.705624,7
4.706624,1
4.707624,9
4.708628,13
4.709624,4
4.710628,3
4.711628,12
4.712628,11
4.713624,2
4.714628,5
4.715624,13
4.716628,8
4.717628,1
4.718628,8
4.719628,13
4.720628,5
4.724628,3
