4.351048,13
4.352048,13
4.353044,12
4.354048,11
4.355048,9
4.356048,8
4.357052,7
4.358048,6
4.359048,4
4.360048,3
4.361048,2
4.362052,2
4.363048,3
4.364048,4
4.365048,5
4.366052,7
4.367048,8
4.368052,9
4.369052,11
4.370052,12
4.371048,13
4.372060,13
4.373056,12
4.374052,11
4.375052,9
4.376048,8
4.377052,7
4.378052,6
4.379052,4
4.380052,3
4.381048,2
4.382056,2
4.383056,3
4.384052,4
4.385056,5
4.386052,7
4.387052,8
4.388052,9
4.392052,13
4.393052,12
4.394056,11
4.395052,9
4.396052,8
4.397056,7
4.398052,6
4.399052,4
4.400056,3
4.401056,2
4.402056,2
4.403052,3
4.404056,4
4.405056,5
4.406052,7
4.407056,8
4.408060,9
4.409056,11
4.410056,12
4.411056,13
4.412060,13
4.413060,12
4.414060,11
4.415064,9
4.416056,8
4.417056,7
4.418060,6
4.419056,4
4.420056,3
4.421060,2
4.422060,2
4.423056,3
4.424060,4
4.425056,5
4.426060,7
4.427056,8
4.428056,9
4.429060,11
4.430056,12
4.431060,13
4.432060,13
4.433060,12
4.437064,7
4.438064,6
4.439064,4
4.440060,3
4.441060,2
4.442060,2
4.443060,3
4.444064,4
4.445060,5
4.446060,7
4.447064,8
4.448064,9
4.449064,11
4.450060,12
4.451064,13
4.452060,13
4.453060,12
4.454064,11
4.455064,9
4.456064,8
4.457064,7
4.458072,6
4.459068,4
4.460064,3
4.461064,2
4.462060,2
4.463064,3
4.464064,4
4.465064,5
4.466064,7
4.467064,8
4.468068,9
4.469068,11
4.470068,12
4.471068,13
4.472064,13
4.473064,12
4.474064,11
4.475064,9
4.476068,8
4.477064,7
4.478068,6
4.482064,2
4.483064,3
4.484064,4
4.485068,5
4.486064,7
4.487068,8
4.488068,9
4.489068,11
4.490068,12
4.491064,13
4.492068,13
4.493068,12
4.494068,11
4.495068,9
4.496072,8
4.497068,7
4.498068,6
4.499068,4
4.500072,3
4.501076,2
4.502068,2
4.503072,3
4.504072,4
4.505068,5
4.506068,7
4.507068,8
4.508072,9
4.509068,11
4.510072,12
4.511072,13
4.512068,13
4.513072,12
4.514072,11
4.515072,9
4.516072,8
4.517068,7
4.518072,6
4.519072,4
4.520072,3
4.521072,2
4.522072,2
4.526072,7
4.527072,8
4.528072,9
4.529072,11
4.530072,12
4.531076,13
4.532076,13
4.533076,12
4.534076,11
4.535076,9
4.536076,8
4.537072,7
4.538072,6
4.539072,4
4.540076,3
4.541072,2
4.542076,2
4.543076,3
4.544080,4
4.545076,5
4.546076,7
4.547080,8
4.548080,9
4.549076,11
4.550080,12
4.551076,13
4.552076,13
4.553080,12
4.554076,11
4.555080,9
4.556080,8
4.557080,7
4.558076,6
4.559080,4
4.560076,3
4.561076,2
4.562076,2
4.563076,3
4.564080,4
4.565080,5
4.566080,7
4.567080,8
4.571080,13
4.572084,13
4.573080,12
4.574080,11
4.575080,9
4.576080,8
4.577084,7
4.578080,6
4.579080,4
4.580080,3
4.581080,2
4.582080,2
4.583080,3
4.584080,4
4.585080,5
4.586080,7
4.587088,8
4.588084,9
4.589084,11
4.590084,12
4.591080,13
4.592084,13
4.593084,12
4.594080,11
4.595084,9
4.596080,8
4.597084,7
4.598084,6
4.599084,4
4.600084,3
4.601084,2
4.602084,2
4.603084,3
4.604084,4
4.605084,5
4.606084,7
4.607084,8
4.608084,9
4.609088,11
4.610084,12
4.611084,13
4.612088,13
4.616088,8
4.617084,7
4.618088,6
4.619084,4
4.620088,3
4.621088,2
4.622088,2
4.623088,3
4.624084,4
4.625088,5
4.626088,7
4.627088,8
4.628084,9
4.629088,11
4.630092,12
4.631092,13
4.632088,13
4.633088,12
4.634088,11
4.635088,9
4.636092,8
4.637092,7
4.638088,6
4.639088,4
4.640088,3
4.641088,2
4.642092,2
4.643088,3
4.644092,4
4.645088,5
4.646092,7
4.647088,8
4.648092,9
4.649092,11
4.650088,12
4.651092,13
4.652092,13
4.653092,12
4.654092,11
4.655088,9
4.656096,8
4.660092,3
4.661092,2
4.662092,2
4.663092,3
4.664092,4
4.665096,5
4.666096,7
4.667096,8
4.668096,9
4.669096,11
4.670092,12
4.671092,13
4.672096,13
4.673100,12
4.674096,11
4.675096,9
4.676096,8
4.677096,7
4.678096,6
4.679096,4
4.680096,3
4.681096,2
4.682096,2
4.683092,3
4.684096,4
4.685096,5
4.686096,7
4.687096,8
4.688100,9
4.689100,11
4.690096,12
4.691100,13
4.692096,13
4.693096,12
4.694096,11
4.695096,9
4.696096,8
4.697100,7
4.698100,6
4.699100,4
4.700100,3
4.701096,2
4.705096,5
4.706100,7
4.707100,8
4.708100,9
4.709096,11
4.710100,12
4.711100,13
4.712104,13
4.713104,12
4.714100,11
4.715100,9
4.716104,8
4.717100,7
4.718104,6
4.719100,4
4.720100,3
4.721104,2
4.722104,2
4.723104,3
4.724100,4
4.725104,5
4.726100,7
4.727104,8
4.728104,9
4.729100,11
4.730104,12
4.731100,13
4.732104,13
4.733100,12
4.734104,11
4.735104,9
4.736104,8
4.737108,7
4.738104,6
4.739104,4
4.740104,3
4.741104,2
4.742104,2
4.743104,3
4.744104,4
4.745108,5
4.749108,11
4.750104,12
4.751108,13
4.752108,13
4.753104,12
4.754104,11
4.755108,9
4.756104,8
4.757108,7
4.758108,6
4.759116,4
4.760104,3
4.761108,2
4.762108,2
4.763108,3
4.764108,4
4.765108,5
4.766112,7
4.767108,8
4.768108,9
4.769112,11
4.770108,12
4.771108,13
4.772108,13
4.773108,12
4.774108,11
4.775112,9
4.776112,8
4.777112,7
4.778112,6
4.779108,4
4.780112,3
4.781108,2
4.782112,2
4.783108,3
4.784112,4
4.785108,5
4.786112,7
4.787112,8
4.788108,9
4.789112,11
4.790112,12
4.794112,11
4.795112,9
4.796112,8
4.797116,7
4.798112,6
4.799112,4
4.800112,3
4.801112,2
4.802120,2
4.803116,3
4.804112,4
4.805112,5
4.806116,7
4.807112,8
4.808116,9
4.809116,11
4.810116,12
4.811112,13
4.812112,13
4.813112,12
4.814116,11
4.815112,9
4.816116,8
4.817116,7
4.818116,6
4.819116,4
4.820116,3
4.821120,2
4.822120,2
4.823120,3
4.824116,4
4.825120,5
4.826116,7
4.827116,8
4.828116,9
4.829116,11
4.830120,12
4.831120,13
4.832116,13
4.833120,12
4.834116,11
4.835116,9
4.839120,4
4.840120,3
4.841120,2
4.842120,2
4.843120,3
4.844124,4
4.845124,5
4.846116,7
4.847120,8
4.848116,9
4.849120,11
4.850120,12
4.851120,13
4.852120,13
4.853120,12
4.854120,11
4.855120,9
4.856124,8
4.857124,7
4.858120,6
4.859120,4
4.860120,3
4.861124,2
4.862124,2
4.863124,3
4.864124,4
4.865124,5
4.866124,7
4.867120,8
4.868120,9
4.869120,11
4.870124,12
4.871124,13
4.872124,13
4.873124,12
4.874124,11
4.875124,9
4.876120,8
4.877120,7
4.878124,6
4.879124,4
4.883124,3
4.884124,4
4.885128,5
4.886128,7
4.887132,8
4.888128,9
4.889124,11
4.890124,12
4.891124,13
4.892124,13
4.893128,12
4.894128,11
4.895124,9
4.896128,8
4.897128,7
4.898124,6
4.899128,4
4.900124,3
4.901128,2
4.902132,2
4.903128,3
4.904124,4
4.905128,5
4.906128,7
4.907132,8
4.908128,9
4.909128,11
4.910128,12
4.911128,13
4.912128,13
4.913128,12
4.914128,11
4.915128,9
4.916132,8
4.917128,7
4.918132,6
4.919132,4
4.920132,3
4.921128,2
4.922132,2
4.923132,3
4.924132,4
4.928128,9
4.929132,11
4.930136,12
4.931140,13
4.932132,13
4.933136,12
4.934132,11
4.935136,9
4.936132,8
4.937132,7
4.938132,6
4.939132,4
4.940136,3
4.941136,2
4.942136,2
4.943136,3
4.944136,4
4.945132,5
4.946132,7
4.947132,8
4.948132,9
4.949136,11
4.950136,12
4.951136,13
4.952136,13
4.953132,12
4.954132,11
4.955132,9
4.956132,8
4.957136,7
4.958132,6
4.959136,4
4.960136,3
4.961136,2
4.962136,2
4.963132,3
4.964140,4
4.965136,5
4.966136,7
4.967136,8
4.968136,9
4.969136,11
4.973144,12
4.974144,11
4.975136,9
4.976136,8
4.977136,7
4.978140,6
4.979140,4
4.980136,3
4.981140,2
4.982140,2
4.983140,3
4.984140,4
4.985144,5
4.986140,7
4.987140,8
4.988140,9
4.989140,11
4.990140,12
4.991140,13
4.992140,13
4.993140,12
4.994144,11
4.995144,9
4.996140,8
4.997140,7
4.998144,6
4.999144,4
5.000140,3
5.001140,2
5.002140,2
5.003144,3
5.004144,4
5.005140,5
5.006140,7
5.007144,8
5.008140,9
5.009144,11
5.010144,12
5.011140,13
5.012144,13
5.013144,12
5.017144,7
5.018144,6
5.019144,4
5.020144,3
5.021144,2
5.022144,2
5.023144,3
5.024144,4
5.025144,5
5.026148,7
5.027144,8
5.028148,9
5.029148,11
5.030144,12
5.031148,13
5.032144,13
5.033148,12
5.034144,11
5.035148,9
5.036144,8
5.037148,7
5.038148,6
5.039148,4
5.040144,3
5.041148,2
5.042148,2
5.043152,3
5.044144,4
5.045148,5
5.046148,7
5.047148,8
5.048148,9
5.049148,11
5.050152,12
5.051152,13
5.052152,13
5.053148,12
5.054152,11
5.055148,9
5.056148,8
5.057148,7
5.058152,6
5.062152,2
5.063148,3
5.064148,4
5.065148,5
5.066148,7
5.067152,8
5.068148,9
5.069152,11
5.070152,12
5.071152,13
5.072156,13
5.073156,12
5.074156,11
5.075156,9
5.076156,8
5.077152,7
5.078152,6
5.079156,4
5.080152,3
5.081156,2
5.082152,2
5.083156,3
5.084156,4
5.085156,5
5.086152,7
5.087152,8
5.088152,9
5.089152,11
5.090156,12
5.091152,13
5.092156,13
5.093156,12
5.094156,11
5.095156,9
5.096156,8
5.097160,7
5.098152,6
5.099156,4
5.100160,3
5.101156,2
5.102160,2
5.106156,7
5.107160,8
5.108160,9
5.109156,11
5.110156,12
5.111156,13
5.112156,13
5.113160,12
5.114160,11
5.115160,9
5.116160,8
5.117160,7
5.118156,6
5.119156,4
5.120156,3
5.121156,2
5.122160,2
5.123160,3
5.124160,4
5.125160,5
5.126160,7
5.127164,8
5.128160,9
5.129160,11
5.130160,12
5.131164,13
5.132160,13
5.133160,12
5.134160,11
5.135160,9
5.136164,8
5.137160,7
5.138160,6
5.139164,4
5.140164,3
5.141160,2
5.142164,2
5.143160,3
5.144164,4
5.145168,5
5.146160,7
5.147164,8
5.151160,13
5.152164,13
5.153160,12
5.154164,11
5.155164,9
5.156164,8
5.157160,7
5.158168,6
5.159164,4
5.160168,3
5.161164,2
5.162164,2
5.163168,3
5.164168,4
5.165164,5
5.166164,7
5.167164,8
5.168168,9
5.169164,11
5.170168,12
5.171168,13
5.172164,13
5.173168,12
5.174168,11
5.175168,9
5.176168,8
5.177168,7
5.178168,6
5.179168,4
5.180168,3
5.181168,2
5.182168,2
5.183172,3
5.184172,4
5.185172,5
5.186172,7
5.187168,8
5.188176,9
5.189168,11
5.190172,12
5.191168,13
5.192172,13
5.196172,8
5.197172,7
5.198168,6
5.199168,4
5.200172,3
5.201168,2
5.202172,2
5.203172,3
5.204172,4
5.205172,5
5.206172,7
5.207172,8
5.208172,9
5.209168,11
5.210172,12
5.211172,13
5.212172,13
5.213172,12
5.214172,11
5.215172,9
5.216176,8
5.217176,7
5.218176,6
5.219172,4
5.220176,3
5.221172,2
5.222176,2
5.223172,3
5.224176,4
5.225172,5
5.226176,7
5.227172,8
5.228176,9
5.229172,11
5.230172,12
5.231180,13
5.232176,13
5.233172,12
5.234176,11
5.235176,9
5.236176,8
5.240180,3
5.241176,2
5.242180,2
5.243176,3
5.244176,4
5.245176,5
5.246176,7
5.247180,8
5.248180,9
5.249180,11
5.250176,12
5.251176,13
5.252176,13
5.253176,12
5.254176,11
5.255180,9
5.256180,8
5.257180,7
5.258180,6
5.259180,4
5.260180,3
5.261176,2
5.262176,2
5.263176,3
5.264180,4
5.265176,5
5.266180,7
5.267180,8
5.268180,9
5.269184,11
5.270184,12
5.271184,13
5.272184,13
5.273184,12
5.274184,11
5.275180,9
5.276180,8
5.277184,7
5.278180,6
5.279184,4
5.280184,3
5.281184,2
5.285184,5
5.286184,7
5.287184,8
5.288184,9
5.289180,11
5.290184,12
5.291180,13
5.292184,13
5.293184,12
5.294184,11
5.295184,9
5.296188,8
5.297184,7
5.298184,6
5.299188,4
5.300184,3
5.301188,2
5.302184,2
5.303188,3
5.304188,4
5.305184,5
5.306188,7
5.307184,8
5.308184,9
5.309184,11
5.310184,12
5.311188,13
5.312188,13
5.313188,12
5.314188,11
5.315184,9
5.316184,8
5.317196,7
5.318188,6
5.319188,4
5.320188,3
5.321188,2
5.322188,2
5.323188,3
5.324188,4
5.325192,5
5.326192,7
5.330188,12
5.331188,13
5.332188,13
5.333192,12
5.334188,11
5.335192,9
5.336192,8
5.337188,7
5.338192,6
5.339188,4
5.340188,3
5.341188,2
5.342192,2
5.343188,3
5.344192,4
5.345192,5
5.346192,7
5.347192,8
5.348196,9
5.349192,11
5.350192,12
5.351192,13
5.352192,13
5.353196,12
5.354192,11
5.355192,9
5.356196,8
5.357192,7
5.358196,6
5.359196,4
5.360200,3
5.361196,2
5.362196,2
5.363192,3
5.364196,4
5.365192,5
5.366196,7
5.367192,8
5.368196,9
5.369196,11
5.370196,12
5.374196,11
5.375200,9
5.376196,8
5.377196,7
5.378196,6
5.379200,4
5.380200,3
5.381200,2
5.382196,2
5.383200,3
5.384200,4
5.385196,5
5.386196,7
5.387196,8
5.388196,9
5.389200,11
5.390200,12
5.391200,13
5.392200,13
5.393200,12
5.394196,11
5.395196,9
5.396196,8
5.397200,7
5.398196,6
5.399200,4
5.400200,3
5.401196,2
5.402200,2
5.403204,3
5.404204,4
5.405204,5
5.406200,7
5.407200,8
5.408200,9
5.409200,11
5.410200,12
5.411204,13
5.412204,13
5.413204,12
5.414204,11
5.415200,9
5.419204,4
5.420204,3
5.421200,2
5.422200,2
5.423204,3
5.424204,4
5.425204,5
5.426204,7
5.427204,8
5.428204,9
5.429204,11
5.430204,12
5.431204,13
5.432208,13
5.433204,12
5.434208,11
5.435204,9
5.436204,8
5.437204,7
5.438204,6
5.439204,4
5.440208,3
5.441204,2
5.442204,2
5.443208,3
5.444208,4
5.445212,5
5.446212,7
5.447204,8
5.448204,9
5.449208,11
5.450208,12
5.451208,13
5.452208,13
5.453208,12
5.454208,11
5.455208,9
5.456208,8
5.457208,7
5.458208,6
5.459208,4
5.463208,3
5.464208,4
5.465208,5
5.466212,7
5.467208,8
5.468212,9
5.469212,11
5.470212,12
5.471208,13
5.472208,13
5.473208,12
5.474212,11
5.475208,9
5.476212,8
5.477208,7
5.478212,6
5.479212,4
5.480208,3
5.481208,2
5.482216,2
5.483216,3
5.484208,4
5.485212,5
5.486212,7
5.487212,8
5.488216,9
5.489220,11
5.490212,12
5.491212,13
5.492212,13
5.493216,12
5.494212,11
5.495212,9
5.496212,8
5.497212,7
5.498212,6
5.499216,4
5.500212,3
5.501212,2
5.502216,2
5.503216,3
5.504212,4
5.508216,9
5.509216,11
5.510216,12
5.511212,13
5.512220,13
5.513220,12
5.514212,11
5.515216,9
5.516220,8
5.517216,7
5.518220,6
5.519216,4
5.520216,3
5.521220,2
5.522220,2
5.523216,3
5.524216,4
5.525220,5
5.526216,7
5.527220,8
5.528220,9
5.529216,11
5.530216,12
5.531224,13
5.532228,13
5.533220,12
5.534220,11
5.535220,9
5.536220,8
5.537220,7
5.538220,6
5.539220,4
5.540220,3
5.541220,2
5.542220,2
5.543220,3
5.544224,4
5.545220,5
5.546220,7
5.547224,8
5.548224,9
5.549220,11
5.553224,12
5.554224,11
5.555224,9
5.556224,8
5.557224,7
5.558224,6
5.559220,4
5.560220,3
5.561224,2
5.562220,2
5.563224,3
5.564224,4
5.565224,5
5.566224,7
5.567224,8
5.568228,9
5.569224,11
5.570224,12
5.571224,13
5.572228,13
5.573224,12
5.574228,11
5.575232,9
5.576228,8
5.577224,7
5.578224,6
5.579224,4
5.580224,3
5.581228,2
5.582224,2
5.583224,3
5.584224,4
5.585224,5
5.586228,7
5.587228,8
5.588228,9
5.589228,11
5.590228,12
5.591224,13
5.592228,13
5.593228,12
5.597228,7
5.598228,6
5.599232,4
5.600228,3
5.601228,2
5.602228,2
5.603228,3
5.604228,4
5.605232,5
5.606228,7
5.607228,8
5.608232,9
5.609228,11
5.610232,12
5.611232,13
5.612228,13
5.613232,12
5.614232,11
5.615232,9
5.616232,8
5.617236,7
5.618228,6
5.619232,4
5.620232,3
5.621232,2
5.622232,2
5.623232,3
5.624232,4
5.625232,5
5.626236,7
5.627232,8
5.628236,9
5.629232,11
5.630232,12
5.631236,13
5.632236,13
5.633232,12
5.634232,11
5.635232,9
5.636236,8
5.637232,7
5.638232,6
5.642236,2
5.643236,3
5.644236,4
5.645232,5
5.646236,7
5.647236,8
5.648236,9
5.649236,11
5.650236,12
5.651236,13
5.652236,13
5.653236,12
5.654236,11
5.655236,9
5.656236,8
5.657236,7
5.658236,6
5.659236,4
5.660240,3
5.661236,2
5.662236,2
5.663240,3
5.664240,4
5.665240,5
5.666240,7
5.667240,8
5.668240,9
5.669236,11
5.670236,12
5.671240,13
5.672236,13
5.673240,12
5.674240,11
5.675240,9
5.676240,8
5.677244,7
5.678240,6
5.679240,4
5.680244,3
5.681244,2
5.682240,2
5.683244,3
5.687244,8
5.688240,9
5.689240,11
5.690244,12
5.691240,13
5.692240,13
5.693240,12
5.694244,11
5.695240,9
5.696244,8
5.697240,7
5.698244,6
5.699244,4
5.700240,3
5.701240,2
5.702240,2
5.703248,3
5.704244,4
5.705248,5
5.706244,7
5.707244,8
5.708244,9
5.709244,11
5.710240,12
5.711244,13
5.712248,13
5.713244,12
5.714248,11
5.715244,9
5.716244,8
5.717244,7
5.718244,6
5.719248,4
5.720248,3
5.721248,2
5.722248,2
5.723248,3
5.724244,4
5.725244,5
5.726244,7
5.727248,8
5.731248,13
5.732244,13
5.733244,12
5.734244,11
5.735248,9
5.736252,8
5.737248,7
5.738252,6
5.739248,4
5.740248,3
5.741248,2
5.742252,2
5.743252,3
5.744252,4
5.745252,5
5.746256,7
5.747248,8
5.748248,9
5.749248,11
5.750252,12
5.751252,13
5.752252,13
5.753252,12
5.754252,11
5.755252,9
5.756248,8
5.757248,7
5.758252,6
5.759252,4
5.760252,3
5.761252,2
5.762252,2
5.763252,3
5.764256,4
5.765252,5
5.766256,7
5.767256,8
5.768256,9
5.769252,11
5.770252,12
5.771252,13
5.772252,13
5.786256,7
5.787256,8
5.788256,9
5.789264,11
5.790252,12
5.791256,13
5.792256,13
5.793256,12
5.794256,11
5.795256,9
5.796260,8
5.797256,7
5.798256,6
5.799260,4
5.800260,3
5.801256,2
5.802256,2
5.803256,3
5.804256,4
5.805260,5
5.806256,7
5.807260,8
5.808260,9
5.809256,11
5.810256,12
5.811256,13
5.812256,13
5.813260,12
5.814256,11
5.815260,9
5.816260,8
5.817260,7
5.818260,6
5.819260,4
5.820260,3
5.821260,2
5.822264,2
5.823260,3
5.824260,4
5.825260,5
5.826260,7
5.831264,13
5.832268,13
5.833264,12
5.834264,11
5.835260,9
5.836264,8
5.837260,7
5.838264,6
5.839264,4
5.840264,3
5.841264,2
5.842264,2
5.843268,3
5.844264,4
5.845264,5
5.846268,7
5.847264,8
5.848268,9
5.849264,11
5.850264,12
5.851268,13
5.852264,13
5.853264,12
5.854268,11
5.855268,9
5.856268,8
5.857264,7
5.858264,6
5.859264,4
5.860264,3
5.861268,2
5.862268,2
5.863268,3
5.864268,4
5.865268,5
5.866268,7
5.867264,8
5.868268,9
5.869268,11
5.870268,12
5.871268,13
5.872268,13
5.876268,8
5.877272,7
5.878272,6
5.879272,4
5.880268,3
5.881268,2
5.882268,2
5.883268,3
5.884272,4
5.885268,5
5.886272,7
5.887272,8
5.888268,9
5.889272,11
5.890272,12
5.891268,13
5.892268,13
5.893272,12
5.894272,11
5.895272,9
5.896272,8
5.897272,7
5.898268,6
5.899272,4
5.900272,3
5.901268,2
5.902272,2
5.903272,3
5.904272,4
5.905272,5
5.906272,7
5.907276,8
5.908272,9
5.909272,11
5.910276,12
5.911272,13
5.912276,13
5.913272,12
5.914276,11
5.915272,9
5.916276,8
5.917276,7
5.921276,2
5.922272,2
5.923272,3
5.924276,4
5.925272,5
5.926276,7
5.927276,8
5.928276,9
5.929276,11
5.930272,12
5.931276,13
5.932276,13
5.933276,12
5.934276,11
5.935276,9
5.936276,8
5.937276,7
5.938276,6
5.939276,4
5.940280,3
5.941280,2
5.942276,2
5.943280,3
5.944276,4
5.945276,5
5.946276,7
5.947276,8
5.948280,9
5.949280,11
5.950280,12
5.951280,13
5.952276,13
5.953284,12
5.954284,11
5.955284,9
5.956284,8
5.957280,7
5.958284,6
5.959280,4
5.960280,3
5.961288,2
5.965280,5
5.966280,7
5.967280,8
5.968280,9
5.969280,11
5.970284,12
5.971284,13
5.972284,13
5.973284,12
5.974284,11
5.975280,9
5.976280,8
5.977284,7
5.978284,6
5.979280,4
5.980284,3
5.981284,2
5.982284,2
5.983284,3
5.984284,4
5.985284,5
5.986284,7
5.987284,8
5.988284,9
5.989288,11
5.990284,12
5.991284,13
5.992284,13
5.993284,12
5.994288,11
5.995288,9
5.996288,8
5.997288,7
5.998288,6
5.999284,4
6.000284,3
6.001284,2
6.002284,2
6.003288,3
6.004292,4
6.005288,5
6.006288,7
6.010288,12
6.011288,13
6.012292,13
6.013288,12
6.014288,11
6.015288,9
6.016292,8
6.017288,7
6.018292,6
6.019292,4
6.020288,3
6.021292,2
6.022288,2
6.023288,3
6.024288,4
6.025288,5
6.026292,7
6.027292,8
6.028292,9
6.029292,11
6.030292,12
6.031292,13
6.032292,13
6.033292,12
6.034292,11
6.035288,9
6.036292,8
6.037292,7
6.038292,6
6.039292,4
6.040288,3
6.041288,2
6.042292,2
6.043296,3
6.044296,4
6.045292,5
6.046296,7
6.047300,8
6.048296,9
6.049296,11
6.050296,12
6.054292,11
6.055296,9
6.056296,8
6.057296,7
6.058296,6
6.059292,4
6.060296,3
6.061296,2
6.062292,2
6.063296,3
6.064296,4
6.065296,5
6.066296,7
6.067296,8
6.068300,9
6.069296,11
6.070300,12
6.071296,13
6.072300,13
6.073296,12
6.074300,11
6.075296,9
6.076300,8
6.077296,7
6.078296,6
6.079296,4
6.080296,3
6.081300,2
6.082300,2
6.083300,3
6.084300,4
6.085300,5
6.086300,7
6.087296,8
6.088296,9
6.089304,11
6.090304,12
6.091300,13
6.092300,13
6.093300,12
6.094300,11
6.095300,9
6.099304,4
6.100300,3
6.101300,2
6.102300,2
6.103304,3
6.104304,4
6.105304,5
6.106304,7
6.107304,8
6.108304,9
6.109300,11
6.110300,12
6.111300,13
6.112300,13
6.113304,12
6.114304,11
6.115304,9
6.116304,8
6.117300,7
6.118304,6
6.119304,4
6.120304,3
6.121304,2
6.122304,2
6.123304,3
6.124304,4
6.125304,5
6.126304,7
6.127308,8
6.128304,9
6.129304,11
6.130308,12
6.131304,13
6.132312,13
6.133312,12
6.134308,11
6.135308,9
6.136304,8
6.137308,7
6.138308,6
6.139308,4
6.140304,3
6.144308,4
6.145304,5
6.146308,7
6.147308,8
6.148308,9
6.149308,11
6.150304,12
6.151308,13
6.152308,13
6.153308,12
6.154308,11
6.155308,9
6.156308,8
6.157308,7
6.158308,6
6.159312,4
6.160308,3
6.161308,2
6.162312,2
6.163312,3
6.164308,4
6.165308,5
6.166308,7
6.167312,8
6.168308,9
6.169312,11
6.170312,12
6.171312,13
6.172308,13
6.173308,12
6.174308,11
6.175316,9
6.176308,8
6.177312,7
6.178312,6
6.179312,4
6.180312,3
6.181312,2
6.182316,2
6.183312,3
6.184312,4
6.188312,9
6.189316,11
6.190312,12
6.191316,13
6.192316,13
6.193316,12
6.194316,11
6.195312,9
6.196316,8
6.197312,7
6.198316,6
6.199316,4
6.200316,3
6.201316,2
6.202316,2
6.203316,3
6.204316,4
6.205316,5
6.206316,7
6.207316,8
6.208316,9
6.209316,11
6.210316,12
6.211316,13
6.212316,13
6.213320,12
6.214320,11
6.215320,9
6.216320,8
6.217320,7
6.218320,6
6.219320,4
6.220316,3
6.221316,2
6.222316,2
6.223320,3
6.224320,4
6.225320,5
6.226320,7
6.227316,8
6.228316,9
6.229324,11
6.233320,12
6.234320,11
6.235320,9
6.236324,8
6.237320,7
6.238320,6
6.239324,4
6.240324,3
6.241320,2
6.242324,2
6.243320,3
6.244324,4
6.245320,5
6.246324,7
6.247324,8
6.248324,9
6.249324,11
6.250324,12
6.251320,13
6.252324,13
6.253320,12
6.254324,11
6.255320,9
6.256324,8
6.257324,7
6.258324,6
6.259324,4
6.260328,3
6.261332,2
6.262320,2
6.263324,3
6.264328,4
6.265324,5
6.266324,7
6.267324,8
6.268324,9
6.269328,11
6.270324,12
6.271324,13
6.272328,13
6.273324,12
6.274324,11
