4.313748,5
4.314748,12
4.315744,11
4.316748,3
4.317748,2
4.318748,10
4.319748,13
4.320752,6
4.324748,9
4.325752,1
4.326752,4
4.327752,12
4.328748,12
4.329752,3
4.330756,2
4.331748,10
4.332748,13
4.333752,6
4.334752,1
4.335752,7
4.336752,14
4.337752,9
4.338748,2
4.339748,4
4.340748,12
4.341752,12
4.342748,3
4.343752,2
4.344752,10
4.345752,13
4.346756,7
4.347752,1
4.348756,7
4.349756,13
4.350756,10
4.351752,2
4.352752,3
4.353752,12
4.354752,12
4.355752,4
4.356756,2
4.357756,9
4.358752,14
4.359752,7
4.360756,1
4.361752,6
4.362752,13
4.363752,10
4.364756,2
4.365752,3
4.369756,1
4.370752,9
4.371752,14
4.372756,7
4.373764,1
4.374756,6
4.375756,13
4.376756,10
4.377756,2
4.378756,3
4.379756,11
4.380760,12
4.381760,5
4.382760,1
4.383756,8
4.384760,14
4.385756,8
4.386760,1
4.387756,5
4.388760,13
4.389756,11
4.390760,3
4.391756,3
4.392760,11
4.393756,13
4.394756,5
4.395756,1
4.396760,8
4.397760,14
4.398760,8
4.399760,1
4.400760,5
4.401760,13
4.402764,11
4.403764,3
4.404764,3
4.405764,11
4.406760,13
4.407760,5
4.408764,1
4.409760,8
4.413764,5
4.414760,12
4.415764,11
4.416768,3
4.417764,2
4.418760,10
4.419764,13
4.420764,6
4.421764,1
4.422764,7
4.423764,14
4.424764,9
4.425764,1
4.426764,4
4.427764,12
4.428764,12
4.429764,3
4.430768,2
4.431764,10
4.432764,13
4.433768,6
4.434764,1
4.435768,7
4.436768,14
4.437768,9
4.438768,2
4.439764,4
4.440764,12
4.441764,12
