,,,00.000823600000,  -1.20000,
,,,00.000824000000,  -0.80000,
,,,00.000824400000,  -0.80000,
,,,00.000824800000,  -1.60000,
,,,00.000825200000,  -1.20000,
,,,00.000825600000,  -1.60000,
,,,00.000826000000,  -1.20000,
,,,00.000826400000,  -1.20000,
,,,00.000826800000,  -1.20000,
,,,00.000827200000,  -0.80000,
,,,00.000827600000,  -1.20000,
,,,00.000828000000,  -1.60000,
,,,00.000828400000,  -1.60000,
,,,00.000828800000,  -1.20000,
,,,00.000829200000,  -1.20000,
,,,00.000829600000,  -0.80000,
,,,00.000830000000,  -1.20000,
,,,00.000830400000,  -1.20000,
,,,00.000830800000,  -0.80000,
,,,00.000831200000,  -0.80000,
,,,00.000831600000,  -1.20000,
,,,00.000832000000,  -0.80000,
,,,00.000832400000,  -0.80000,
,,,00.000832800000,  -1.60000,
,,,00.000833200000,  -1.60000,
,,,00.000833600000,  -0.80000,
,,,00.000834000000,  -0.80000,
,,,00.000834400000,  -1.20000,
,,,00.000834800000,  -1.60000,
,,,00.000835200000,  -0.80000,
,,,00.000835600000,  -0.80000,
,,,00.000836000000,  -0.80000,
,,,00.000836400000,  -1.20000,
,,,00.000836800000,  -0.80000,
,,,00.000837200000,  -1.20000,
,,,00.000837600000,  -1.20000,
,,,00.000838000000,  -1.20000,
,,,00.000838400000,  -1.20000,
,,,00.000838800000,  -0.80000,
,,,00.000839200000,  -1.60000,
,,,00.000839600000,  -1.20000,
,,,00.000840000000,  -1.20000,
,,,00.000840400000,  -0.80000,
,,,00.000840800000,  -1.60000,
,,,00.000841200000,  -1.20000,
,,,00.000841600000,  -0.80000,
,,,00.000842000000,  -1.20000,
,,,00.000842400000,  -0.80000,
,,,00.000842800000,  -1.20000,
,,,00.000843200000,  -0.80000,
,,,00.000843600000,  -0.80000,
,,,00.000844000000,  -0.80000,
,,,00.000844400000,  -2.00000,
,,,00.000844800000,  -1.60000,
,,,00.000845200000,  -0.80000,
,,,00.000845600000,  -1.20000,
,,,00.000846000000,  -0.80000,
,,,00.000846400000,  -1.20000,
,,,00.000846800000,  -0.40000,
,,,00.000847200000,  -0.80000,
,,,00.000847600000,  -0.80000,
,,,00.000848000000,  -1.60000,
,,,00.000848400000,  -0.80000,
,,,00.000848800000,  -1.20000,
,,,00.000849200000,  -0.40000,
,,,00.000849600000,  -1.60000,
,,,00.000850000000,  -1.20000,
,,,00.000850400000,  -0.80000,
,,,00.000850800000,  -0.40000,
,,,00.000851200000,  -1.20000,
,,,00.000851600000,  -0.80000,
,,,00.000852000000,  -0.80000,
,,,00.000852400000,  -1.20000,
,,,00.000852800000,  -0.80000,
,,,00.000853200000,  -0.80000,
,,,00.000853600000,  -0.40000,
,,,00.000854000000,  -0.80000,
,,,00.000854400000,  -1.20000,
,,,00.000854800000,  -1.20000,
,,,00.000855200000,  -0.80000,
,,,00.000855600000,  -0.80000,
,,,00.000856000000,  -1.20000,
,,,00.000856400000,  -0.40000,
,,,00.000856800000,  -0.80000,
,,,00.000857200000,  -0.80000,
,,,00.000857600000,  -1.20000,
,,,00.000858000000,  -0.80000,
,,,00.000858400000,  -0.80000,
,,,00.000858800000,  -0.80000,
,,,00.000859200000,  -0.80000,
,,,00.000859600000,  -0.80000,
,,,00.000860000000,  -0.40000,
,,,00.000860400000,  -1.20000,
,,,00.000860800000,  -0.80000,
,,,00.000861200000,  -1.20000,
,,,00.000861600000,  -1.60000,
,,,00.000862000000,  -1.20000,
,,,00.000862400000,  -0.80000,
,,,00.000862800000,  -1.20000,
,,,00.000863200000,  -0.80000,
,,,00.000863600000,  -0.40000,
,,,00.000864000000,  -1.20000,
,,,00.000864400000,  -1.20000,
,,,00.000864800000,  -1.20000,
,,,00.000865200000,  -1.20000,
,,,00.000865600000,  -0.80000,
,,,00.000866000000,  -0.80000,
,,,00.000866400000,  -1.20000,
,,,00.000866800000,  -0.80000,
,,,00.000867200000,  -1.20000,
,,,00.000867600000,  -1.20000,
,,,00.000868000000,  -1.60000,
,,,00.000868400000,  -1.20000,
,,,00.000868800000,  -1.20000,
,,,00.000869200000,  -1.20000,
,,,00.000869600000,  -1.20000,
,,,00.000870000000,  -0.40000,
,,,00.000870400000,  -0.40000,
,,,00.000870800000,  -0.40000,
,,,00.000871200000,  -0.80000,
,,,00.000871600000,  -0.80000,
,,,00.000872000000,  -1.20000,
,,,00.000872400000,  -1.20000,
,,,00.000872800000,  -1.20000,
,,,00.000873200000,  -0.80000,
,,,00.000873600000,  -0.80000,
,,,00.000874000000,  -0.80000,
,,,00.000874400000,  -1.60000,
,,,00.000874800000,  -1.20000,
,,,00.000875200000,  -1.20000,
,,,00.000875600000,  -1.20000,
,,,00.000876000000,  -1.20000,
,,,00.000876400000,  -1.20000,
,,,00.000876800000,  -1.20000,
,,,00.000877200000,  -0.80000,
,,,00.000877600000,  -1.20000,
,,,00.000878000000,  -1.20000,
,,,00.000878400000,  -0.80000,
,,,00.000878800000,  -1.20000,
,,,00.000879200000,  -0.80000,
,,,00.000879600000,  -0.80000,
,,,00.000880000000,  -0.80000,
,,,00.000880400000,  -0.80000,
,,,00.000880800000,  -1.20000,
,,,00.000881200000,  -0.80000,
,,,00.000881600000,  -0.40000,
,,,00.000882000000,  -1.20000,
,,,00.000882400000,  -0.80000,
,,,00.000882800000,  -1.20000,
,,,00.000883200000,  -0.80000,
,,,00.000883600000,  -0.80000,
,,,00.000884000000,  -1.20000,
,,,00.000884400000,  -1.20000,
,,,00.000884800000,  -1.20000,
,,,00.000885200000,  -1.60000,
,,,00.000885600000,  -1.20000,
,,,00.000886000000,  -1.20000,
,,,00.000886400000,  -0.40000,
,,,00.000886800000,  -0.40000,
,,,00.000887200000,  -0.80000,
,,,00.000887600000,  -1.60000,
,,,00.000888000000,  -0.80000,
,,,00.000888400000,  -0.80000,
,,,00.000888800000,  -0.40000,
,,,00.000889200000,  -1.60000,
,,,00.000889600000,  -1.20000,
,,,00.000890000000,  -1.20000,
,,,00.000890400000,  -0.40000,
,,,00.000890800000,  -0.80000,
,,,00.000891200000,  -0.80000,
,,,00.000891600000,  -0.80000,
,,,00.000892000000,  -1.20000,
,,,00.000892400000,  -0.80000,
,,,00.000892800000,  -0.80000,
,,,00.000893200000,  -1.20000,
,,,00.000893600000,  -0.80000,
,,,00.000894000000,  -1.20000,
,,,00.000894400000,  -0.80000,
,,,00.000894800000,  -1.20000,
,,,00.000895200000,  -0.80000,
,,,00.000895600000,  -0.80000,
,,,00.000896000000,  -0.80000,
,,,00.000896400000,  -1.20000,
,,,00.000896800000,  -1.20000,
,,,00.000897200000,  -1.20000,
,,,00.000897600000,  -1.20000,
,,,00.000898000000,  -0.80000,
,,,00.000898400000,  -0.40000,
,,,00.000898800000,  -0.40000,
,,,00.000899200000,  -1.40000,
,,,00.000899600000,  -0.80000,
