,,,00.000314800000,   6.20000,
,,,00.000315200000,   6.20000,
,,,00.000315600000,   6.20000,
,,,00.000316000000,   6.20000,
,,,00.000316400000,   6.20000,
,,,00.000316800000,   6.20000,
,,,00.000317200000,   6.20000,
,,,00.000317600000,   6.00000,
,,,00.000318000000,   6.00000,
,,,00.000318400000,   6.00000,
,,,00.000318800000,   6.00000,
,,,00.000319200000,   6.00000,
,,,00.000319600000,   6.00000,
,,,00.000320000000,   6.00000,
,,,00.000320400000,   6.00000,
,,,00.000320800000,   6.00000,
,,,00.000321200000,   6.00000,
,,,00.000321600000,   6.00000,
,,,00.000322000000,   6.00000,
,,,00.000322400000,   6.00000,
,,,00.000322800000,   6.00000,
,,,00.000323200000,   6.00000,
,,,00.000323600000,   6.00000,
,,,00.000324000000,   6.00000,
,,,00.000324400000,   6.00000,
,,,00.000324800000,   6.00000,
,,,00.000325200000,   5.80000,
,,,00.000325600000,   5.80000,
,,,00.000326000000,   5.80000,
,,,00.000326400000,   5.80000,
,,,00.000326800000,   5.80000,
,,,00.000327200000,   5.80000,
,,,00.000327600000,   5.80000,
,,,00.000328000000,   5.80000,
,,,00.000328400000,   5.80000,
,,,00.000328800000,   5.80000,
,,,00.000329200000,   5.80000,
,,,00.000329600000,   5.80000,
,,,00.000330000000,   5.80000,
,,,00.000330400000,   5.80000,
,,,00.000330800000,   5.80000,
,,,00.000331200000,   5.80000,
,,,00.000331600000,   5.80000,
,,,00.000332000000,   5.80000,
,,,00.000332400000,   5.60000,
,,,00.000332800000,   5.60000,
,,,00.000333200000,   5.60000,
,,,00.000333600000,   5.60000,
,,,00.000334000000,   5.60000,
,,,00.000334400000,   5.60000,
,,,00.000334800000,   5.60000,
,,,00.000335200000,   5.60000,
,,,00.000335600000,   5.60000,
,,,00.000336000000,   5.60000,
,,,00.000336400000,   5.60000,
,,,00.000336800000,   5.60000,
,,,00.000337200000,   5.60000,
,,,00.000337600000,   5.60000,
,,,00.000338000000,   5.60000,
,,,00.000338400000,   5.40000,
,,,00.000338800000,   5.40000,
,,,00.000339200000,   5.40000,
,,,00.000339600000,   5.40000,
,,,00.000340000000,   5.40000,
,,,00.000340400000,   5.40000,
,,,00.000340800000,   5.40000,
,,,00.000341200000,   5.40000,
,,,00.000341600000,   5.40000,
,,,00.000342000000,   5.40000,
,,,00.000342400000,   5.40000,
,,,00.000342800000,   5.40000,
,,,00.000343200000,   5.40000,
,,,00.000343600000,   5.40000,
,,,00.000344000000,   5.20000,
,,,00.000344400000,   5.20000,
,,,00.000344800000,   5.20000,
,,,00.000345200000,   5.20000,
,,,00.000345600000,   5.20000,
,,,00.000346000000,   5.20000,
,,,00.000346400000,   5.20000,
,,,00.000346800000,   5.20000,
,,,00.000347200000,   5.20000,
,,,00.000347600000,   5.20000,
,,,00.000348000000,   5.20000,
,,,00.000348400000,   5.20000,
,,,00.000348800000,   5.20000,
,,,00.000349200000,   5.20000,
,,,00.000349600000,   5.20000,
,,,00.000350000000,   5.00000,
,,,00.000350400000,   5.00000,
,,,00.000350800000,   5.00000,
,,,00.000351200000,   5.00000,
,,,00.000351600000,   5.00000,
,,,00.000352000000,   5.00000,
,,,00.000352400000,   5.00000,
,,,00.000352800000,   5.00000,
,,,00.000353200000,   5.00000,
,,,00.000353600000,   5.00000,
,,,00.000354000000,   5.00000,
,,,00.000354400000,   5.00000,
,,,00.000354800000,   5.00000,
,,,00.000355200000,   5.00000,
,,,00.000355600000,   4.80000,
,,,00.000356000000,   4.80000,
,,,00.000356400000,   4.80000,
,,,00.000356800000,   4.80000,
,,,00.000357200000,   4.80000,
,,,00.000357600000,   4.80000,
,,,00.000358000000,   4.80000,
,,,00.000358400000,   4.80000,
,,,00.000358800000,   4.80000,
,,,00.000359200000,   4.80000,
,,,00.000359600000,   4.80000,
,,,00.000360000000,   4.80000,
,,,00.000360400000,   4.60000,
,,,00.000360800000,   4.60000,
,,,00.000361200000,   4.60000,
,,,00.000361600000,   4.60000,
,,,00.000362000000,   4.60000,
,,,00.000362400000,   4.60000,
,,,00.000362800000,   4.60000,
,,,00.000363200000,   4.60000,
,,,00.000363600000,   4.60000,
,,,00.000364000000,   4.60000,
,,,00.000364400000,   4.60000,
,,,00.000364800000,   4.60000,
,,,00.000365200000,   4.60000,
,,,00.000365600000,   4.60000,
,,,00.000366000000,   4.40000,
,,,00.000366400000,   4.40000,
,,,00.000366800000,   4.40000,
,,,00.000367200000,   4.40000,
,,,00.000367600000,   4.40000,
,,,00.000368000000,   4.40000,
,,,00.000368400000,   4.40000,
,,,00.000368800000,   4.40000,
,,,00.000369200000,   4.40000,
,,,00.000369600000,   4.40000,
,,,00.000370000000,   4.40000,
,,,00.000370400000,   4.40000,
,,,00.000370800000,   4.40000,
,,,00.000371200000,   4.20000,
,,,00.000371600000,   4.20000,
,,,00.000372000000,   4.20000,
,,,00.000372400000,   4.20000,
,,,00.000372800000,   4.20000,
,,,00.000373200000,   4.20000,
,,,00.000373600000,   4.20000,
,,,00.000374000000,   4.20000,
,,,00.000374400000,   4.20000,
,,,00.000374800000,   4.20000,
,,,00.000375200000,   4.20000,
,,,00.000375600000,   4.00000,
,,,00.000376000000,   4.00000,
,,,00.000376400000,   4.00000,
,,,00.000376800000,   4.00000,
,,,00.000377200000,   4.00000,
,,,00.000377600000,   4.00000,
,,,00.000378000000,   4.00000,
,,,00.000378400000,   4.00000,
,,,00.000378800000,   4.00000,
,,,00.000379200000,   4.00000,
,,,00.000379600000,   4.00000,
,,,00.000380000000,   4.00000,
,,,00.000380400000,   3.80000,
,,,00.000380800000,   3.80000,
,,,00.000381200000,   3.80000,
,,,00.000381600000,   3.80000,
,,,00.000382000000,   3.80000,
,,,00.000382400000,   3.80000,
,,,00.000382800000,   3.80000,
,,,00.000383200000,   3.80000,
,,,00.000383600000,   3.80000,
,,,00.000384000000,   3.80000,
,,,00.000384400000,   3.80000,
,,,00.000384800000,   3.80000,
,,,00.000385200000,   3.80000,
,,,00.000385600000,   3.60000,
,,,00.000386000000,   3.60000,
,,,00.000386400000,   3.60000,
,,,00.000386800000,   3.60000,
,,,00.000387200000,   3.60000,
,,,00.000387600000,   3.60000,
,,,00.000388000000,   3.60000,
,,,00.000388400000,   3.60000,
,,,00.000388800000,   3.60000,
,,,00.000389200000,   3.60000,
,,,00.000389600000,   3.60000,
,,,00.000390000000,   3.60000,
,,,00.000390400000,   3.40000,
,,,00.000390800000,   3.40000,
,,,00.000391200000,   3.40000,
,,,00.000391600000,   3.40000,
,,,00.000392000000,   3.40000,
,,,00.000392400000,   3.40000,
,,,00.000392800000,   3.40000,
,,,00.000393200000,   3.40000,
,,,00.000393600000,   3.40000,
,,,00.000394000000,   3.40000,
,,,00.000394400000,   3.40000,
,,,00.000394800000,   3.20000,
,,,00.000395200000,   3.20000,
,,,00.000395600000,   3.20000,
